bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2416,1977,Damen Ave & Cortland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,4032,Lincoln Ave & Waveland Ave,9/26/2013 16:50,9/26/2013 17:05,41.916027,-87.677411,133,Damen Ave & Cortland Ave,597092,911,Subscriber
2416,,Lincoln Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3365,Damen Ave & Cortland Ave,9/26/2013 18:02,9/26/2013 18:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,598424,824,Customer
2416,1973,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,9/27/2013 7:16,9/27/2013 7:20,41.882664,-87.63253,6,LaSalle St & Washington St,601539,230,Subscriber
2416,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,9/27/2013 7:39,9/27/2013 7:50,41.890749,-87.63206,430,LaSalle St & Illinois St,601755,646,Subscriber
2416,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,9/27/2013 15:30,9/27/2013 15:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,606741,827,Customer
2416,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,Streeter Dr & Illinois St,9/27/2013 16:03,9/27/2013 16:27,41.871962,-87.626106,54,Wabash Ave & 8th St,607155,"1,490",Customer
2416,,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1735,Wabash Ave & 8th St,9/27/2013 17:14,9/27/2013 17:22,41.857937,-87.623633,150,Michigan Ave & 18th St,608452,491,Customer
2416,,Morgan St & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,2333,Michigan Ave & 18th St,9/27/2013 18:24,9/27/2013 18:32,41.858086,-87.651073,163,Morgan St & 18th St,609778,483,Customer
2416,,Indiana Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3497,Morgan St & 18th St,9/28/2013 11:52,9/28/2013 12:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,615246,"1,764",Customer
2416,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,9/28/2013 12:31,9/28/2013 12:41,41.865212,-87.617759,29,Museum Campus,616016,572,Customer
2416,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,9/28/2013 14:07,9/28/2013 15:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,618029,"3,176",Customer
2416,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,9/28/2013 15:02,9/28/2013 15:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,619233,"2,904",Customer
2416,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,9/28/2013 17:12,9/28/2013 17:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,621922,93,Customer
2416,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/28/2013 19:01,9/28/2013 19:19,41.926277,-87.630834,350,Theater on the Lake,623743,"1,063",Customer
2416,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,Theater on the Lake,9/28/2013 19:21,9/28/2013 19:37,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,623994,"1,008",Customer
2416,,Southport Ave & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3369,Pine Grove Ave & Irving Park Rd,9/28/2013 20:24,9/28/2013 20:41,41.93584,-87.6637,228,Southport Ave & Wellington Ave,624533,"1,029",Customer
2416,,Campbell Ave & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4921,Southport Ave & Wellington Ave,9/28/2013 21:17,9/28/2013 21:52,41.910535,-87.689556,257,Campbell Ave & North Ave,624936,"2,136",Customer
2416,1975,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,Damen Ave & Pierce Ave,9/29/2013 13:27,9/29/2013 13:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,629920,642,Subscriber
2416,1975,Damen Ave & Grand Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,945,Damen Ave & Augusta Blvd,9/29/2013 13:43,9/29/2013 13:47,41.89122,-87.67686,141,Damen Ave & Grand Ave,630158,236,Subscriber
2416,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,Damen Ave & Grand Ave,9/29/2013 17:33,9/29/2013 17:51,41.91044,-87.6972,258,California Ave & North Ave,634038,"1,100",Subscriber
2416,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,Damen Ave & Grand Ave,9/30/2013 14:16,9/30/2013 14:33,41.91044,-87.6972,258,California Ave & North Ave,640745,"1,028",Subscriber
2416,1981,Damen Ave & Grand Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,3793,California Ave & North Ave,9/30/2013 17:07,9/30/2013 17:24,41.89122,-87.67686,141,Damen Ave & Grand Ave,642518,"1,018",Subscriber
2416,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,Damen Ave & Grand Ave,9/30/2013 19:48,9/30/2013 20:04,41.91044,-87.6972,258,California Ave & North Ave,645023,920,Subscriber
2416,1981,Damen Ave & Grand Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,3793,California Ave & North Ave,10/1/2013 13:48,10/1/2013 14:03,41.89122,-87.67686,141,Damen Ave & Grand Ave,650425,928,Subscriber
2416,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,Damen Ave & Grand Ave,10/1/2013 19:48,10/1/2013 20:04,41.91044,-87.6972,258,California Ave & North Ave,654819,966,Subscriber
2416,1969,California Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,Male,875,California Ave & North Ave,10/2/2013 0:54,10/2/2013 1:01,41.903029,-87.697474,256,California Ave & Division St,656179,404,Subscriber
2416,1985,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,2290,California Ave & Division St,10/2/2013 6:31,10/2/2013 6:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,656405,486,Subscriber
2416,1982,Damen Ave & Sunnyside Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6675,California Ave & Milwaukee Ave,10/2/2013 9:33,10/2/2013 9:58,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,658482,"1,492",Subscriber
2416,1980,Southport Ave & Roscoe St,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Female,3114,Damen Ave & Sunnyside Ave,10/4/2013 13:57,10/4/2013 14:13,41.943739,-87.66402,71,Southport Ave & Roscoe St,678189,965,Subscriber
2416,1982,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,10/4/2013 17:59,10/4/2013 18:01,41.94815,-87.66394,235,Southport Ave & Waveland Ave,681663,127,Subscriber
2416,1977,Wells St & Walton St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4506,Lincoln Ave & Diversey Pkwy,10/5/2013 0:18,10/5/2013 0:32,41.89993001,-87.63443007,46,Wells St & Walton St,684236,863,Subscriber
2416,1995,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1755,Wells St & Walton St,10/5/2013 10:25,10/5/2013 10:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,685922,406,Subscriber
2416,1974,Halsted St & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2617,Sheffield Ave & Willow St,10/5/2013 12:18,10/5/2013 12:38,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,687335,"1,163",Subscriber
2416,1988,Lincoln Ave & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,2662,Halsted St & Diversey Pkwy,10/5/2013 13:33,10/5/2013 13:46,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,688508,802,Subscriber
2416,1988,Damen Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1446,Lincoln Ave & Roscoe St,10/5/2013 14:04,10/5/2013 14:14,41.93588,-87.67842,268,Damen Ave & Wellington Ave,688989,553,Subscriber
2416,1977,Western Ave & Winnebago Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,3190,Logan Blvd & Elston Ave,10/8/2013 10:33,10/8/2013 10:44,41.915533,-87.687051,68,Western Ave & Winnebago Ave,712020,663,Subscriber
2416,1983,Ashland Ave & Blackhawk St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,2194,Western Ave & Winnebago Ave,10/8/2013 19:04,10/8/2013 19:11,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,717943,429,Subscriber
2416,1983,Western Ave & Winnebago Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,2203,Ashland Ave & Blackhawk St,10/8/2013 20:41,10/8/2013 20:55,41.915533,-87.687051,68,Western Ave & Winnebago Ave,718726,836,Subscriber
2416,,Larrabee St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3696,Milwaukee Ave & Wabansia Ave,10/9/2013 14:56,10/9/2013 15:15,41.91797,-87.64368,184,Larrabee St & Armitage Ave,724966,"1,135",Customer
2416,1984,Lincoln Ave & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,489,Larrabee St & Armitage Ave,10/9/2013 17:23,10/9/2013 17:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,726944,184,Subscriber
2416,1987,Clybourn Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1798,Lincoln Ave & Armitage Ave,10/9/2013 17:48,10/9/2013 17:59,41.904509,-87.6405,171,Clybourn Ave & Division St,727502,669,Subscriber
2416,1982,Dearborn St & Adams St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3661,Clybourn Ave & Division St,10/10/2013 8:04,10/10/2013 8:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,731447,885,Subscriber
2416,1992,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,10/10/2013 10:53,10/10/2013 11:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,733085,"1,073",Subscriber
2416,1980,Leavitt St & Armitage Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,8292,State St & Harrison St,10/10/2013 12:41,10/10/2013 13:11,41.917805,-87.682437,286,Leavitt St & Armitage Ave,734136,"1,818",Subscriber
2416,,Clinton St & Madison St,41.89113,-87.67203,432,Wood St & Grand Ave,,3639,Wood St & Grand Ave,10/10/2013 16:26,10/10/2013 16:41,41.8815824,-87.64127743,301,Clinton St & Madison St,736530,938,Customer
2416,1969,Michigan Ave & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4062,Clinton St & Madison St,10/10/2013 17:03,10/10/2013 17:22,41.857937,-87.623633,150,Michigan Ave & 18th St,737231,"1,145",Subscriber
2416,,State St & Erie St,41.857937,-87.623633,150,Michigan Ave & 18th St,,6646,Michigan Ave & 18th St,10/10/2013 22:38,10/10/2013 23:31,41.893975,-87.628623,45,State St & Erie St,741097,"3,196",Customer
2416,1980,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1479,State St & Erie St,10/11/2013 8:57,10/11/2013 9:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,743495,349,Subscriber
2416,1958,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2104,Orleans St & Merchandise Mart Plaza,10/11/2013 12:49,10/11/2013 13:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,746156,643,Subscriber
2416,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/11/2013 17:47,10/11/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,751402,475,Subscriber
2416,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,10/12/2013 12:05,10/12/2013 12:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,757802,274,Customer
2416,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,10/12/2013 12:42,10/12/2013 13:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,758509,"1,533",Customer
2416,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,Mies van der Rohe Way & Chicago Ave,10/12/2013 13:17,10/12/2013 13:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,759081,"1,492",Customer
2416,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,10/12/2013 13:53,10/12/2013 14:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,759680,"2,697",Customer
2416,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,10/12/2013 15:12,10/12/2013 15:27,41.8810317,-87.62408432,8,Millennium Park,761146,875,Customer
2416,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,Millennium Park,10/12/2013 15:34,10/12/2013 16:00,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,761438,"1,568",Customer
2416,,Montrose Harbor,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,7103,Lake Shore Dr & North Blvd,10/12/2013 16:02,10/12/2013 16:26,41.963982,-87.638181,388,Montrose Harbor,761871,"1,421",Customer
2416,1968,Lake Shore Dr & Diversey Pkwy,41.963982,-87.638181,388,Montrose Harbor,Male,4336,Montrose Harbor,10/13/2013 7:11,10/13/2013 7:34,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,766480,"1,373",Subscriber
2416,,Broadway & Berwyn Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5831,Lake Shore Dr & Belmont Ave,10/13/2013 12:10,10/13/2013 12:38,41.978353,-87.659753,109,Broadway & Berwyn Ave,770173,"1,707",Customer
2416,1971,Michigan Ave & Oak St,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,10346,Broadway & Berwyn Ave,10/13/2013 13:01,10/13/2013 13:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,770911,"2,069",Subscriber
2416,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,Michigan Ave & Oak St,10/13/2013 14:35,10/13/2013 15:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,772510,"1,819",Customer
2416,,Lake Shore Dr & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3042,Sedgwick St & Webster Ave,10/13/2013 16:49,10/13/2013 17:09,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,774780,"1,200",Customer
2416,1962,Clarendon Ave & Leland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,4133,Lake Shore Dr & Belmont Ave,10/13/2013 17:26,10/13/2013 17:41,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,775307,904,Subscriber
2416,,Hampden Ct & Diversey Pkwy,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5597,Clarendon Ave & Leland Ave,10/14/2013 11:59,10/14/2013 12:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,780752,"1,078",Customer
2416,1985,Halsted St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2837,Hampden Ct & Diversey Pkwy,10/14/2013 12:21,10/14/2013 12:31,41.949333,-87.649634,325,Halsted St & Waveland Ave,781045,601,Subscriber
2416,1985,Halsted St & Diversey Pkwy,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2153,Halsted St & Waveland Ave,10/14/2013 12:43,10/14/2013 12:51,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,781306,482,Subscriber
2416,1974,Desplaines St & Kinzie St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,6341,Halsted St & Diversey Pkwy,10/14/2013 16:55,10/14/2013 17:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,784599,"1,050",Subscriber
2416,,Ashland Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2572,Desplaines St & Kinzie St,10/14/2013 18:16,10/14/2013 18:29,41.903456,-87.66777,61,Ashland Ave & Division St,786107,805,Customer
2416,1975,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,10/15/2013 17:32,10/15/2013 17:39,41.882091,-87.639833,341,Canal St & Madison St,793639,442,Subscriber
2416,1955,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,10/16/2013 7:56,10/16/2013 8:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,796946,463,Subscriber
2416,1980,Clark St & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2943,Franklin St & Chicago Ave,10/16/2013 8:12,10/16/2013 8:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,797132,820,Subscriber
2416,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,10/16/2013 8:30,10/16/2013 8:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,797415,496,Subscriber
2416,1980,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,10/16/2013 15:54,10/16/2013 16:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,800514,704,Subscriber
2416,1987,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,10/16/2013 17:24,10/16/2013 17:27,41.8601213774,-87.6277291853,148,State St & 16th St,801618,210,Subscriber
2416,1973,LaSalle St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2795,State St & 16th St,10/16/2013 17:36,10/16/2013 17:47,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,801849,669,Subscriber
2416,1973,Desplaines St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2716,LaSalle St & Jackson Blvd,10/16/2013 18:10,10/16/2013 18:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,802376,708,Subscriber
2416,1984,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,Desplaines St & Kinzie St,10/16/2013 18:53,10/16/2013 19:01,41.891795,-87.658751,194,Ogden Ave & Race Ave,802861,455,Subscriber
2416,1984,Daley Center Plaza,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3320,Ogden Ave & Race Ave,10/17/2013 7:23,10/17/2013 7:37,41.884337,-87.630183,23,Daley Center Plaza,804582,880,Subscriber
2416,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,10/17/2013 17:31,10/17/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,807292,406,Subscriber
2416,1969,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,10/17/2013 18:17,10/17/2013 18:22,41.890749,-87.63206,430,LaSalle St & Illinois St,807947,304,Subscriber
2416,1981,Broadway & Barry Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5805,LaSalle St & Illinois St,10/17/2013 20:37,10/17/2013 20:59,41.937739,-87.644094,137,Broadway & Barry Ave,808926,"1,301",Subscriber
2416,1985,Halsted St & Roscoe St,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1021,Broadway & Barry Ave,10/18/2013 11:58,10/18/2013 12:02,41.943662,-87.648917,127,Halsted St & Roscoe St,812362,239,Subscriber
2416,1961,Dayton St & North Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,4815,Halsted St & Roscoe St,10/18/2013 13:23,10/18/2013 13:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,812911,"1,353",Subscriber
2416,1961,Halsted St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3346,Dayton St & North Ave,10/18/2013 15:14,10/18/2013 15:35,41.88175,-87.6478,159,Halsted St & Madison St,813763,"1,262",Subscriber
2416,1988,Racine Ave & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,Female,1552,Halsted St & Madison St,10/18/2013 16:38,10/18/2013 16:47,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,814624,534,Subscriber
2416,1972,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5305,McCormick Place,10/19/2013 12:28,10/19/2013 12:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,819667,"1,143",Subscriber
2416,1972,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4424,Streeter Dr & Illinois St,10/19/2013 12:48,10/19/2013 13:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,819914,946,Subscriber
2416,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,Lincoln Ave & Armitage Ave,10/19/2013 13:56,10/19/2013 14:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,820730,"2,623",Customer
2416,,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,950,Franklin St & Lake St,10/20/2013 10:20,10/20/2013 10:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,825234,578,Customer
2416,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,10/20/2013 14:17,10/20/2013 14:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,827329,"1,718",Customer
2416,1987,Wells St & Evergreen Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2402,Michigan Ave & Pearson St,10/20/2013 16:03,10/20/2013 16:19,41.906724,-87.63483,302,Wells St & Evergreen Ave,828542,946,Subscriber
2416,,Sedgwick St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,782,Wells St & Evergreen Ave,10/21/2013 13:46,10/21/2013 13:56,41.910579,-87.638618,70,Sedgwick St & North Ave,834256,596,Customer
2416,,Sheffield Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2901,Sedgwick St & North Ave,10/21/2013 13:57,10/21/2013 14:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,834317,947,Customer
2416,1982,Halsted St & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1683,Sheffield Ave & Fullerton Ave,10/21/2013 16:12,10/21/2013 16:20,41.913778,-87.64884,181,Halsted St & Willow St,835255,510,Subscriber
2416,1985,Sheffield Ave & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1682,Halsted St & Willow St,10/21/2013 17:02,10/21/2013 17:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,835795,413,Subscriber
2416,1985,Bissell St & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,974,Sheffield Ave & Fullerton Ave,10/21/2013 17:10,10/21/2013 17:14,41.91844,-87.65222,59,Bissell St & Armitage Ave,835933,214,Subscriber
2416,1985,Halsted St & Willow St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,782,Bissell St & Armitage Ave,10/21/2013 17:15,10/21/2013 17:18,41.913778,-87.64884,181,Halsted St & Willow St,835997,182,Subscriber
2416,1985,Wilton Ave & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,Male,2550,Halsted St & Willow St,10/21/2013 17:54,10/21/2013 18:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,836653,818,Subscriber
2416,1962,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2006,Wilton Ave & Diversey Pkwy,10/21/2013 18:19,10/21/2013 18:25,41.93949,-87.66378,229,Southport Ave & Belmont Ave,836935,390,Subscriber
