bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
172,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/1/2013 8:21,7/1/2013 9:12,41.88918,-87.6277,50,State St & Kinzie St,12665,"3,090",Subscriber
172,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,Michigan Ave & Pearson St,7/1/2013 15:55,7/1/2013 16:19,41.884576228,-87.63188991,5,Clark St & Randolph St,14970,"1,429",Customer
172,1973,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1831,Clark St & Randolph St,7/1/2013 16:52,7/1/2013 17:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,15313,492,Subscriber
172,,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2421,Morgan St & Lake St,7/1/2013 19:55,7/1/2013 20:09,41.88918,-87.6277,50,State St & Kinzie St,15924,846,Customer
172,1974,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Male,4667,State St & Kinzie St,7/1/2013 20:55,7/1/2013 21:06,41.865212,-87.617759,29,Museum Campus,16036,674,Subscriber
172,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/1/2013 22:22,7/1/2013 22:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,16153,613,Customer
172,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/1/2013 22:33,7/1/2013 22:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,16161,"1,453",Customer
172,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,7/1/2013 23:01,7/1/2013 23:19,41.89993001,-87.63443007,46,Wells St & Walton St,16179,"1,071",Customer
172,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/1/2013 23:56,7/2/2013 0:21,41.89993001,-87.63443007,46,Wells St & Walton St,16210,"1,521",Customer
172,1997,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,Wells St & Walton St,7/2/2013 9:35,7/2/2013 9:38,41.893832,-87.634195,64,Wells St & Erie St,16641,190,Subscriber
172,1997,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,Male,678,Wells St & Erie St,7/2/2013 10:02,7/2/2013 10:04,41.89993001,-87.63443007,46,Wells St & Walton St,16828,152,Subscriber
172,1983,Damen Ave & Pierce Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4552,Wells St & Walton St,7/4/2013 1:07,7/4/2013 1:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,21755,902,Subscriber
172,,Dayton St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3192,Wood St & Milwaukee Ave,7/4/2013 13:33,7/4/2013 13:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,22984,977,Customer
172,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,Dayton St & North Ave,7/4/2013 16:40,7/4/2013 17:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,24175,"1,987",Customer
172,,Wells St & Walton St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3884,Sheffield Ave & Fullerton Ave,7/4/2013 19:23,7/4/2013 19:47,41.89993001,-87.63443007,46,Wells St & Walton St,24958,"1,400",Customer
172,,State St & Harrison St,41.89993001,-87.63443007,46,Wells St & Walton St,,3401,Wells St & Walton St,7/4/2013 19:48,7/4/2013 20:15,41.8739580629,-87.6277394859,30,State St & Harrison St,25045,"1,599",Customer
172,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,State St & Harrison St,7/4/2013 20:50,7/4/2013 22:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25302,"5,768",Customer
172,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,7/4/2013 23:47,7/5/2013 0:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,25761,"3,879",Customer
172,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/5/2013 22:29,7/5/2013 22:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,29746,"1,591",Customer
172,,Greenview Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7405,Michigan Ave & Pearson St,7/5/2013 23:01,7/5/2013 23:25,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,29825,"1,475",Customer
172,,May St & Taylor St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8327,Greenview Ave & Diversey Pkwy,7/6/2013 0:56,7/6/2013 1:22,41.8694821,-87.6554864,160,May St & Taylor St,29995,"1,568",Customer
172,,Clinton St & Tilden St,41.8694821,-87.6554864,160,May St & Taylor St,,2059,May St & Taylor St,7/6/2013 13:54,7/6/2013 14:09,41.875885,-87.640795,37,Clinton St & Tilden St,31553,902,Customer
172,,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,,1589,Clinton St & Tilden St,7/6/2013 14:12,7/6/2013 14:28,41.877181,-87.627844,3,State St & Van Buren St,31669,987,Customer
172,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,State St & Van Buren St,7/6/2013 14:29,7/6/2013 14:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,31772,"1,598",Customer
172,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/6/2013 15:00,7/6/2013 15:27,41.865212,-87.617759,29,Museum Campus,31975,"1,583",Customer
172,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/6/2013 15:30,7/6/2013 17:02,41.8810317,-87.62408432,8,Millennium Park,32167,"5,532",Customer
172,1993,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,Millennium Park,7/7/2013 15:53,7/7/2013 16:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,35879,"2,255",Subscriber
172,,Wood St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5419,Michigan Ave & Pearson St,7/7/2013 16:55,7/7/2013 17:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,36129,"1,360",Customer
172,1954,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,634,Wood St & Milwaukee Ave,7/7/2013 17:35,7/7/2013 17:42,41.90332,-87.67273,246,Wood St & Division St,36311,414,Subscriber
172,1986,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,812,Wood St & Division St,7/8/2013 17:16,7/8/2013 17:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,38652,225,Subscriber
172,1986,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4450,Ashland Ave & Augusta Blvd,7/10/2013 13:27,7/10/2013 13:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,45298,"1,496",Subscriber
172,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/10/2013 17:04,7/10/2013 17:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,46235,"1,338",Customer
172,1972,Ashland Ave & Wrightwood Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,7806,Michigan Ave & Lake St,7/10/2013 17:39,7/10/2013 17:55,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,46414,988,Subscriber
172,,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2305,Canal St & Jackson Blvd,7/10/2013 21:13,7/10/2013 21:31,41.893832,-87.634195,64,Wells St & Erie St,47176,"1,050",Customer
172,1973,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,7/11/2013 7:13,7/11/2013 7:22,41.8815824,-87.64127743,301,Clinton St & Madison St,47638,559,Subscriber
172,1973,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,7/11/2013 7:32,7/11/2013 7:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47683,349,Subscriber
172,1978,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,7/11/2013 8:58,7/11/2013 9:03,41.877181,-87.627844,3,State St & Van Buren St,47925,281,Subscriber
172,1984,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2702,State St & Van Buren St,7/11/2013 13:21,7/11/2013 13:37,41.893832,-87.634195,64,Wells St & Erie St,48652,935,Subscriber
172,1985,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,Wells St & Erie St,7/11/2013 17:15,7/11/2013 17:32,41.875885,-87.640795,37,Clinton St & Tilden St,49802,"1,002",Subscriber
172,1969,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,7/11/2013 17:52,7/11/2013 18:00,41.8739580629,-87.6277394859,30,State St & Harrison St,50011,494,Subscriber
172,1973,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,1986,State St & Van Buren St,7/12/2013 8:33,7/12/2013 8:43,41.890749,-87.63206,430,LaSalle St & Illinois St,51526,613,Subscriber
172,,Green St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2469,LaSalle St & Illinois St,7/12/2013 8:48,7/12/2013 8:52,41.884078,-87.648684,53,Green St & Randolph St,51563,200,Customer
172,1974,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1039,Green St & Randolph St,7/12/2013 11:35,7/12/2013 11:38,41.881487,-87.654752,156,Aberdeen St & Madison St,52278,211,Subscriber
172,1982,State St & Harrison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3103,Aberdeen St & Madison St,7/12/2013 18:09,7/12/2013 18:26,41.8739580629,-87.6277394859,30,State St & Harrison St,54227,999,Subscriber
172,1982,Aberdeen St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3467,State St & Harrison St,7/12/2013 19:54,7/12/2013 20:08,41.881487,-87.654752,156,Aberdeen St & Madison St,54668,819,Subscriber
172,,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2746,Aberdeen St & Madison St,7/12/2013 20:10,7/12/2013 20:29,41.877181,-87.627844,3,State St & Van Buren St,54723,"1,159",Customer
172,,Ashland Ave & Augusta Blvd,41.877181,-87.627844,3,State St & Van Buren St,,5144,State St & Van Buren St,7/12/2013 20:52,7/12/2013 21:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,54883,"1,478",Customer
172,,Indiana Ave & Roosevelt Rd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,8527,Ashland Ave & Augusta Blvd,7/13/2013 8:21,7/13/2013 8:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,55542,"1,086",Customer
172,1986,Clark St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2563,Indiana Ave & Roosevelt Rd,7/13/2013 9:00,7/13/2013 9:09,41.884576228,-87.63188991,5,Clark St & Randolph St,55600,589,Subscriber
172,,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4527,Clark St & Randolph St,7/13/2013 10:37,7/13/2013 10:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55843,"1,312",Customer
172,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/13/2013 11:18,7/13/2013 12:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56034,"4,332",Customer
172,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/13/2013 12:50,7/13/2013 12:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56503,79,Customer
172,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,7/13/2013 12:54,7/13/2013 13:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56526,"1,480",Customer
172,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/13/2013 13:21,7/13/2013 13:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56719,640,Customer
172,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/13/2013 14:18,7/13/2013 14:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57139,925,Customer
172,1980,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2678,Wilton Ave & Diversey Pkwy,7/13/2013 14:48,7/13/2013 15:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,57403,793,Subscriber
172,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,Dayton St & North Ave,7/13/2013 15:30,7/13/2013 15:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57669,745,Customer
172,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 13:53,7/14/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,61277,"1,517",Customer
172,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/14/2013 17:32,7/14/2013 17:58,41.89993001,-87.63443007,46,Wells St & Walton St,62774,"1,578",Customer
172,,Racine Ave & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3937,Wells St & Walton St,7/14/2013 22:00,7/14/2013 22:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,63920,"1,747",Customer
172,,Carpenter St & Huron St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4369,Racine Ave & Fullerton Ave,7/16/2013 18:06,7/16/2013 18:31,41.894556,-87.653449,196,Carpenter St & Huron St,70080,"1,517",Customer
172,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,Larrabee St & Kingsbury St,7/20/2013 12:54,7/20/2013 12:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,82331,290,Customer
172,,Larrabee St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2446,Ogden Ave & Chicago Ave,7/20/2013 13:37,7/20/2013 13:47,41.91021,-87.6435,174,Larrabee St & North Ave,82644,613,Customer
172,,Ellis Ave & 58th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,17269,Orleans St & Merchandise Mart Plaza,7/20/2013 16:56,7/20/2013 17:35,41.788746,-87.601334,365,Ellis Ave & 58th St,84152,"2,326",Customer
172,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,7/20/2013 17:47,7/20/2013 18:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84522,"1,809",Customer
172,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 18:18,7/20/2013 19:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,84689,"3,127",Customer
172,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/20/2013 21:36,7/20/2013 21:57,41.8810317,-87.62408432,8,Millennium Park,85598,"1,224",Customer
172,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 23:39,7/21/2013 0:52,41.8810317,-87.62408432,8,Millennium Park,85757,"4,372",Customer
172,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/21/2013 12:24,7/21/2013 13:38,41.877181,-87.627844,3,State St & Van Buren St,87256,"4,408",Customer
172,1978,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,Male,2978,State St & Van Buren St,7/21/2013 14:38,7/21/2013 15:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,88267,"1,703",Subscriber
172,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,7/21/2013 15:19,7/21/2013 16:10,41.893832,-87.634195,64,Wells St & Erie St,88567,"3,070",Customer
172,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/22/2013 12:18,7/22/2013 12:59,41.865212,-87.617759,29,Museum Campus,91980,"2,468",Customer
172,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,7/22/2013 16:36,7/22/2013 16:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93351,596,Subscriber
172,1961,Wells St & Walton St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2952,Canal St & Jackson Blvd,7/22/2013 17:05,7/22/2013 17:20,41.89993001,-87.63443007,46,Wells St & Walton St,93591,904,Subscriber
172,,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2963,Wells St & Walton St,7/23/2013 13:49,7/23/2013 15:03,41.8810317,-87.62408432,8,Millennium Park,96967,"4,453",Customer
172,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,Millennium Park,7/23/2013 15:35,7/23/2013 15:58,41.890749,-87.63206,430,LaSalle St & Illinois St,97443,"1,346",Customer
172,,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3646,LaSalle St & Illinois St,7/23/2013 16:51,7/23/2013 17:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,97784,963,Customer
172,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,7/23/2013 21:17,7/23/2013 22:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98969,"2,970",Customer
172,,Franklin St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,4125,Orleans St & Elm St,7/24/2013 9:14,7/24/2013 9:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,100013,"1,404",Customer
172,1977,Wells St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3173,Aberdeen St & Madison St,7/24/2013 17:32,7/24/2013 17:48,41.893832,-87.634195,64,Wells St & Erie St,102451,984,Subscriber
172,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,Larrabee St & Kingsbury St,7/25/2013 16:43,7/25/2013 16:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,106692,766,Customer
172,,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,420,Dayton St & North Ave,7/26/2013 8:16,7/26/2013 8:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,108817,951,Customer
172,,Damen Ave & Augusta Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3674,Dayton St & North Ave,7/27/2013 8:36,7/27/2013 8:53,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,112664,"1,031",Customer
172,,May St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3529,Damen Ave & Augusta Blvd,7/27/2013 11:45,7/27/2013 12:02,41.88397,-87.655688,155,May St & Randolph St,113386,"1,035",Customer
172,,Damen Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,,3533,May St & Randolph St,7/27/2013 13:19,7/27/2013 13:42,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,114094,"1,398",Customer
172,,Clinton St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4279,Damen Ave & Augusta Blvd,7/28/2013 12:00,7/28/2013 12:15,41.8815824,-87.64127743,301,Clinton St & Madison St,118125,899,Customer
172,,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3533,Clinton St & Madison St,7/28/2013 12:57,7/28/2013 13:23,41.8601213774,-87.6277291853,148,State St & 16th St,118392,"1,558",Customer
172,,Halsted St & James M Rochford St,41.8601213774,-87.6277291853,148,State St & 16th St,,2881,State St & 16th St,7/28/2013 16:27,7/28/2013 17:07,41.865861,-87.646611,166,Halsted St & James M Rochford St,119919,"2,412",Customer
172,1969,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1860,Morgan St & Lake St,8/1/2013 12:01,8/1/2013 12:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,136233,"1,149",Subscriber
172,1984,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,Canal St & Jackson Blvd,8/1/2013 14:38,8/1/2013 14:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,137109,455,Subscriber
172,1984,Museum Campus,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,5615,Morgan St & Lake St,8/1/2013 16:04,8/1/2013 16:16,41.865212,-87.617759,29,Museum Campus,137633,696,Subscriber
172,1979,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,Museum Campus,8/1/2013 17:05,8/1/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,138191,718,Subscriber
172,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,8/1/2013 19:04,8/1/2013 19:11,41.881487,-87.654752,156,Aberdeen St & Madison St,139103,415,Subscriber
172,1979,Franklin St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Female,2259,Green St & Randolph St,8/2/2013 12:31,8/2/2013 12:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,141727,719,Subscriber
172,1983,California Ave & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7686,Franklin St & Jackson Blvd,8/2/2013 17:34,8/2/2013 18:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,143608,"1,795",Subscriber
172,1987,Eckhart Park,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4577,California Ave & Milwaukee Ave,8/2/2013 19:49,8/2/2013 20:10,41.89637337,-87.66098386,289,Eckhart Park,144340,"1,207",Subscriber
172,1977,Clinton St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2285,Eckhart Park,8/2/2013 20:32,8/2/2013 20:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,144597,440,Subscriber
172,,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2000,Clinton St & Lake St,8/3/2013 8:35,8/3/2013 8:44,41.893975,-87.628623,45,State St & Erie St,145834,538,Customer
172,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,State St & Erie St,8/3/2013 9:46,8/3/2013 10:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,146134,"1,242",Customer
172,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,8/3/2013 11:17,8/3/2013 12:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,146703,"2,781",Customer
172,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/3/2013 12:31,8/3/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,147355,"1,417",Customer
172,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/3/2013 14:41,8/3/2013 15:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148844,"2,387",Customer
172,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/3/2013 15:35,8/3/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149444,"2,070",Customer
172,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,8/3/2013 16:19,8/3/2013 16:46,41.89993001,-87.63443007,46,Wells St & Walton St,149949,"1,652",Customer
172,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,Wells St & Walton St,8/3/2013 17:03,8/3/2013 17:19,41.911791,-87.631841,128,Clark St & North Ave,150372,965,Customer
