bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
756,1970,May St & Taylor St,41.884337,-87.630183,23,Daley Center Plaza,Male,3771,Daley Center Plaza,7/25/2013 22:14,7/25/2013 22:32,41.8694821,-87.6554864,160,May St & Taylor St,108291,"1,067",Subscriber
756,1986,Franklin St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,3045,May St & Taylor St,7/26/2013 8:19,7/26/2013 8:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,108830,651,Subscriber
756,,Damen Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2510,Ashland Ave & Armitage Ave,7/26/2013 11:47,7/26/2013 12:05,41.93588,-87.67842,268,Damen Ave & Wellington Ave,109606,"1,072",Customer
756,,Dayton St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3824,Damen Ave & Wellington Ave,7/26/2013 12:31,7/26/2013 12:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,109795,"1,119",Customer
756,1986,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,Dayton St & North Ave,7/26/2013 19:06,7/26/2013 19:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,111557,172,Subscriber
756,1986,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,Sheffield Ave & Kingsbury St,7/26/2013 19:43,7/26/2013 19:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,111714,180,Subscriber
756,,California Ave & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,7595,LaSalle St & Washington St,7/27/2013 10:35,7/27/2013 12:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,113040,"6,292",Customer
756,,Green St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5289,California Ave & Milwaukee Ave,7/27/2013 13:04,7/27/2013 14:51,41.891733,-87.648727,33,Green St & Milwaukee Ave,113962,"6,423",Customer
756,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/27/2013 20:36,7/27/2013 21:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,116670,"1,884",Customer
756,,Canal St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1968,Halsted St & James M Rochford St,7/28/2013 10:48,7/28/2013 11:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,117845,824,Customer
756,,Clinton St & Tilden St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,360,Canal St & Jackson Blvd,7/28/2013 11:45,7/28/2013 11:55,41.875885,-87.640795,37,Clinton St & Tilden St,118058,582,Customer
756,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/29/2013 13:40,7/29/2013 14:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,124027,"1,799",Customer
