bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
13,,Daley Center Plaza,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3801,0,Wabash Ave & Cermak Rd,7/4/2013 16:49,7/4/2013 17:17,41.884337,-87.630183,23,Daley Center Plaza,24222,1667,Customer
13,1982,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3734,0,Daley Center Plaza,7/4/2013 17:33,7/4/2013 17:51,41.90068,-87.6626,290,Noble St & Milwaukee Ave,24481,1040,Subscriber
13,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,0,Noble St & Milwaukee Ave,7/4/2013 19:01,7/4/2013 19:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,24869,1744,Customer
13,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,2.0,Noble St & Milwaukee Ave,7/4/2013 21:24,7/4/2013 22:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,25418,3222,Customer
13,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,0,Ashland Ave & Augusta Blvd,7/5/2013 10:37,7/5/2013 10:44,41.90332,-87.67273,246,Wood St & Division St,26318,451,Customer
13,,Michigan Ave & Lake St,41.90332,-87.67273,246,Wood St & Division St,,5012,2.0,Wood St & Division St,7/5/2013 11:53,7/5/2013 12:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,26715,1839,Customer
13,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,7/5/2013 12:28,7/5/2013 12:44,41.88918,-87.6277,50,State St & Kinzie St,26981,990,Customer
13,,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,5736,2.0,State St & Kinzie St,7/5/2013 13:16,7/5/2013 13:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,27286,2193,Customer
13,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,6.0,Sheffield Ave & Fullerton Ave,7/5/2013 13:55,7/5/2013 15:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,27570,5276,Customer
13,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,22.0,Sheffield Ave & Fullerton Ave,7/5/2013 16:23,7/5/2013 18:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,28435,8385,Customer
