bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1073,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/10/2013 14:23,8/10/2013 14:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195422,550,Customer
1073,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/10/2013 14:43,8/10/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,195737,"2,863",Customer
1073,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,8/10/2013 16:20,8/10/2013 17:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,197068,"4,312",Customer
1073,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/11/2013 9:28,8/11/2013 10:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,201698,"5,129",Customer
1073,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,Mies van der Rohe Way & Chicago Ave,8/11/2013 11:51,8/11/2013 12:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,202951,"2,691",Customer
1073,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,Sedgwick St & Webster Ave,8/11/2013 14:01,8/11/2013 14:24,41.903233,-87.631253,349,Clark St & Elm St,204513,"1,337",Customer
1073,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,8/11/2013 16:21,8/11/2013 16:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,206215,"1,525",Customer
1073,,Wells St & Polk St,41.893832,-87.634195,64,Wells St & Erie St,,3164,Wells St & Erie St,8/11/2013 21:56,8/11/2013 22:24,41.872373,-87.633523,344,Wells St & Polk St,208185,"1,650",Customer
1073,1976,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,8/12/2013 8:53,8/12/2013 9:00,41.884337,-87.630183,23,Daley Center Plaza,209418,440,Subscriber
1073,1969,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1528,Daley Center Plaza,8/12/2013 9:45,8/12/2013 9:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,209757,451,Subscriber
1073,1966,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1265,Wabash Ave & Grand Ave,8/12/2013 13:40,8/12/2013 13:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,211292,281,Subscriber
1073,1948,Carpenter St & Huron St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2016,Orleans St & Merchandise Mart Plaza,8/12/2013 15:32,8/12/2013 15:40,41.894556,-87.653449,196,Carpenter St & Huron St,212030,473,Subscriber
1073,1966,Canal St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2401,Carpenter St & Huron St,8/12/2013 16:23,8/12/2013 16:38,41.8807,-87.63947,56,Canal St & Monroe St,212391,859,Subscriber
1073,1958,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,389,State St & Van Buren St,8/12/2013 17:21,8/12/2013 17:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,212713,185,Subscriber
1073,,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1929,Clark St & Congress Pkwy,8/12/2013 20:40,8/12/2013 20:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,213889,930,Customer
1073,1957,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3163,Clinton St & Washington Blvd,8/13/2013 8:00,8/13/2013 8:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,215100,"1,075",Subscriber
1073,1988,Franklin St & Lake St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9304,Martin Luther King Dr & Oakwood Blvd,8/13/2013 13:48,8/13/2013 13:52,41.885837,-87.6355,272,Franklin St & Lake St,217317,256,Subscriber
1073,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,Clinton St & Washington Blvd,8/13/2013 16:04,8/13/2013 16:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,218424,444,Customer
1073,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,Michigan Ave & Washington St,8/13/2013 17:43,8/13/2013 18:05,41.8847302006,-87.6277335692,2,State St & Randolph St,219585,"1,317",Customer
1073,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,8/13/2013 18:09,8/13/2013 18:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,219888,"1,946",Customer
1073,,Fort Dearborn Dr & 31st St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7005,McClurg Ct & Illinois St,8/14/2013 10:28,8/14/2013 10:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,222999,"1,336",Customer
1073,,Columbus Dr & Randolph St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7351,Fort Dearborn Dr & 31st St,8/14/2013 18:05,8/14/2013 18:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,226470,"1,823",Customer
1073,1968,May St & Taylor St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,4613,Columbus Dr & Randolph St,8/15/2013 14:16,8/15/2013 14:36,41.8694821,-87.6554864,160,May St & Taylor St,231189,"1,168",Subscriber
1073,,Congress Pkwy & Ogden Ave,41.8694821,-87.6554864,160,May St & Taylor St,,2223,May St & Taylor St,8/15/2013 19:38,8/15/2013 19:57,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,233876,"1,163",Customer
1073,,Canal St & Adams St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3242,Congress Pkwy & Ogden Ave,8/16/2013 8:53,8/16/2013 9:08,41.87923,-87.640015,11,Canal St & Adams St,236134,929,Customer
1073,1972,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,953,Canal St & Adams St,8/16/2013 19:02,8/16/2013 19:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,241712,304,Subscriber
1073,,State St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2634,Peoria St & Jackson Blvd,8/16/2013 20:42,8/16/2013 21:08,41.8847302006,-87.6277335692,2,State St & Randolph St,242490,"1,530",Customer
1073,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,8/17/2013 1:08,8/17/2013 1:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,243409,"1,242",Customer
1073,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/17/2013 8:59,8/17/2013 10:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,244126,"5,241",Customer
1073,,Mies van der Rohe Way & Chicago Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7043,Pine Grove Ave & Addison St,8/17/2013 12:23,8/17/2013 12:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,246329,247,Customer
1073,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/17/2013 12:57,8/17/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,246871,"9,378",Customer
1073,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/17/2013 16:21,8/17/2013 17:34,41.8810317,-87.62408432,8,Millennium Park,249828,"4,386",Customer
1073,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/17/2013 17:44,8/17/2013 18:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,250994,"1,957",Customer
1073,,Wood St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7266,Lake Shore Dr & Monroe St,8/17/2013 18:17,8/17/2013 19:23,41.910329,-87.672516,223,Wood St & North Ave,251401,"3,968",Customer
1073,,Sheffield Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,3182,Wood St & North Ave,8/17/2013 19:45,8/17/2013 20:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,252412,"1,074",Customer
1073,1983,Sheffield Ave & Kingsbury St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3433,Cannon Dr & Fullerton Ave,8/17/2013 21:38,8/17/2013 21:54,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,253290,947,Subscriber
1073,1983,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3095,Sheffield Ave & Kingsbury St,8/17/2013 22:14,8/17/2013 22:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,253493,549,Subscriber
1073,,Southport Ave & Wrightwood Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4251,Noble St & Milwaukee Ave,8/18/2013 10:26,8/18/2013 10:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,255489,"1,394",Customer
1073,,Sheffield Ave & Addison St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2843,Southport Ave & Wrightwood Ave,8/18/2013 10:52,8/18/2013 11:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,255760,"1,190",Customer
1073,,Dayton St & North Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3531,Wilton Ave & Belmont Ave,8/18/2013 14:06,8/18/2013 14:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,258549,"1,388",Customer
1073,1965,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,Dayton St & North Ave,8/18/2013 15:08,8/18/2013 15:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,259466,"1,470",Subscriber
1073,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/18/2013 16:12,8/18/2013 16:17,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,260494,256,Customer
1073,1977,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,0,Damen Ave & Augusta Blvd,8/18/2013 19:26,8/18/2013 19:32,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,262995,360,Subscriber
1073,,Morgan St & 18th St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,7481,Damen Ave & Augusta Blvd,8/18/2013 20:51,8/18/2013 21:16,41.858086,-87.651073,163,Morgan St & 18th St,263594,"1,521",Customer
1073,,Halsted St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,457,Morgan St & 18th St,8/19/2013 14:22,8/19/2013 14:28,41.857499,-87.646277,99,Halsted St & 18th St,267650,393,Customer
1073,,Lake Shore Dr & Monroe St,41.857499,-87.646277,99,Halsted St & 18th St,,5271,Halsted St & 18th St,8/19/2013 14:30,8/19/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267712,"1,698",Customer
1073,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/19/2013 16:29,8/19/2013 16:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,268765,817,Customer
1073,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/19/2013 17:16,8/19/2013 17:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,269367,"1,055",Customer
1073,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/19/2013 18:07,8/19/2013 18:20,41.911791,-87.631841,128,Clark St & North Ave,270092,750,Customer
1073,,Canal St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2014,Clark St & Randolph St,8/20/2013 0:37,8/20/2013 0:57,41.874337,-87.639566,326,Canal St & Harrison St,272335,"1,169",Customer
1073,1977,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/20/2013 7:34,8/20/2013 7:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,272792,455,Subscriber
1073,1981,Michigan Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2025,Clinton St & Madison St,8/20/2013 8:22,8/20/2013 8:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,273196,569,Subscriber
1073,1970,Canal St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1882,Michigan Ave & Congress Pkwy,8/20/2013 8:46,8/20/2013 8:55,41.8807,-87.63947,56,Canal St & Monroe St,273420,556,Subscriber
1073,1975,Blackstone Ave & Hyde Park Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,12539,Canal St & Monroe St,8/20/2013 8:59,8/20/2013 9:05,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,273535,353,Subscriber
1073,,Franklin St & Jackson Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,12000,Blackstone Ave & Hyde Park Blvd,8/20/2013 10:49,8/20/2013 11:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,274100,641,Customer
1073,1983,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1509,Franklin St & Jackson Blvd,8/20/2013 13:32,8/20/2013 13:40,41.88175,-87.6478,159,Halsted St & Madison St,275166,478,Subscriber
1073,,Morgan St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,,793,Halsted St & Madison St,8/20/2013 15:23,8/20/2013 16:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,275988,"3,912",Customer
1073,,Clark St & Elm St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3709,Morgan St & Lake St,8/20/2013 17:31,8/20/2013 17:49,41.903233,-87.631253,349,Clark St & Elm St,277399,"1,076",Customer
1073,,Blue Island Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2042,Halsted St & James M Rochford St,8/20/2013 19:31,8/20/2013 19:41,41.857556,-87.661535,135,Blue Island Ave & 18th St,278810,644,Customer
1073,1971,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,Blue Island Ave & 18th St,8/20/2013 21:15,8/20/2013 21:22,41.858086,-87.651073,163,Morgan St & 18th St,279632,395,Subscriber
1073,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,8/21/2013 16:08,8/21/2013 16:14,41.865861,-87.646611,166,Halsted St & James M Rochford St,284676,332,Customer
1073,1955,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,Museum Campus,8/21/2013 18:26,8/21/2013 18:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,286308,921,Subscriber
1073,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,8/21/2013 18:51,8/21/2013 18:57,41.881487,-87.654752,156,Aberdeen St & Madison St,286581,364,Subscriber
1073,1984,Racine Ave & 13th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2039,Aberdeen St & Madison St,8/21/2013 20:08,8/21/2013 20:20,41.865054,-87.656959,165,Racine Ave & 13th St,287165,768,Subscriber
1073,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,Clark St & Congress Pkwy,8/24/2013 14:28,8/24/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,308740,921,Customer
1073,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,8/24/2013 14:48,8/24/2013 15:45,41.926277,-87.630834,350,Theater on the Lake,309142,"3,444",Customer
1073,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,Theater on the Lake,8/24/2013 15:50,8/24/2013 16:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,310260,"1,899",Customer
1073,1980,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2859,Clark St & Lincoln Ave,8/24/2013 16:44,8/24/2013 17:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,311261,"1,386",Subscriber
1073,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/24/2013 17:11,8/24/2013 17:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,311716,"2,796",Customer
1073,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/24/2013 18:00,8/24/2013 18:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,312516,"2,198",Customer
1073,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,8/25/2013 0:05,8/25/2013 0:14,41.894448,-87.622663,16,St Clair St & Erie St,315660,559,Customer
1073,,Clark St & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,2723,St Clair St & Erie St,8/25/2013 7:58,8/25/2013 8:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,316428,"1,566",Customer
1073,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,Clark St & Congress Pkwy,8/25/2013 13:29,8/25/2013 14:00,41.865212,-87.617759,29,Museum Campus,319848,"1,895",Customer
1073,,Wells St & 19th St,41.865212,-87.617759,29,Museum Campus,,2708,Museum Campus,8/25/2013 14:06,8/25/2013 14:53,41.856802,-87.633879,180,Wells St & 19th St,320439,"2,805",Customer
1073,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/25/2013 15:34,8/25/2013 16:03,41.865212,-87.617759,29,Museum Campus,321756,"1,698",Customer
1073,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/25/2013 16:09,8/25/2013 16:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,322288,"1,643",Customer
1073,1984,Halsted St & Polk St,41.83104,-87.62688,82,State St & 35th St,Female,6252,State St & 35th St,8/27/2013 17:01,8/27/2013 17:16,41.87184,-87.64664,27,Halsted St & Polk St,338553,871,Subscriber
1073,1983,Michigan Ave & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3582,Halsted St & Polk St,8/27/2013 17:18,8/27/2013 17:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,338827,672,Subscriber
1073,1979,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,8/27/2013 17:58,8/27/2013 18:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,339293,924,Subscriber
1073,1990,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1662,Orleans St & Merchandise Mart Plaza,8/27/2013 18:53,8/27/2013 18:59,41.902924,-87.637715,172,Orleans St & Elm St,339809,339,Subscriber
1073,1990,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Male,2470,Orleans St & Elm St,8/28/2013 8:42,8/28/2013 8:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,342473,473,Subscriber
1073,1984,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1055,Orleans St & Merchandise Mart Plaza,8/28/2013 13:05,8/28/2013 13:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,344024,212,Subscriber
1073,1987,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,8/28/2013 17:10,8/28/2013 17:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,346046,620,Subscriber
1073,1973,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2982,Desplaines St & Kinzie St,8/28/2013 17:35,8/28/2013 17:49,41.90332,-87.67273,246,Wood St & Division St,346393,864,Subscriber
1073,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,Wood St & Division St,8/28/2013 18:56,8/28/2013 19:16,41.90332,-87.67273,246,Wood St & Division St,347324,"1,169",Customer
1073,,Paulina St & 18th St,41.90332,-87.67273,246,Wood St & Division St,,6499,Wood St & Division St,8/28/2013 19:16,8/28/2013 19:40,41.857901,-87.668745,88,Paulina St & 18th St,347516,"1,440",Customer
1073,1968,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,3772,California Ave & Milwaukee Ave,8/29/2013 7:09,8/29/2013 7:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,349187,884,Subscriber
1073,1986,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2653,Noble St & Milwaukee Ave,8/29/2013 8:56,8/29/2013 9:05,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,350060,594,Subscriber
