bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1090,,State St & Van Buren St,41.89993001,-87.63443007,46,Wells St & Walton St,,3041,0,Wells St & Walton St,8/3/2013 19:21,8/3/2013 19:41,41.877181,-87.627844,3,State St & Van Buren St,151831,1216,Customer
1090,,Ogden Ave & Race Ave,41.877181,-87.627844,3,State St & Van Buren St,,4850,0,State St & Van Buren St,8/3/2013 22:12,8/3/2013 22:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,153038,1545,Customer
1090,,Wood St & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2428,0,Ogden Ave & Race Ave,8/3/2013 22:48,8/3/2013 23:00,41.90332,-87.67273,246,Wood St & Division St,153204,714,Customer
1090,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/4/2013 11:08,8/4/2013 11:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154835,1113,Customer
1090,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/4/2013 12:32,8/4/2013 13:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,155516,3464,Customer
1090,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,0,Lake Shore Dr & Ohio St,8/4/2013 13:47,8/4/2013 14:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,156281,840,Customer
1090,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,2.0,Mies van der Rohe Way & Chicago Ave,8/4/2013 14:03,8/4/2013 14:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,156481,1859,Customer
1090,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/4/2013 17:51,8/4/2013 18:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,159138,907,Customer
1090,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,8/4/2013 18:14,8/4/2013 18:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,159317,1279,Customer
1090,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,8/4/2013 18:37,8/4/2013 18:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,159476,1246,Customer
