bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2457,1981,Clinton St & Washington Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,977,0,Franklin St & Arcade Pl,9/24/2013 17:14,9/24/2013 17:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,578702,517,Subscriber
2457,1974,Clinton St & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,3734,0,McCormick Place,9/25/2013 16:21,9/25/2013 16:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,587126,971,Subscriber
2457,1992,Halsted St & Maxwell St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,851,0,Clinton St & Roosevelt Rd,9/25/2013 17:40,9/25/2013 17:46,41.86458,-87.64693,161,Halsted St & Maxwell St,588563,324,Subscriber
2457,,Canal St & Harrison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3319,0,Blue Island Ave & 18th St,9/28/2013 12:48,9/28/2013 13:08,41.874337,-87.639566,326,Canal St & Harrison St,616335,1169,Customer
2457,,Canal St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,0,0,Canal St & Harrison St,9/28/2013 13:10,9/28/2013 13:15,41.874337,-87.639566,326,Canal St & Harrison St,616813,262,Customer
2457,,Canal St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,0,0,Canal St & Harrison St,9/28/2013 13:18,9/28/2013 13:20,41.874337,-87.639566,326,Canal St & Harrison St,616979,132,Customer
2457,1988,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Female,949,0,Canal St & Harrison St,9/28/2013 17:50,9/28/2013 18:01,41.8815824,-87.64127743,301,Clinton St & Madison St,622678,629,Subscriber
2457,1990,Damen Ave & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4530,0,Clinton St & Madison St,9/28/2013 20:32,9/28/2013 20:46,41.89122,-87.67686,141,Damen Ave & Grand Ave,624592,866,Subscriber
2457,1982,May St & Randolph St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2580,0,Damen Ave & Grand Ave,9/29/2013 16:37,9/29/2013 16:51,41.88397,-87.655688,155,May St & Randolph St,633230,816,Subscriber
2457,1987,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Female,0,0,May St & Randolph St,9/29/2013 18:03,9/29/2013 18:05,41.88397,-87.655688,155,May St & Randolph St,634428,93,Subscriber
2457,1981,Clark St & Elm St,41.88397,-87.655688,155,May St & Randolph St,Male,4374,0,May St & Randolph St,10/1/2013 17:18,10/1/2013 17:36,41.903233,-87.631253,349,Clark St & Elm St,652633,1095,Subscriber
2457,1988,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2883,0,Clark St & Elm St,10/1/2013 17:58,10/1/2013 18:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,653511,766,Subscriber
2457,1983,LaSalle St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2341,0,Franklin St & Chicago Ave,10/2/2013 8:12,10/2/2013 8:30,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,657411,1067,Subscriber
2457,,Racine Ave & 18th St,41.861267,-87.656625,304,Racine Ave & 15th St,,344,0,Racine Ave & 15th St,10/2/2013 17:07,10/2/2013 17:12,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,662814,310,Customer
2457,,Racine Ave & 15th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,344,0,Racine Ave & 18th St,10/2/2013 18:05,10/2/2013 18:28,41.861267,-87.656625,304,Racine Ave & 15th St,664034,1375,Customer
2457,1983,Millennium Park,41.861267,-87.656625,304,Racine Ave & 15th St,Female,4661,0,Racine Ave & 15th St,10/3/2013 6:49,10/3/2013 7:11,41.8810317,-87.62408432,8,Millennium Park,666923,1319,Subscriber
2457,1986,LaSalle St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Female,1252,0,Millennium Park,10/3/2013 12:45,10/3/2013 12:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,669266,501,Subscriber
2457,1957,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,0,LaSalle St & Jackson Blvd,10/3/2013 15:26,10/3/2013 15:31,41.884337,-87.630183,23,Daley Center Plaza,670192,300,Subscriber
2457,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,10/4/2013 12:27,10/4/2013 12:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,677272,477,Customer
2457,,Damen Ave & Cortland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2033,0,California Ave & Milwaukee Ave,10/4/2013 19:57,10/4/2013 20:08,41.916027,-87.677411,133,Damen Ave & Cortland Ave,682899,624,Customer
2457,,Lincoln Ave & Leavitt St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5308,0,Damen Ave & Cortland Ave,10/5/2013 9:37,10/5/2013 10:02,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,685441,1543,Customer
2457,,Damen Ave & Wellington Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3084,0,Lincoln Ave & Leavitt St,10/5/2013 13:51,10/5/2013 14:21,41.93588,-87.67842,268,Damen Ave & Wellington Ave,688788,1792,Customer
2457,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,10/7/2013 8:07,10/7/2013 8:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,701293,928,Subscriber
2457,,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4017,0,Columbus Dr & Randolph St,10/7/2013 13:56,10/7/2013 14:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,704207,1477,Customer
2457,1976,Greenwood Ave & 47th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,9285,0,Indiana Ave & Roosevelt Rd,10/7/2013 16:02,10/7/2013 16:05,41.809835,-87.599383,396,Greenwood Ave & 47th St,705349,221,Subscriber
2457,1984,State St & 19th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9417,0,Greenwood Ave & 47th St,10/7/2013 16:47,10/7/2013 16:56,41.856594,-87.627542,408,State St & 19th St,705874,523,Subscriber
2457,1980,Morgan St & 18th St,41.856594,-87.627542,408,State St & 19th St,Male,2122,0,State St & 19th St,10/8/2013 8:32,10/8/2013 8:41,41.858086,-87.651073,163,Morgan St & 18th St,710884,524,Subscriber
2457,1978,Green St & Randolph St,41.858086,-87.651073,163,Morgan St & 18th St,Female,3361,0,Morgan St & 18th St,10/11/2013 8:55,10/11/2013 9:10,41.884078,-87.648684,53,Green St & Randolph St,743466,942,Subscriber
2457,1984,Clinton St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,1016,0,Green St & Randolph St,10/11/2013 13:51,10/11/2013 13:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,747071,345,Subscriber
2457,1988,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2201,0,Clinton St & Lake St,10/11/2013 16:09,10/11/2013 16:23,41.89993001,-87.63443007,46,Wells St & Walton St,749213,794,Subscriber
2457,1988,St Clair St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1573,0,Wells St & Walton St,10/11/2013 18:29,10/11/2013 18:48,41.894448,-87.622663,16,St Clair St & Erie St,752143,1161,Subscriber
2457,1987,State St & 16th St,41.894448,-87.622663,16,St Clair St & Erie St,Male,6635,0,St Clair St & Erie St,10/11/2013 19:55,10/11/2013 20:11,41.8601213774,-87.6277291853,148,State St & 16th St,753091,952,Subscriber
2457,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,10/12/2013 0:25,10/12/2013 0:33,41.8513751729,-87.6188346489,106,McCormick Place,754543,509,Customer
2457,,McCormick Place,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5672,0,Columbus Dr & Randolph St,10/12/2013 12:27,10/12/2013 12:51,41.8513751729,-87.6188346489,106,McCormick Place,758245,1424,Customer
2457,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,10/12/2013 13:19,10/12/2013 13:29,41.8601213774,-87.6277291853,148,State St & 16th St,759132,592,Customer
2457,1987,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,10/12/2013 13:48,10/12/2013 13:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,759593,347,Subscriber
2457,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/12/2013 15:33,10/12/2013 15:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,761422,655,Customer
2457,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,10/12/2013 16:09,10/12/2013 16:36,41.911791,-87.631841,128,Clark St & North Ave,761958,1639,Customer
2457,,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,,4113,14.0,Clark St & North Ave,10/13/2013 11:23,10/13/2013 13:02,41.877181,-87.627844,3,State St & Van Buren St,769274,5952,Customer
2457,,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2160,0,State St & Van Buren St,10/13/2013 13:54,10/13/2013 14:08,41.893975,-87.628623,45,State St & Erie St,771770,871,Customer
2457,1977,Wood St & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3406,0,Clinton St & Lake St,10/14/2013 17:08,10/14/2013 17:20,41.89113,-87.67203,432,Wood St & Grand Ave,784863,727,Subscriber
2457,,Franklin St & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,4129,0,Wood St & Grand Ave,10/14/2013 18:39,10/14/2013 18:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,786394,849,Customer
2457,1990,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1499,0,Franklin St & Chicago Ave,10/14/2013 18:58,10/14/2013 19:07,41.88918,-87.6277,50,State St & Kinzie St,786600,553,Subscriber
2457,1977,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2067,0,St Clair St & Erie St,10/15/2013 16:38,10/15/2013 16:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,792793,647,Subscriber
