bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
750,1973,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2998,Clinton St & Madison St,7/25/2013 17:00,7/25/2013 17:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,106805,"1,283",Subscriber
750,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/25/2013 17:39,7/25/2013 17:47,41.8810317,-87.62408432,8,Millennium Park,107091,508,Customer
750,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/25/2013 18:22,7/25/2013 18:43,41.865212,-87.617759,29,Museum Campus,107357,"1,243",Customer
750,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/25/2013 18:45,7/25/2013 18:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107459,741,Customer
750,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,7/25/2013 19:19,7/25/2013 19:41,41.788746,-87.601334,365,Ellis Ave & 58th St,107610,"1,324",Customer
750,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,7/25/2013 19:41,7/25/2013 20:03,41.8810317,-87.62408432,8,Millennium Park,107723,"1,325",Customer
750,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/25/2013 21:19,7/25/2013 21:32,41.865212,-87.617759,29,Museum Campus,108140,786,Customer
750,1958,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,7/26/2013 11:35,7/26/2013 11:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109565,563,Subscriber
750,1982,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,7/26/2013 12:21,7/26/2013 12:30,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,109758,543,Subscriber
750,,Lincoln Ave & Armitage Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,6006,Peoria St & Jackson Blvd,7/27/2013 13:43,7/27/2013 15:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114269,"4,637",Customer
750,,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2944,Lincoln Ave & Armitage Ave,7/27/2013 15:09,7/27/2013 15:27,41.93584,-87.6637,228,Southport Ave & Wellington Ave,114889,"1,077",Customer
750,,Damen Ave & Pierce Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4087,Southport Ave & Wellington Ave,7/27/2013 18:01,7/27/2013 18:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115958,943,Customer
750,,Blue Island Ave & 18th St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7297,Damen Ave & Pierce Ave,7/27/2013 18:39,7/27/2013 19:04,41.857556,-87.661535,135,Blue Island Ave & 18th St,116142,"1,509",Customer
750,,Wells St & Walton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,6654,Blue Island Ave & 18th St,7/27/2013 23:22,7/27/2013 23:56,41.89993001,-87.63443007,46,Wells St & Walton St,117122,"2,035",Customer
750,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,7/28/2013 10:39,7/28/2013 10:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117794,667,Customer
750,1985,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,0,Michigan Ave & Oak St,7/28/2013 12:33,7/28/2013 12:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118260,862,Subscriber
750,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/28/2013 13:00,7/28/2013 13:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118418,"1,629",Customer
750,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/28/2013 13:32,7/28/2013 13:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,118624,"1,381",Customer
