bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2255,,Broadway & Berwyn Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,1510,0,Broadway & Wilson Ave,9/20/2013 12:47,9/20/2013 12:54,41.978353,-87.659753,109,Broadway & Berwyn Ave,537767,398,Customer
2255,,Clifton Ave & Lawrence Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,1122,0,Broadway & Berwyn Ave,9/21/2013 0:13,9/21/2013 0:20,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,543352,414,Customer
2255,,Montrose Harbor,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,2083,0,Clifton Ave & Lawrence Ave,9/21/2013 10:33,9/21/2013 10:47,41.963982,-87.638181,388,Montrose Harbor,544990,797,Customer
2255,,Cannon Dr & Fullerton Ave,41.963982,-87.638181,388,Montrose Harbor,,5259,0,Montrose Harbor,9/21/2013 12:35,9/21/2013 12:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,546789,1319,Customer
2255,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,9/21/2013 13:01,9/21/2013 13:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,547262,2675,Customer
2255,1990,Broadway & Barry Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,8651,1.5,Lake Shore Dr & Monroe St,9/21/2013 14:31,9/21/2013 15:26,41.937739,-87.644094,137,Broadway & Barry Ave,548923,3340,Subscriber
2255,,Southport Ave & Roscoe St,41.937739,-87.644094,137,Broadway & Barry Ave,,2167,0,Broadway & Barry Ave,9/21/2013 15:54,9/21/2013 16:13,41.943739,-87.66402,71,Southport Ave & Roscoe St,550338,1133,Customer
2255,,Paulina St & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1909,0,Southport Ave & Roscoe St,9/21/2013 23:21,9/21/2013 23:29,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,554611,495,Customer
2255,,Pine Grove Ave & Addison St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3837,0,Paulina St & Diversey Pkwy,9/22/2013 15:10,9/22/2013 15:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,560168,1238,Customer
2255,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,9/22/2013 15:39,9/22/2013 15:55,41.926277,-87.630834,350,Theater on the Lake,560620,985,Customer
2255,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,9/22/2013 18:39,9/22/2013 18:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,563151,661,Customer
2255,1984,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1662,0,Wilton Ave & Diversey Pkwy,9/23/2013 6:51,9/23/2013 6:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,564770,257,Subscriber
2255,1985,Theater on the Lake,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3904,0,Southport Ave & Wellington Ave,9/23/2013 7:36,9/23/2013 7:49,41.926277,-87.630834,350,Theater on the Lake,565096,779,Subscriber
2255,1985,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,0,Theater on the Lake,9/23/2013 7:49,9/23/2013 8:12,41.8810317,-87.62408432,8,Millennium Park,565230,1365,Subscriber
2255,1968,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,0,Millennium Park,9/23/2013 8:17,9/23/2013 8:29,41.865212,-87.617759,29,Museum Campus,565566,683,Subscriber
2255,1945,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,9/23/2013 13:04,9/23/2013 13:28,41.865212,-87.617759,29,Museum Campus,567829,1441,Subscriber
2255,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/23/2013 14:00,9/23/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,568264,1037,Customer
2255,,Racine Ave & Belmont Ave,41.8810317,-87.62408432,8,Millennium Park,,8032,54.0,Millennium Park,9/23/2013 18:29,9/23/2013 22:53,41.93979,-87.65893,230,Racine Ave & Belmont Ave,571296,15806,Customer
2255,1988,Ashland Ave & Division St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,5061,0,Racine Ave & Belmont Ave,9/23/2013 23:44,9/24/2013 0:00,41.903456,-87.66777,61,Ashland Ave & Division St,572990,968,Subscriber
2255,1984,Franklin St & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3652,0,Ashland Ave & Division St,9/24/2013 7:55,9/24/2013 8:14,41.885837,-87.6355,272,Franklin St & Lake St,573922,1152,Subscriber
2255,1970,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,339,0,Franklin St & Lake St,9/24/2013 12:07,9/24/2013 12:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,575924,142,Subscriber
