bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1148,1981,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,8/6/2013 18:39,8/6/2013 18:45,41.882091,-87.639833,341,Canal St & Madison St,171031,363,Subscriber
1148,,Jefferson St & Monroe St,41.85795,-87.640826,329,Clinton St & 18th St,,3371,Clinton St & 18th St,8/7/2013 8:06,8/7/2013 8:19,41.880422,-87.642746,38,Jefferson St & Monroe St,172897,809,Customer
1148,,900 W Harrison,41.880422,-87.642746,38,Jefferson St & Monroe St,,1502,Jefferson St & Monroe St,8/7/2013 9:08,8/7/2013 9:15,41.8745,-87.6498,28,900 W Harrison,173255,458,Customer
1148,,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,1178,900 W Harrison,8/7/2013 9:29,8/7/2013 9:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,173332,532,Customer
1148,1963,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,8/8/2013 6:38,8/8/2013 6:49,41.88918,-87.6277,50,State St & Kinzie St,177839,641,Subscriber
1148,1977,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,8/8/2013 6:55,8/8/2013 7:00,41.884337,-87.630183,23,Daley Center Plaza,177898,269,Subscriber
1148,1963,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1086,Clark St & Lincoln Ave,8/8/2013 9:35,8/8/2013 9:57,41.92175,-87.64401,193,Larrabee St & Webster Ave,178787,"1,307",Subscriber
1148,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,Larrabee St & Webster Ave,8/8/2013 13:14,8/8/2013 13:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,179934,"1,647",Customer
1148,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/8/2013 13:51,8/8/2013 14:06,41.911791,-87.631841,128,Clark St & North Ave,180192,929,Customer
1148,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,Clark St & North Ave,8/8/2013 18:27,8/8/2013 18:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,182573,"1,731",Customer
1148,1978,Orleans St & Merchandise Mart Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1788,Fairbanks Ct & Grand Ave,8/8/2013 20:06,8/8/2013 20:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,183261,656,Subscriber
1148,1989,Wood St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4079,Orleans St & Merchandise Mart Plaza,8/8/2013 21:11,8/8/2013 21:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,183619,"1,156",Subscriber
1148,1973,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,8/9/2013 10:23,8/9/2013 10:31,41.881487,-87.654752,156,Aberdeen St & Madison St,185526,502,Subscriber
1148,,Ogden Ave & Race Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,2556,Aberdeen St & Madison St,8/9/2013 11:21,8/9/2013 11:32,41.891795,-87.658751,194,Ogden Ave & Race Ave,185891,630,Customer
1148,1982,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Female,795,May St & Randolph St,8/9/2013 16:25,8/9/2013 16:29,41.884078,-87.648684,53,Green St & Randolph St,188508,239,Subscriber
1148,,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3751,Michigan Ave & Oak St,8/10/2013 13:24,8/10/2013 14:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,194566,"2,350",Customer
1148,,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7304,Franklin St & Jackson Blvd,8/10/2013 14:04,8/10/2013 14:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,195143,"2,075",Customer
1148,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/10/2013 14:51,8/10/2013 15:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195868,"1,614",Customer
1148,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 15:31,8/10/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,196363,"1,557",Customer
1148,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/10/2013 17:35,8/10/2013 18:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,198084,"2,557",Customer
1148,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/10/2013 18:29,8/10/2013 18:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,198710,"1,382",Customer
1148,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,8/10/2013 18:55,8/10/2013 19:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,198988,"1,301",Customer
1148,,Dearborn Pkwy & Delaware Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3030,Michigan Ave & Congress Pkwy,8/11/2013 9:40,8/11/2013 10:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,201758,"1,279",Customer
1148,,Broadway & Barry Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4695,Dearborn Pkwy & Delaware Pl,8/11/2013 12:26,8/11/2013 12:45,41.937739,-87.644094,137,Broadway & Barry Ave,203332,"1,114",Customer
1148,1982,Larrabee St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1991,Broadway & Barry Ave,8/11/2013 13:55,8/11/2013 14:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,204420,"1,384",Subscriber
1148,1982,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1355,Larrabee St & Webster Ave,8/11/2013 14:30,8/11/2013 14:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,204882,586,Subscriber
1148,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/11/2013 14:54,8/11/2013 15:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205181,"2,067",Customer
1148,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/11/2013 15:37,8/11/2013 16:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205665,"4,397",Customer
1148,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/11/2013 18:08,8/11/2013 18:26,41.911791,-87.631841,128,Clark St & North Ave,207263,"1,051",Customer
1148,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/11/2013 18:29,8/11/2013 18:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,207337,"1,350",Customer
1148,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,8/12/2013 7:30,8/12/2013 7:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,208936,172,Subscriber
1148,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,8/12/2013 16:13,8/12/2013 16:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,212332,541,Subscriber
1148,1979,Racine Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6425,Clinton St & Washington Blvd,8/12/2013 17:33,8/12/2013 17:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,212767,"1,251",Subscriber
1148,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,Sheffield Ave & Willow St,8/13/2013 13:05,8/13/2013 13:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,217005,"1,780",Customer
1148,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/13/2013 13:37,8/13/2013 13:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,217244,823,Customer
1148,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/13/2013 14:16,8/13/2013 14:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,217490,532,Customer
1148,1981,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3568,Streeter Dr & Illinois St,8/13/2013 16:16,8/13/2013 16:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,218532,940,Subscriber
1148,,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2509,Michigan Ave & Congress Pkwy,8/13/2013 18:36,8/13/2013 19:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,220113,"2,881",Customer
1148,1974,Clark St & Waveland Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8482,Clinton St & Washington Blvd,8/14/2013 8:40,8/14/2013 8:52,41.94893,-87.65775,275,Clark St & Waveland Ave,222438,733,Subscriber
1148,,Sedgwick St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3468,Clark St & Waveland Ave,8/14/2013 11:41,8/14/2013 12:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,223362,"1,364",Customer
1148,,Orleans St & Merchandise Mart Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4172,Sedgwick St & Webster Ave,8/14/2013 12:06,8/14/2013 12:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,223486,"1,705",Customer
1148,,Southport Ave & Wrightwood Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5575,Orleans St & Merchandise Mart Plaza,8/14/2013 13:09,8/14/2013 13:34,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,223883,"1,544",Customer
1148,,Noble St & Milwaukee Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3965,Southport Ave & Wrightwood Ave,8/14/2013 13:37,8/14/2013 13:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,224069,"1,127",Customer
1148,,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,947,Ogden Ave & Chicago Ave,8/15/2013 17:27,8/15/2013 17:51,41.90068,-87.6626,290,Noble St & Milwaukee Ave,232690,"1,384",Customer
1148,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,8/15/2013 22:51,8/15/2013 22:57,41.90068,-87.6626,290,Noble St & Milwaukee Ave,234791,414,Customer
1148,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,8/15/2013 23:00,8/15/2013 23:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,234834,882,Customer
1148,,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,551,Ashland Ave & Division St,8/16/2013 15:35,8/16/2013 15:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,239318,218,Customer
1148,1977,Southport Ave & Belmont Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5415,Noble St & Milwaukee Ave,8/16/2013 18:25,8/16/2013 18:45,41.93949,-87.66378,229,Southport Ave & Belmont Ave,241349,"1,238",Subscriber
1148,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,8/16/2013 22:56,8/16/2013 23:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,243056,806,Customer
1148,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,Larrabee St & Menomonee St,8/17/2013 13:52,8/17/2013 14:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,247707,807,Customer
1148,,Ogden Ave & Race Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5873,Sheffield Ave & Fullerton Ave,8/17/2013 14:30,8/17/2013 14:54,41.891795,-87.658751,194,Ogden Ave & Race Ave,248259,"1,474",Customer
1148,,Damen Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2829,Ogden Ave & Race Ave,8/17/2013 16:34,8/17/2013 17:01,41.90331,-87.67695,136,Damen Ave & Division St,250048,"1,628",Customer
1148,,Milwaukee Ave & Wabansia Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1247,Damen Ave & Division St,8/17/2013 17:31,8/17/2013 17:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,250821,782,Customer
1148,,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1247,Milwaukee Ave & Wabansia Ave,8/17/2013 18:58,8/17/2013 19:03,41.90331,-87.67695,136,Damen Ave & Division St,251904,304,Customer
1148,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,8/18/2013 0:44,8/18/2013 1:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,254212,"1,556",Customer
1148,,Southport Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4087,Damen Ave & Pierce Ave,8/18/2013 2:21,8/18/2013 2:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,254338,"1,242",Customer
1148,,Sheffield Ave & Willow St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2883,Southport Ave & Wellington Ave,8/18/2013 12:06,8/18/2013 12:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,256715,"1,343",Customer
1148,,Stave St & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3463,Sheffield Ave & Willow St,8/18/2013 14:22,8/18/2013 14:38,41.917741,-87.691392,266,Stave St & Armitage Ave,258774,927,Customer
1148,1982,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5375,Milwaukee Ave & Wabansia Ave,8/19/2013 8:30,8/19/2013 8:50,41.8807,-87.63947,56,Canal St & Monroe St,265171,"1,182",Subscriber
1148,1979,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2309,Michigan Ave & Lake St,8/19/2013 17:09,8/19/2013 17:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,269272,361,Subscriber
1148,,Clinton St & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3644,Indiana Ave & Roosevelt Rd,8/19/2013 17:25,8/19/2013 17:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,269532,866,Customer
1148,1959,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1560,Clinton St & Lake St,8/19/2013 17:41,8/19/2013 17:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,269765,378,Subscriber
1148,1959,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2009,Kingsbury St & Erie St,8/20/2013 5:25,8/20/2013 5:34,41.882091,-87.639833,341,Canal St & Madison St,272418,508,Subscriber
1148,1969,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,8/20/2013 7:46,8/20/2013 7:54,41.8810317,-87.62408432,8,Millennium Park,272867,504,Subscriber
1148,1982,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,472,Millennium Park,8/20/2013 8:49,8/20/2013 8:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,273442,248,Subscriber
1148,,Sheffield Ave & Addison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8001,Michigan Ave & Washington St,8/20/2013 9:28,8/20/2013 10:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,273693,"3,743",Customer
1148,,Congress Pkwy & Ogden Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,10221,Sheffield Ave & Addison St,8/20/2013 10:36,8/20/2013 11:21,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,274040,"2,728",Customer
1148,1984,Aberdeen St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,1808,Congress Pkwy & Ogden Ave,8/20/2013 12:36,8/20/2013 12:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,274799,476,Subscriber
1148,1984,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1109,Aberdeen St & Jackson Blvd,8/20/2013 13:10,8/20/2013 13:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,275017,357,Subscriber
1148,,Sheffield Ave & Wellington Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,6243,Morgan St & Lake St,8/20/2013 13:41,8/20/2013 14:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,275229,"1,201",Customer
1148,,Lake Shore Dr & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3446,Damen Ave & Wellington Ave,8/21/2013 8:03,8/21/2013 8:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,281121,"1,066",Customer
1148,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/21/2013 8:23,8/21/2013 8:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,281299,"1,411",Customer
1148,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/21/2013 10:15,8/21/2013 10:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,282138,"2,257",Customer
1148,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,8/21/2013 12:31,8/21/2013 12:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,283004,"1,350",Customer
1148,1985,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2215,Dearborn St & Adams St,8/21/2013 17:37,8/21/2013 17:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,285690,574,Subscriber
1148,1975,Lake Shore Dr & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4492,Dearborn Pkwy & Delaware Pl,8/21/2013 19:05,8/21/2013 19:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,286678,436,Subscriber
1148,,Franklin St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2743,Lake Shore Dr & Ohio St,8/21/2013 19:44,8/21/2013 19:57,41.885837,-87.6355,272,Franklin St & Lake St,287012,789,Customer
1148,,Ashland Ave & Division St,41.885837,-87.6355,272,Franklin St & Lake St,,3771,Franklin St & Lake St,8/21/2013 20:48,8/21/2013 21:05,41.903456,-87.66777,61,Ashland Ave & Division St,287380,"1,050",Customer
1148,,McClurg Ct & Illinois St,41.903456,-87.66777,61,Ashland Ave & Division St,,4964,Ashland Ave & Division St,8/21/2013 23:04,8/21/2013 23:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,288071,"1,150",Customer
1148,1988,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5203,McClurg Ct & Illinois St,8/22/2013 20:18,8/22/2013 20:35,41.926277,-87.630834,350,Theater on the Lake,293150,"1,024",Subscriber
1148,1988,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Female,3068,Theater on the Lake,8/22/2013 20:36,8/22/2013 20:49,41.947836,-87.645416,273,Pine Grove Ave & Addison St,293245,773,Subscriber
1148,1989,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3068,Pine Grove Ave & Addison St,8/23/2013 6:55,8/23/2013 7:05,41.926277,-87.630834,350,Theater on the Lake,294459,596,Subscriber
1148,1989,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Male,4260,Theater on the Lake,8/23/2013 7:05,8/23/2013 7:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,294528,802,Subscriber
1148,1964,Clark St & Randolph St,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,3016,Clybourn Ave & Division St,8/23/2013 8:04,8/23/2013 8:15,41.884576228,-87.63188991,5,Clark St & Randolph St,294943,621,Subscriber
1148,,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,653,Clark St & Randolph St,8/23/2013 12:42,8/23/2013 12:48,41.8847302006,-87.6277335692,2,State St & Randolph St,297196,343,Customer
1148,1954,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,State St & Randolph St,8/23/2013 16:11,8/23/2013 16:22,41.8739580629,-87.6277394859,30,State St & Harrison St,299435,648,Subscriber
1148,,Lake Shore Dr & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4492,Dearborn Pkwy & Delaware Pl,8/23/2013 21:48,8/23/2013 22:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,302834,997,Customer
1148,,Wells St & Walton St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2620,Lake Shore Dr & Ohio St,8/23/2013 23:01,8/23/2013 23:35,41.89993001,-87.63443007,46,Wells St & Walton St,303158,"2,054",Customer
1148,1983,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2199,Wells St & Walton St,8/24/2013 14:46,8/24/2013 15:08,41.8847302006,-87.6277335692,2,State St & Randolph St,309087,"1,340",Subscriber
1148,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,8/24/2013 17:17,8/24/2013 17:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,311828,"1,842",Customer
1148,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/24/2013 18:46,8/24/2013 19:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,313194,"2,897",Customer
1148,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,8/24/2013 19:36,8/24/2013 20:03,41.865212,-87.617759,29,Museum Campus,313815,"1,667",Customer
