bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1734,1985,Museum Campus,41.8694821,-87.6554864,160,May St & Taylor St,Male,4493,May St & Taylor St,8/19/2013 23:13,8/19/2013 23:41,41.865212,-87.617759,29,Museum Campus,272252,"1,687",Subscriber
1734,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/20/2013 11:20,8/20/2013 11:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,274293,"1,901",Customer
1734,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/20/2013 11:53,8/20/2013 12:31,41.8810317,-87.62408432,8,Millennium Park,274514,"2,307",Customer
1734,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/20/2013 12:32,8/20/2013 13:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,274757,"1,694",Customer
1734,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/20/2013 14:12,8/20/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,275492,"4,377",Customer
1734,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/20/2013 15:32,8/20/2013 15:49,41.8810317,-87.62408432,8,Millennium Park,276055,"1,059",Customer
1734,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/20/2013 15:54,8/20/2013 16:10,41.887155,-87.62775,339,State St & Wacker Dr,276244,928,Customer
1734,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,State St & Wacker Dr,8/20/2013 16:13,8/20/2013 16:35,41.894448,-87.622663,16,St Clair St & Erie St,276404,"1,342",Customer
1734,1983,Aberdeen St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,4120,St Clair St & Erie St,8/20/2013 17:01,8/20/2013 17:22,41.881487,-87.654752,156,Aberdeen St & Madison St,276886,"1,239",Subscriber
1734,1982,Wentworth Ave & Archer Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,4862,Aberdeen St & Madison St,8/21/2013 11:46,8/21/2013 12:05,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,282661,"1,175",Subscriber
1734,1982,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,1912,Wentworth Ave & Archer Ave,8/21/2013 12:58,8/21/2013 13:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,283234,481,Subscriber
1734,1971,Hampden Ct & Diversey Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,10202,Wabash Ave & Roosevelt Rd,8/21/2013 13:22,8/21/2013 14:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,283423,"3,503",Subscriber
1734,,Larrabee St & Webster Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,6368,Western Ave & Leland Ave,8/23/2013 18:06,8/23/2013 18:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,301127,"1,535",Customer
1734,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,Larrabee St & Webster Ave,8/23/2013 18:33,8/23/2013 18:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,301400,163,Customer
1734,,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2011,Lincoln Ave & Armitage Ave,8/23/2013 19:04,8/23/2013 19:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,301736,980,Customer
1734,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,Hampden Ct & Diversey Pkwy,8/23/2013 19:34,8/23/2013 20:00,41.911791,-87.631841,128,Clark St & North Ave,302007,"1,586",Customer
1734,,Southport Ave & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,,3874,Clark St & North Ave,8/23/2013 21:22,8/23/2013 21:36,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,302711,813,Customer
1734,,Lincoln Ave & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2552,Southport Ave & Wrightwood Ave,8/24/2013 17:56,8/24/2013 18:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,312436,733,Customer
1734,,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,917,Lincoln Ave & Armitage Ave,8/24/2013 18:09,8/24/2013 18:40,41.910579,-87.638618,70,Sedgwick St & North Ave,312645,"1,852",Customer
1734,,Wood St & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3605,Sedgwick St & North Ave,8/24/2013 18:44,8/24/2013 18:58,41.90332,-87.67273,246,Wood St & Division St,313152,859,Customer
1734,,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,349,Wood St & Division St,8/24/2013 20:21,8/24/2013 20:23,41.90331,-87.67695,136,Damen Ave & Division St,314262,141,Customer
1734,1984,Canal St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3728,Ashland Ave & Augusta Blvd,8/26/2013 7:58,8/26/2013 8:13,41.882091,-87.639833,341,Canal St & Madison St,326958,933,Subscriber
1734,,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,1618,Canal St & Madison St,8/26/2013 8:22,8/26/2013 8:36,41.890749,-87.63206,430,LaSalle St & Illinois St,327190,874,Customer
1734,1982,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,LaSalle St & Illinois St,8/26/2013 12:44,8/26/2013 12:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,328974,541,Subscriber
1734,1985,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,Larrabee St & Kingsbury St,8/26/2013 16:35,8/26/2013 16:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,330815,450,Subscriber
1734,1957,Stave St & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3107,Noble St & Milwaukee Ave,8/26/2013 18:08,8/26/2013 18:22,41.917741,-87.691392,266,Stave St & Armitage Ave,332013,824,Subscriber
1734,1983,Canal St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,6849,Stave St & Armitage Ave,8/27/2013 7:00,8/27/2013 7:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,334499,"1,591",Subscriber
1734,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/27/2013 7:50,8/27/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,334816,350,Subscriber
1734,1954,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,8/27/2013 11:32,8/27/2013 11:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,336265,"1,052",Subscriber
1734,1961,State St & Wacker Dr,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2109,Canal St & Jackson Blvd,8/27/2013 14:04,8/27/2013 14:13,41.887155,-87.62775,339,State St & Wacker Dr,337236,548,Subscriber
1734,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,State St & Wacker Dr,8/27/2013 16:37,8/27/2013 16:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,338325,646,Subscriber
1734,1987,Halsted St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2076,Clark St & Congress Pkwy,8/27/2013 17:42,8/27/2013 17:53,41.88175,-87.6478,159,Halsted St & Madison St,339133,631,Subscriber
1734,,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,985,Halsted St & Madison St,8/27/2013 18:07,8/27/2013 18:11,41.88397,-87.655688,155,May St & Randolph St,339377,274,Customer
1734,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,May St & Randolph St,8/27/2013 19:14,8/27/2013 19:32,41.90332,-87.67273,246,Wood St & Division St,339952,"1,047",Customer
1734,1984,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,Wood St & Division St,8/28/2013 19:40,8/28/2013 19:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,347674,194,Subscriber
1734,,Halsted St & 18th St,41.885837,-87.6355,272,Franklin St & Lake St,,4399,Franklin St & Lake St,8/29/2013 17:55,8/29/2013 18:57,41.857499,-87.646277,99,Halsted St & 18th St,354340,"3,684",Customer
1734,,State St & Van Buren St,41.857499,-87.646277,99,Halsted St & 18th St,,4005,Halsted St & 18th St,8/31/2013 0:34,8/31/2013 0:51,41.877181,-87.627844,3,State St & Van Buren St,363931,"1,038",Customer
1734,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/31/2013 14:55,8/31/2013 15:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,366575,"1,484",Customer
1734,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/31/2013 15:30,8/31/2013 16:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,366938,"2,293",Customer
1734,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/31/2013 16:40,8/31/2013 17:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,367805,"3,002",Customer
1734,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/31/2013 17:36,8/31/2013 18:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,368508,"1,854",Customer
1734,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/31/2013 18:09,8/31/2013 18:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368841,732,Customer
1734,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/31/2013 18:33,8/31/2013 19:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,369104,"2,994",Customer
1734,1989,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3043,Streeter Dr & Illinois St,8/31/2013 22:59,8/31/2013 23:15,41.903233,-87.631253,349,Clark St & Elm St,370850,981,Subscriber
1734,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/31/2013 23:53,9/1/2013 0:44,41.903233,-87.631253,349,Clark St & Elm St,371102,"3,066",Customer
1734,,Sheffield Ave & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,,2322,Clark St & Elm St,9/1/2013 1:05,9/1/2013 1:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,371290,772,Customer
1734,,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2572,Sheffield Ave & Kingsbury St,9/1/2013 11:33,9/1/2013 11:45,41.916027,-87.677411,133,Damen Ave & Cortland Ave,373385,726,Customer
1734,,Sheffield Ave & Addison St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5377,Damen Ave & Cortland Ave,9/1/2013 12:23,9/1/2013 12:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,374181,"2,185",Customer
1734,,Campbell Ave & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6980,Sheffield Ave & Addison St,9/1/2013 16:05,9/1/2013 16:49,41.910535,-87.689556,257,Campbell Ave & North Ave,378452,"2,659",Customer
1734,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,Campbell Ave & North Ave,9/1/2013 17:18,9/1/2013 17:21,41.915533,-87.687051,68,Western Ave & Winnebago Ave,379850,201,Customer
1734,,Clinton St & Washington Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5515,Western Ave & Winnebago Ave,9/1/2013 20:07,9/1/2013 20:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,382422,"2,323",Customer
1734,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,9/3/2013 7:37,9/3/2013 7:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,396163,526,Subscriber
1734,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,Southport Ave & Wellington Ave,9/4/2013 12:30,9/4/2013 12:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,406560,461,Customer
1734,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,9/4/2013 12:54,9/4/2013 13:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,406755,388,Customer
1734,,Sheridan Rd & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2840,Southport Ave & Wellington Ave,9/4/2013 14:44,9/4/2013 14:59,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,407550,896,Customer
1734,,Ashland Ave & Wrightwood Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4067,Sheridan Rd & Irving Park Rd,9/4/2013 15:00,9/4/2013 15:29,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,407667,"1,742",Customer
1734,,Ashland Ave & Augusta Blvd,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4889,Ashland Ave & Wrightwood Ave,9/4/2013 15:30,9/4/2013 15:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,407899,984,Customer
1734,1979,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,9/5/2013 7:53,9/5/2013 7:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,413054,380,Subscriber
1734,1979,Sedgwick St & Webster Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4453,Damen Ave & Pierce Ave,9/5/2013 16:06,9/5/2013 16:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,417188,"1,711",Subscriber
1734,1988,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1437,Sedgwick St & Webster Ave,9/5/2013 16:43,9/5/2013 16:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,417611,359,Subscriber
1734,,Ashland Ave & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6282,Hampden Ct & Diversey Pkwy,9/5/2013 17:12,9/5/2013 17:39,41.903456,-87.66777,61,Ashland Ave & Division St,418049,"1,584",Customer
1734,1988,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,Ashland Ave & Division St,9/5/2013 17:59,9/5/2013 18:01,41.90332,-87.67273,246,Wood St & Division St,418772,141,Subscriber
1734,1960,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2403,Michigan Ave & Pearson St,9/6/2013 7:22,9/6/2013 7:35,41.884576228,-87.63188991,5,Clark St & Randolph St,421525,805,Subscriber
1734,1977,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1348,Clark St & Randolph St,9/6/2013 9:36,9/6/2013 9:40,41.8807,-87.63947,56,Canal St & Monroe St,422793,261,Subscriber
1734,,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,3449,Canal St & Monroe St,9/6/2013 11:54,9/6/2013 12:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,424083,993,Customer
1734,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/6/2013 13:01,9/6/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,424758,"1,045",Customer
1734,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,Michigan Ave & Oak St,9/6/2013 15:18,9/6/2013 15:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,426100,"1,085",Customer
1734,1988,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,Ogden Ave & Chicago Ave,9/7/2013 15:30,9/7/2013 15:38,41.907655,-87.672552,221,Wood St & Milwaukee Ave,437378,488,Subscriber
1734,,Streeter Dr & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5985,Wood St & Milwaukee Ave,9/7/2013 15:47,9/7/2013 16:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,437649,"1,653",Customer
1734,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/7/2013 16:39,9/7/2013 16:59,41.926277,-87.630834,350,Theater on the Lake,438373,"1,226",Customer
1734,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,9/7/2013 17:46,9/7/2013 18:08,41.963982,-87.638181,388,Montrose Harbor,439294,"1,295",Customer
1734,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/8/2013 14:29,9/8/2013 16:07,41.963982,-87.638181,388,Montrose Harbor,446162,"5,887",Customer
1734,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/8/2013 17:13,9/8/2013 17:37,41.926277,-87.630834,350,Theater on the Lake,448216,"1,464",Customer
1734,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,9/8/2013 18:26,9/8/2013 18:35,41.911791,-87.631841,128,Clark St & North Ave,448928,580,Customer
1734,1982,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,Clark St & North Ave,9/9/2013 7:10,9/9/2013 7:25,41.882664,-87.63253,6,LaSalle St & Washington St,450977,897,Subscriber
1734,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,9/9/2013 8:12,9/9/2013 8:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,451537,678,Subscriber
1734,1983,Canal St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2700,Morgan Ave & 14th Pl,9/10/2013 5:56,9/10/2013 6:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,458792,757,Subscriber
1734,1970,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,9/10/2013 6:57,9/10/2013 7:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,459045,606,Subscriber
1734,,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1568,Michigan Ave & Washington St,9/10/2013 17:16,9/10/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,463563,511,Customer
1734,1976,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,Clinton St & Washington Blvd,9/11/2013 6:46,9/11/2013 6:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,466620,378,Subscriber
1734,1982,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1072,Peoria St & Jackson Blvd,9/11/2013 10:36,9/11/2013 10:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,468472,133,Subscriber
