bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1651,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,8/19/2013 12:22,8/19/2013 12:28,41.8810317,-87.62408432,8,Millennium Park,266657,350,Customer
1651,,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,3186,Millennium Park,8/19/2013 12:42,8/19/2013 13:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,266826,"1,396",Customer
1651,1987,Damen Ave & Pierce Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,6960,Clinton St & Roosevelt Rd,8/19/2013 15:43,8/19/2013 16:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,268267,"2,161",Subscriber
1651,,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5789,Damen Ave & Pierce Ave,8/19/2013 20:31,8/19/2013 23:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,271494,"9,549",Customer
1651,1979,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,8/20/2013 8:01,8/20/2013 8:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,273014,568,Subscriber
1651,1960,LaSalle St & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,Columbus Dr & Randolph St,8/20/2013 9:12,8/20/2013 9:20,41.882664,-87.63253,6,LaSalle St & Washington St,273605,468,Subscriber
1651,1982,Clark St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,243,LaSalle St & Washington St,8/20/2013 12:34,8/20/2013 12:44,41.884576228,-87.63188991,5,Clark St & Randolph St,274780,576,Subscriber
1651,1984,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/20/2013 18:24,8/20/2013 18:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,278104,228,Subscriber
1651,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,8/20/2013 18:29,8/20/2013 18:38,41.892238,-87.633985,264,Wells St & Ohio St,278168,520,Subscriber
1651,1987,Michigan Ave & 14th St,41.892238,-87.633985,264,Wells St & Ohio St,Male,5893,Wells St & Ohio St,8/20/2013 19:29,8/20/2013 19:46,41.864059,-87.623727,310,Michigan Ave & 14th St,278795,"1,039",Subscriber
1651,,May St & Taylor St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3496,Michigan Ave & 14th St,8/20/2013 19:56,8/20/2013 21:04,41.8694821,-87.6554864,160,May St & Taylor St,279067,"4,084",Customer
1651,,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,702,May St & Taylor St,8/21/2013 12:06,8/21/2013 12:11,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,282832,304,Customer
1651,,Wabash Ave & Roosevelt Rd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3438,Racine Ave & Congress Pkwy,8/21/2013 12:44,8/21/2013 13:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,283125,"1,271",Customer
1651,,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2338,Wabash Ave & Roosevelt Rd,8/21/2013 13:37,8/21/2013 13:53,41.85795,-87.640826,329,Clinton St & 18th St,283544,972,Customer
1651,,Sedgwick St & Webster Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4782,Dearborn St & Monroe St,8/23/2013 16:57,8/23/2013 17:19,41.92197,-87.63854,191,Sedgwick St & Webster Ave,300110,"1,346",Customer
1651,1976,May St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2117,Congress Pkwy & Ogden Ave,8/24/2013 9:43,8/24/2013 9:53,41.8694821,-87.6554864,160,May St & Taylor St,304701,635,Subscriber
1651,1968,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,Female,3783,May St & Taylor St,8/24/2013 11:19,8/24/2013 11:36,41.8810317,-87.62408432,8,Millennium Park,305649,"1,000",Subscriber
1651,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,8/24/2013 16:10,8/24/2013 16:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,310610,"2,163",Customer
1651,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/24/2013 16:59,8/24/2013 17:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,311503,"1,095",Customer
1651,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/24/2013 17:45,8/24/2013 18:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,312273,"1,365",Customer
1651,,Wood St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5419,Michigan Ave & Pearson St,8/24/2013 18:12,8/24/2013 18:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,312692,"1,781",Customer
1651,,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2702,Wood St & Milwaukee Ave,8/24/2013 18:49,8/24/2013 19:01,41.922695,-87.697153,84,California Ave & Milwaukee Ave,313226,730,Customer
1651,,May St & Randolph St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,5144,Claremont Ave & Hirsch St,8/25/2013 12:22,8/25/2013 12:44,41.88397,-87.655688,155,May St & Randolph St,318810,"1,341",Customer
1651,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,May St & Randolph St,8/25/2013 14:42,8/25/2013 15:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,320987,"1,330",Customer
1651,,Halsted St & Willow St,41.90332,-87.67273,246,Wood St & Division St,,3211,Wood St & Division St,8/25/2013 15:56,8/25/2013 16:13,41.913778,-87.64884,181,Halsted St & Willow St,322073,"1,073",Customer
1651,,Kingsbury St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2193,Sedgwick St & North Ave,8/25/2013 20:25,8/25/2013 20:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,325169,790,Customer
1651,1990,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,8/26/2013 8:13,8/26/2013 8:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,327089,190,Subscriber
1651,,Michigan Ave & Pearson St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4808,Clifton Ave & Armitage Ave,8/26/2013 12:14,8/26/2013 12:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,328722,"2,281",Customer
1651,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,8/26/2013 14:23,8/26/2013 14:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,329735,"1,496",Customer
1651,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/26/2013 14:49,8/26/2013 15:04,41.865212,-87.617759,29,Museum Campus,329924,906,Customer
1651,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/26/2013 15:48,8/26/2013 16:09,41.8810317,-87.62408432,8,Millennium Park,330369,"1,291",Customer
1651,1986,Damen Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Male,6048,Millennium Park,8/26/2013 19:26,8/26/2013 19:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,332779,"1,293",Subscriber
1651,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,8/26/2013 21:52,8/26/2013 22:24,41.922695,-87.697153,84,California Ave & Milwaukee Ave,333723,"1,946",Customer
1651,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,California Ave & Milwaukee Ave,8/26/2013 22:27,8/26/2013 22:48,41.90331,-87.67695,136,Damen Ave & Division St,333850,"1,296",Customer
1651,1987,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,768,Damen Ave & Division St,8/26/2013 22:49,8/26/2013 22:53,41.907655,-87.672552,221,Wood St & Milwaukee Ave,333943,235,Subscriber
1651,1972,Canal St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4893,Wood St & Milwaukee Ave,8/27/2013 6:56,8/27/2013 7:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,334476,"1,536",Subscriber
1651,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,Canal St & Jackson Blvd,8/27/2013 7:40,8/27/2013 7:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,334727,652,Subscriber
1651,1985,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,Michigan Ave & Lake St,8/27/2013 12:34,8/27/2013 12:46,41.8847302006,-87.6277335692,2,State St & Randolph St,336670,687,Subscriber
1651,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/28/2013 14:21,8/28/2013 15:07,41.877181,-87.627844,3,State St & Van Buren St,344583,"2,788",Customer
1651,1958,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,State St & Van Buren St,8/28/2013 16:40,8/28/2013 16:43,41.8739580629,-87.6277394859,30,State St & Harrison St,345645,202,Subscriber
1651,1958,Clark St & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1053,State St & Harrison St,8/28/2013 18:58,8/28/2013 19:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,347337,925,Subscriber
1651,,Ogden Ave & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3973,Clark St & Congress Pkwy,8/28/2013 19:47,8/28/2013 20:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,347720,"1,847",Customer
1651,,Franklin St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3822,Ogden Ave & Chicago Ave,8/28/2013 20:19,8/28/2013 20:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,347903,958,Customer
1651,,Damen Ave & Cortland Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6190,Franklin St & Jackson Blvd,8/28/2013 20:37,8/28/2013 20:46,41.916027,-87.677411,133,Damen Ave & Cortland Ave,347992,559,Customer
1651,1983,Wilton Ave & Diversey Pkwy,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,3802,Damen Ave & Cortland Ave,8/28/2013 21:13,8/28/2013 21:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,348182,956,Subscriber
1651,,Michigan Ave & Oak St,41.8807,-87.63947,56,Canal St & Monroe St,,3617,Canal St & Monroe St,9/1/2013 12:45,9/1/2013 13:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,374594,"1,821",Customer
1651,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,9/1/2013 13:41,9/1/2013 18:25,41.8810317,-87.62408432,8,Millennium Park,375679,"17,010",Customer
1651,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/1/2013 18:43,9/1/2013 19:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,381192,"1,142",Customer
1651,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/1/2013 19:05,9/1/2013 19:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,381554,613,Customer
1651,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/1/2013 20:42,9/1/2013 20:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,382728,846,Customer
1651,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,9/1/2013 20:58,9/1/2013 21:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,382848,"1,110",Customer
1651,,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,469,Columbus Dr & Randolph St,9/1/2013 22:22,9/1/2013 22:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,383355,757,Customer
1651,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,9/1/2013 22:36,9/1/2013 23:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,383444,"1,591",Customer
1651,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/1/2013 23:03,9/1/2013 23:22,41.926277,-87.630834,350,Theater on the Lake,383600,"1,113",Customer
1651,,Larrabee St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1567,Theater on the Lake,9/1/2013 23:22,9/1/2013 23:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,383666,952,Customer
1651,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,Larrabee St & Webster Ave,9/2/2013 9:22,9/2/2013 9:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,384865,"1,952",Customer
1651,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/2/2013 10:12,9/2/2013 10:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,385233,"1,559",Customer
1651,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/2/2013 10:46,9/2/2013 11:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385621,"1,578",Customer
1651,,Michigan Ave & 14th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6327,Michigan Ave & Oak St,9/2/2013 11:35,9/2/2013 12:28,41.864059,-87.623727,310,Michigan Ave & 14th St,386447,"3,185",Customer
1651,,Dearborn St & Adams St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2181,Michigan Ave & 14th St,9/2/2013 13:02,9/2/2013 13:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,387983,646,Customer
1651,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,Dearborn St & Adams St,9/2/2013 13:53,9/2/2013 14:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,389008,"1,099",Customer
1651,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,Dearborn Pkwy & Delaware Pl,9/2/2013 14:38,9/2/2013 14:54,41.911791,-87.631841,128,Clark St & North Ave,389952,981,Customer
1651,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,9/2/2013 15:04,9/2/2013 16:23,41.911791,-87.631841,128,Clark St & North Ave,390490,"4,702",Customer
1651,1990,Orleans St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,1505,Clark St & North Ave,9/2/2013 16:24,9/2/2013 16:51,41.902924,-87.637715,172,Orleans St & Elm St,392048,"1,631",Subscriber
1651,1988,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,Orleans St & Elm St,9/3/2013 7:40,9/3/2013 7:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,396195,195,Subscriber
1651,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,9/3/2013 9:57,9/3/2013 10:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,397319,"1,815",Customer
1651,1979,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,Michigan Ave & Pearson St,9/3/2013 20:08,9/3/2013 20:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,402865,269,Subscriber
1651,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,9/4/2013 0:27,9/4/2013 1:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,403751,"2,663",Customer
1651,1978,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2166,Fairbanks Ct & Grand Ave,9/4/2013 7:19,9/4/2013 7:28,41.885837,-87.6355,272,Franklin St & Lake St,404184,548,Subscriber
1651,1975,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,Franklin St & Lake St,9/4/2013 8:32,9/4/2013 8:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,404925,255,Subscriber
1651,1985,Wells St & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1884,Michigan Ave & Lake St,9/4/2013 11:59,9/4/2013 12:06,41.892238,-87.633985,264,Wells St & Ohio St,406382,411,Subscriber
1651,1985,Michigan Ave & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1559,Wells St & Ohio St,9/4/2013 12:50,9/4/2013 12:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,406723,464,Subscriber
1651,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,9/4/2013 15:22,9/4/2013 15:27,41.882091,-87.639833,341,Canal St & Madison St,407843,350,Subscriber
1651,,Wabash Ave & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,,3036,Canal St & Madison St,9/4/2013 15:30,9/4/2013 15:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,407896,742,Customer
1651,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,Wabash Ave & Roosevelt Rd,9/4/2013 16:03,9/4/2013 16:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,408226,"1,360",Customer
1651,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,9/4/2013 17:32,9/4/2013 17:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,409502,"1,206",Customer
1651,1968,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,9/4/2013 18:10,9/4/2013 18:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,410058,335,Subscriber
1651,1979,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,Clinton St & Washington Blvd,9/4/2013 18:58,9/4/2013 19:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,410570,381,Subscriber
1651,,Milwaukee Ave & Wabansia Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5646,Aberdeen St & Jackson Blvd,9/4/2013 19:19,9/4/2013 19:42,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,410796,"1,351",Customer
1651,1989,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,588,Milwaukee Ave & Wabansia Ave,9/4/2013 20:24,9/4/2013 20:27,41.915533,-87.687051,68,Western Ave & Winnebago Ave,411329,225,Subscriber
1651,1987,State St & Erie St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,6408,Western Ave & Winnebago Ave,9/5/2013 8:10,9/5/2013 8:34,41.893975,-87.628623,45,State St & Erie St,413252,"1,431",Subscriber
1651,1989,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,State St & Erie St,9/5/2013 9:45,9/5/2013 9:54,41.890749,-87.63206,430,LaSalle St & Illinois St,414105,521,Subscriber
1651,1984,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,0,LaSalle St & Illinois St,9/5/2013 12:54,9/5/2013 13:04,41.890749,-87.63206,430,LaSalle St & Illinois St,415520,596,Subscriber
1651,1987,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1676,LaSalle St & Illinois St,9/5/2013 15:11,9/5/2013 15:19,41.903233,-87.631253,349,Clark St & Elm St,416680,512,Subscriber
1651,1960,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,Clark St & Elm St,9/5/2013 18:02,9/5/2013 18:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,418790,"1,840",Subscriber
1651,1979,Franklin St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1174,Dearborn St & Adams St,9/5/2013 19:09,9/5/2013 19:15,41.885837,-87.6355,272,Franklin St & Lake St,419532,378,Subscriber
1651,1982,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2398,Franklin St & Lake St,9/5/2013 20:03,9/5/2013 20:11,41.881487,-87.654752,156,Aberdeen St & Madison St,419942,513,Subscriber
1651,1982,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1895,Aberdeen St & Madison St,9/5/2013 21:28,9/5/2013 21:37,41.869417,-87.660996,139,Loomis St & Taylor St,420374,570,Subscriber
1651,1947,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,Loomis St & Taylor St,9/6/2013 15:01,9/6/2013 15:09,41.881487,-87.654752,156,Aberdeen St & Madison St,425952,496,Subscriber
1651,1969,Sangamon St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,534,Aberdeen St & Madison St,9/6/2013 17:30,9/6/2013 17:33,41.883004,-87.651148,409,Sangamon St & Washington Blvd,428015,206,Subscriber
1651,1955,Franklin St & Chicago Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2815,Sangamon St & Washington Blvd,9/6/2013 18:11,9/6/2013 18:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,428632,"1,145",Subscriber
1651,1968,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,9/6/2013 18:31,9/6/2013 18:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,428848,781,Subscriber
1651,1989,Sedgwick St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4469,Canal St & Jackson Blvd,9/6/2013 18:59,9/6/2013 19:21,41.910579,-87.638618,70,Sedgwick St & North Ave,429152,"1,305",Subscriber
1651,,Clarendon Ave & Junior Ter,41.952833,-87.649993,323,Broadway & Sheridan Rd,,964,Broadway & Sheridan Rd,9/7/2013 13:53,9/7/2013 15:17,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,435786,"5,052",Customer
1651,,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,0,Clarendon Ave & Junior Ter,9/7/2013 15:21,9/7/2013 16:13,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,437240,"3,108",Customer
1651,,Ravenswood Ave & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,2123,Clarendon Ave & Junior Ter,9/7/2013 16:26,9/7/2013 16:41,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,438202,878,Customer
1651,,Damen Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1028,Ravenswood Ave & Montrose Ave,9/7/2013 23:56,9/8/2013 0:21,41.967094,-87.679028,93,Damen Ave & Leland Ave,442196,"1,537",Customer
1651,,Greenview Ave & Fullerton Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,4937,Damen Ave & Leland Ave,9/8/2013 13:54,9/8/2013 14:20,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,445748,"1,567",Customer
1651,1978,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,Greenview Ave & Fullerton Ave,9/9/2013 8:30,9/9/2013 8:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,451778,410,Subscriber
