bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1291,1976,State St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1627,0,LaSalle St & Washington St,8/6/2013 18:47,8/6/2013 18:54,41.893975,-87.628623,45,State St & Erie St,171088,423,Subscriber
1291,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,0,State St & Erie St,8/6/2013 20:18,8/6/2013 20:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,171592,1019,Customer
1291,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,0,Michigan Ave & Oak St,8/6/2013 21:36,8/6/2013 21:58,41.884337,-87.630183,23,Daley Center Plaza,171915,1315,Customer
1291,1978,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,953,0,Canal St & Adams St,8/7/2013 19:27,8/7/2013 19:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,176791,336,Subscriber
1291,1977,Southport Ave & Wrightwood Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,6534,1.5,Peoria St & Jackson Blvd,8/8/2013 9:47,8/8/2013 10:20,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,178838,1947,Subscriber
1291,1977,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,798,0,Southport Ave & Wrightwood Ave,8/8/2013 10:20,8/8/2013 10:26,41.93584,-87.6637,228,Southport Ave & Wellington Ave,179036,342,Subscriber
1291,1977,Clark St & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1366,0,Southport Ave & Wellington Ave,8/8/2013 12:40,8/8/2013 12:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,179723,401,Subscriber
1291,1982,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,0,0,Clark St & Wellington Ave,8/8/2013 20:48,8/8/2013 21:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,183546,1359,Subscriber
1291,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/10/2013 10:44,8/10/2013 11:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192706,1130,Customer
1291,,Wood St & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5301,0,Dearborn St & Adams St,8/10/2013 14:02,8/10/2013 14:31,41.90332,-87.67273,246,Wood St & Division St,195115,1742,Customer
