bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2419,,Damen Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,1819,California Ave & Division St,9/27/2013 14:31,9/27/2013 14:40,41.90331,-87.67695,136,Damen Ave & Division St,606054,521,Customer
2419,1978,Damen Ave & Cortland Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1460,Damen Ave & Division St,9/27/2013 14:48,9/27/2013 14:56,41.916027,-87.677411,133,Damen Ave & Cortland Ave,606245,473,Subscriber
2419,,Stave St & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1369,Damen Ave & Cortland Ave,9/28/2013 2:22,9/28/2013 2:33,41.917741,-87.691392,266,Stave St & Armitage Ave,612292,648,Customer
2419,,Stave St & Armitage Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,5664,Ravenswood Ave & Irving Park Rd,9/28/2013 14:46,9/28/2013 15:20,41.917741,-87.691392,266,Stave St & Armitage Ave,618890,"2,041",Customer
2419,1989,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,1783,Stave St & Armitage Ave,9/28/2013 15:55,9/28/2013 16:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,620328,656,Subscriber
2419,1989,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2266,Damen Ave & Pierce Ave,9/28/2013 16:22,9/28/2013 16:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,620948,728,Subscriber
2419,1983,California Ave & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1798,Campbell Ave & North Ave,9/30/2013 15:30,9/30/2013 15:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,641281,450,Subscriber
2419,1970,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,California Ave & Milwaukee Ave,9/30/2013 16:46,9/30/2013 16:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,642144,404,Subscriber
2419,1978,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2041,Damen Ave & Pierce Ave,9/30/2013 17:02,9/30/2013 17:10,41.89122,-87.67686,141,Damen Ave & Grand Ave,642410,470,Subscriber
2419,1978,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2115,Damen Ave & Grand Ave,9/30/2013 18:36,9/30/2013 18:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,644295,412,Subscriber
2419,1983,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,9/30/2013 18:59,9/30/2013 19:03,41.90331,-87.67695,136,Damen Ave & Division St,644584,220,Subscriber
2419,1978,Wood St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3563,Canal St & Jackson Blvd,10/1/2013 8:33,10/1/2013 8:51,41.869154,-87.671045,285,Wood St & Taylor St,647818,"1,080",Subscriber
2419,1982,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,10/1/2013 18:34,10/1/2013 18:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,654085,422,Subscriber
2419,1969,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,Michigan Ave & Washington St,10/2/2013 6:45,10/2/2013 6:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,656480,354,Subscriber
2419,1983,Mies van der Rohe Way & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2895,Franklin St & Arcade Pl,10/2/2013 14:30,10/2/2013 14:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,661154,924,Subscriber
2419,1982,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,Mies van der Rohe Way & Chicago Ave,10/2/2013 16:48,10/2/2013 16:56,41.903233,-87.631253,349,Clark St & Elm St,662520,488,Subscriber
2419,1965,LaSalle St & Washington St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2124,Sedgwick St & Huron St,10/3/2013 6:37,10/3/2013 6:46,41.882664,-87.63253,6,LaSalle St & Washington St,666848,501,Subscriber
2419,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,10/3/2013 8:00,10/3/2013 8:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,667609,480,Subscriber
2419,1977,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2451,Clinton St & Washington Blvd,10/3/2013 8:41,10/3/2013 8:54,41.865861,-87.646611,166,Halsted St & James M Rochford St,668143,747,Subscriber
2419,1982,Daley Center Plaza,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3612,Halsted St & James M Rochford St,10/3/2013 10:46,10/3/2013 11:04,41.884337,-87.630183,23,Daley Center Plaza,668877,"1,111",Subscriber
2419,1965,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1215,Daley Center Plaza,10/3/2013 15:33,10/3/2013 15:43,41.893975,-87.628623,45,State St & Erie St,670245,621,Subscriber
2419,1963,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,State St & Erie St,10/3/2013 16:39,10/3/2013 16:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,670863,371,Subscriber
2419,1970,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1290,Kingsbury St & Erie St,10/3/2013 17:49,10/3/2013 17:56,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,671763,427,Subscriber
2419,1965,Southport Ave & Wrightwood Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4246,Ogden Ave & Chicago Ave,10/3/2013 20:05,10/3/2013 20:19,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,673007,874,Subscriber
2419,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,10/4/2013 7:22,10/4/2013 7:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,674340,284,Customer
2419,1965,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1600,Sheffield Ave & Fullerton Ave,10/4/2013 14:31,10/4/2013 14:39,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,678571,490,Subscriber
2419,,Racine Ave & Belmont Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2029,Ashland Ave & Wrightwood Ave,10/5/2013 10:15,10/5/2013 10:34,41.93979,-87.65893,230,Racine Ave & Belmont Ave,685805,"1,142",Customer
2419,,Lakeview Ave & Fullerton Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3109,Racine Ave & Belmont Ave,10/5/2013 10:52,10/5/2013 11:07,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,686208,880,Customer
2419,1973,Franklin St & Chicago Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3615,Lakeview Ave & Fullerton Pkwy,10/5/2013 11:09,10/5/2013 11:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,686399,844,Subscriber
2419,1973,Lakeview Ave & Fullerton Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3611,Franklin St & Chicago Ave,10/5/2013 12:08,10/5/2013 12:20,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,687165,739,Subscriber
2419,,McClurg Ct & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5541,Lakeview Ave & Fullerton Pkwy,10/5/2013 12:41,10/5/2013 13:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,687642,"2,029",Customer
2419,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,McClurg Ct & Illinois St,10/5/2013 13:37,10/5/2013 14:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,688560,"1,714",Customer
2419,,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,718,Clinton St & Washington Blvd,10/5/2013 14:17,10/5/2013 14:25,41.88175,-87.6478,159,Halsted St & Madison St,689187,497,Customer
2419,,Halsted St & Waveland Ave,41.88175,-87.6478,159,Halsted St & Madison St,,9249,Halsted St & Madison St,10/6/2013 16:53,10/6/2013 22:17,41.949333,-87.649634,325,Halsted St & Waveland Ave,698444,"19,431",Customer
2419,,Peoria St & Jackson Blvd,41.949333,-87.649634,325,Halsted St & Waveland Ave,,9728,Halsted St & Waveland Ave,10/8/2013 15:00,10/8/2013 15:28,41.877749,-87.649633,158,Peoria St & Jackson Blvd,714284,"1,674",Customer
2419,1985,Loomis St & Lexington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1572,Peoria St & Jackson Blvd,10/8/2013 17:29,10/8/2013 17:33,41.872187,-87.661501,332,Loomis St & Lexington St,716406,191,Subscriber
2419,1981,Wells St & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,6402,Ashland Ave & Wellington Ave,10/10/2013 8:26,10/10/2013 8:51,41.892238,-87.633985,264,Wells St & Ohio St,731726,"1,492",Subscriber
2419,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,Wells St & Ohio St,10/10/2013 12:20,10/10/2013 12:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,733939,"1,216",Customer
2419,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,10/10/2013 12:51,10/10/2013 13:19,41.88918,-87.6277,50,State St & Kinzie St,734245,"1,718",Customer
2419,1966,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,10/10/2013 14:05,10/10/2013 14:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,734981,420,Subscriber
2419,1977,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,LaSalle St & Jackson Blvd,10/10/2013 17:04,10/10/2013 17:08,41.87923,-87.640015,11,Canal St & Adams St,737307,253,Subscriber
2419,1976,Clark St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1399,Wilton Ave & Belmont Ave,10/10/2013 22:49,10/10/2013 22:56,41.94893,-87.65775,275,Clark St & Waveland Ave,741186,420,Subscriber
2419,1982,Wolcott Ave & Lawrence Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3133,Clark St & Waveland Ave,10/11/2013 0:25,10/11/2013 0:37,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,741623,741,Subscriber
2419,1960,Broadway & Barry Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,5138,Wolcott Ave & Lawrence Ave,10/11/2013 7:30,10/11/2013 7:58,41.937739,-87.644094,137,Broadway & Barry Ave,742358,"1,687",Subscriber
2419,1960,Greenview Ave & Fullerton Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3249,Broadway & Barry Ave,10/11/2013 9:43,10/11/2013 9:56,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,743983,798,Subscriber
2419,1960,Damen Ave & Division St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3472,Greenview Ave & Fullerton Ave,10/11/2013 11:28,10/11/2013 11:44,41.90331,-87.67695,136,Damen Ave & Division St,745063,933,Subscriber
2419,1960,Aberdeen St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4809,Damen Ave & Division St,10/11/2013 17:29,10/11/2013 17:51,41.881487,-87.654752,156,Aberdeen St & Madison St,750990,"1,298",Subscriber
2419,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,10/12/2013 7:52,10/12/2013 8:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,755096,806,Customer
2419,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/12/2013 9:57,10/12/2013 10:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,755883,560,Customer
2419,1971,Halsted St & Roscoe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6151,Michigan Ave & Oak St,10/12/2013 10:38,10/12/2013 11:01,41.943662,-87.648917,127,Halsted St & Roscoe St,756350,"1,383",Subscriber
2419,1980,Halsted St & Roscoe St,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,1082,Broadway & Sheridan Rd,10/12/2013 19:43,10/12/2013 19:48,41.943662,-87.648917,127,Halsted St & Roscoe St,764556,316,Subscriber
2419,1989,Halsted St & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,0,Halsted St & Roscoe St,10/13/2013 14:33,10/13/2013 16:07,41.943662,-87.648917,127,Halsted St & Roscoe St,772491,"5,598",Subscriber
2419,1970,Orleans St & Merchandise Mart Plaza,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,7490,Southport Ave & Roscoe St,10/15/2013 5:35,10/15/2013 6:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,788224,"1,617",Subscriber
2419,1988,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,880,Orleans St & Merchandise Mart Plaza,10/15/2013 11:39,10/15/2013 11:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,791146,253,Subscriber
2419,1958,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,Wells St & Erie St,10/16/2013 15:01,10/16/2013 15:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,800097,808,Subscriber
2419,1988,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1059,Larrabee St & Kingsbury St,10/18/2013 15:43,10/18/2013 15:48,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,814003,313,Subscriber
2419,1977,Sheffield Ave & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1874,Ashland Ave & Armitage Ave,10/18/2013 16:55,10/18/2013 17:03,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,814902,479,Subscriber
2419,1988,Halsted St & Willow St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1271,Sheffield Ave & Webster Ave,10/19/2013 12:48,10/19/2013 12:54,41.913778,-87.64884,181,Halsted St & Willow St,819913,364,Subscriber
2419,1988,Sheffield Ave & Webster Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1269,Halsted St & Willow St,10/19/2013 18:24,10/19/2013 18:29,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,823390,311,Subscriber
2419,1979,Clifton Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,668,Sheffield Ave & Webster Ave,10/20/2013 1:13,10/20/2013 1:15,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,824368,172,Subscriber
2419,,Lincoln Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1581,Clifton Ave & Armitage Ave,10/20/2013 12:09,10/20/2013 12:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,826102,441,Customer
2419,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/20/2013 13:29,10/20/2013 13:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,826843,833,Customer
2419,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/20/2013 14:19,10/20/2013 14:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,827354,562,Customer
2419,1982,Indiana Ave & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6405,Lake Shore Dr & Monroe St,10/20/2013 17:31,10/20/2013 17:56,41.838842,-87.621857,219,Indiana Ave & 31st St,829538,"1,495",Subscriber
2419,1974,Clark St & Congress Pkwy,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,5305,Indiana Ave & 31st St,10/22/2013 8:49,10/22/2013 9:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,839696,"1,058",Subscriber
2419,1973,Clinton St & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3436,Clark St & Congress Pkwy,10/22/2013 13:31,10/22/2013 13:43,41.85795,-87.640826,329,Clinton St & 18th St,841189,721,Subscriber
2419,1983,Clinton St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3622,Clinton St & 18th St,10/22/2013 16:50,10/22/2013 17:04,41.8815824,-87.64127743,301,Clinton St & Madison St,842076,816,Subscriber
2419,1964,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,Clinton St & Madison St,10/22/2013 17:28,10/22/2013 17:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,842467,971,Subscriber
2419,1988,Greenwood Ave & 47th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,9162,Wabash Ave & Cermak Rd,10/23/2013 9:15,10/23/2013 9:20,41.809835,-87.599383,396,Greenwood Ave & 47th St,845823,342,Subscriber
2419,,Franklin St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1447,Columbus Dr & Randolph St,10/24/2013 8:33,10/24/2013 8:39,41.885837,-87.6355,272,Franklin St & Lake St,851791,389,Customer
2419,1980,Franklin St & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1376,Franklin St & Lake St,10/24/2013 15:26,10/24/2013 15:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,854063,422,Subscriber
2419,,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1317,Franklin St & Chicago Ave,10/27/2013 11:03,10/27/2013 11:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,870685,444,Customer
2419,1980,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,10/29/2013 7:15,10/29/2013 7:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,882344,329,Subscriber
2419,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,Columbus Dr & Randolph St,10/29/2013 11:27,10/29/2013 11:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,884362,741,Customer
2419,1981,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,10/29/2013 20:17,10/29/2013 20:22,41.87923,-87.640015,11,Canal St & Adams St,888480,278,Subscriber
2419,1973,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,Canal St & Adams St,10/29/2013 20:37,10/29/2013 20:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,888607,243,Subscriber
2419,1970,Damen Ave & Charleston St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,5340,Clinton St & Lake St,10/29/2013 21:13,10/29/2013 21:29,41.920082,-87.677855,288,Damen Ave & Charleston St,888779,973,Subscriber
2419,1970,Desplaines St & Kinzie St,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,4861,Damen Ave & Charleston St,10/29/2013 22:04,10/29/2013 22:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,889007,968,Subscriber
2419,1982,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,Desplaines St & Kinzie St,10/30/2013 7:12,10/30/2013 7:15,41.8815824,-87.64127743,301,Clinton St & Madison St,889676,218,Subscriber
2419,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,10/30/2013 7:55,10/30/2013 8:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,890093,297,Subscriber
2419,1973,Canal St & Harrison St,41.88397,-87.655688,155,May St & Randolph St,Male,2401,May St & Randolph St,11/1/2013 7:46,11/1/2013 7:52,41.874337,-87.639566,326,Canal St & Harrison St,898712,348,Subscriber
2419,1973,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,Female,3365,Wells St & Polk St,11/2/2013 11:47,11/2/2013 12:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,905922,"1,001",Subscriber
2419,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,11/4/2013 8:46,11/4/2013 9:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,916710,930,Subscriber
2419,1973,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,Clinton St & Washington Blvd,11/4/2013 10:31,11/4/2013 10:38,41.874337,-87.639566,326,Canal St & Harrison St,917443,382,Subscriber
2419,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,11/4/2013 14:56,11/4/2013 14:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,919029,148,Subscriber
2419,1977,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,11/4/2013 17:05,11/4/2013 17:10,41.882091,-87.639833,341,Canal St & Madison St,920117,296,Subscriber
2419,1986,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,Canal St & Madison St,11/4/2013 17:18,11/4/2013 17:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,920305,398,Subscriber
2419,1991,Wabash Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3457,Orleans St & Merchandise Mart Plaza,11/4/2013 23:00,11/4/2013 23:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,922393,974,Subscriber
2419,1984,Clinton St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3475,Wabash Ave & Roosevelt Rd,11/5/2013 6:38,11/5/2013 6:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,922754,760,Subscriber
2419,1974,Halsted St & Blackhawk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3896,Canal St & Adams St,11/5/2013 8:05,11/5/2013 8:16,41.90854,-87.648568,176,Halsted St & Blackhawk St,923568,670,Subscriber
2419,1982,Wells St & Evergreen Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,1689,Halsted St & Blackhawk St,11/5/2013 16:54,11/5/2013 17:01,41.906724,-87.63483,302,Wells St & Evergreen Ave,926966,395,Subscriber
2419,1982,Halsted St & Blackhawk St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2212,Wells St & Evergreen Ave,11/5/2013 18:39,11/5/2013 18:45,41.90854,-87.648568,176,Halsted St & Blackhawk St,928188,331,Subscriber
2419,1973,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,Larrabee St & Kingsbury St,11/8/2013 17:17,11/8/2013 17:26,41.890749,-87.63206,430,LaSalle St & Illinois St,945093,488,Subscriber
2419,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,11/10/2013 17:29,11/10/2013 17:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,958295,"1,556",Customer
2419,1971,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1980,Lake Shore Dr & Monroe St,11/11/2013 7:33,11/11/2013 7:40,41.882664,-87.63253,6,LaSalle St & Washington St,959773,417,Subscriber
2419,1965,Clinton St & Washington Blvd,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,2952,Ashland Ave & Grand Ave,11/12/2013 17:57,11/12/2013 18:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,966940,856,Subscriber
