bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2038,1982,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,897,Franklin St & Chicago Ave,9/16/2013 19:43,9/16/2013 19:48,41.893975,-87.628623,45,State St & Erie St,511604,329,Subscriber
2038,1982,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,State St & Erie St,9/16/2013 20:08,9/16/2013 20:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,511740,386,Subscriber
2038,1986,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,9/16/2013 20:59,9/16/2013 21:04,41.890749,-87.63206,430,LaSalle St & Illinois St,511992,289,Subscriber
2038,1986,Desplaines St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1397,LaSalle St & Illinois St,9/16/2013 21:08,9/16/2013 21:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,512029,323,Subscriber
2038,1991,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,9/17/2013 7:39,9/17/2013 7:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,513221,293,Subscriber
2038,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,Clinton St & Washington Blvd,9/17/2013 8:14,9/17/2013 8:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,513596,838,Subscriber
2038,1974,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2303,Lake Shore Dr & Ohio St,9/17/2013 13:04,9/17/2013 13:15,41.884576228,-87.63188991,5,Clark St & Randolph St,515957,630,Subscriber
2038,,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,778,Clark St & Randolph St,9/17/2013 13:29,9/17/2013 13:33,41.890749,-87.63206,430,LaSalle St & Illinois St,516159,247,Customer
2038,1973,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2202,LaSalle St & Illinois St,9/17/2013 13:37,9/17/2013 13:47,41.8807,-87.63947,56,Canal St & Monroe St,516220,584,Subscriber
2038,,Sedgwick St & Schiller St,41.8807,-87.63947,56,Canal St & Monroe St,,3837,Canal St & Monroe St,9/17/2013 15:48,9/17/2013 16:04,41.907576,-87.638517,410,Sedgwick St & Schiller St,517207,918,Customer
2038,,Michigan Ave & Congress Pkwy,41.907576,-87.638517,410,Sedgwick St & Schiller St,,4672,Sedgwick St & Schiller St,9/20/2013 13:03,9/20/2013 14:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,537910,"5,386",Customer
2038,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,9/21/2013 2:03,9/21/2013 2:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,543518,"1,345",Customer
2038,1987,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,534,LaSalle St & Illinois St,9/21/2013 12:34,9/21/2013 12:37,41.893832,-87.634195,64,Wells St & Erie St,546783,165,Subscriber
2038,1987,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1737,Wells St & Erie St,9/21/2013 12:52,9/21/2013 13:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,547129,856,Subscriber
2038,1985,Larrabee St & Webster Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3254,Franklin St & Chicago Ave,9/21/2013 22:16,9/21/2013 22:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,554326,990,Subscriber
2038,1979,Halsted St & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1248,Larrabee St & Webster Ave,9/22/2013 2:09,9/22/2013 2:13,41.913778,-87.64884,181,Halsted St & Willow St,555015,294,Subscriber
