bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1680,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,Franklin St & Jackson Blvd,8/17/2013 15:45,8/17/2013 15:51,41.8739580629,-87.6277394859,30,State St & Harrison St,249305,359,Customer
1680,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,State St & Harrison St,8/17/2013 20:09,8/17/2013 20:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,252628,"1,232",Customer
1680,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,8/17/2013 20:33,8/17/2013 20:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,252837,970,Customer
1680,,Canal St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3135,Mies van der Rohe Way & Chicago Ave,8/17/2013 21:23,8/17/2013 22:25,41.882091,-87.639833,341,Canal St & Madison St,253198,"3,712",Customer
1680,,Theater on the Lake,41.882091,-87.639833,341,Canal St & Madison St,,6514,Canal St & Madison St,8/18/2013 9:55,8/18/2013 10:31,41.926277,-87.630834,350,Theater on the Lake,255214,"2,161",Customer
1680,,Ashland Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3255,Sedgwick St & North Ave,8/18/2013 17:56,8/18/2013 18:17,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,262032,"1,238",Customer
1680,,Lake Shore Dr & Ohio St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3852,Sedgwick St & North Ave,8/18/2013 22:09,8/18/2013 22:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,263975,"1,981",Customer
1680,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/18/2013 23:10,8/18/2013 23:29,41.926277,-87.630834,350,Theater on the Lake,264201,"1,142",Customer
1680,1968,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,Theater on the Lake,8/19/2013 9:08,8/19/2013 9:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,265505,"1,270",Subscriber
1680,1968,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,Lake Shore Dr & Monroe St,8/19/2013 9:29,8/19/2013 9:31,41.8810317,-87.62408432,8,Millennium Park,265607,157,Subscriber
1680,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/19/2013 13:15,8/19/2013 14:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,267094,"3,830",Customer
1680,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/19/2013 14:24,8/19/2013 14:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,267672,"1,326",Customer
1680,1980,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3934,Michigan Ave & Oak St,8/19/2013 15:37,8/19/2013 15:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,268219,"1,240",Subscriber
1680,1980,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4033,Lake Shore Dr & Ohio St,8/19/2013 15:59,8/19/2013 16:12,41.911791,-87.631841,128,Clark St & North Ave,268438,794,Subscriber
1680,1962,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3743,Clark St & North Ave,8/19/2013 17:04,8/19/2013 17:19,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,269182,940,Subscriber
1680,,Loomis St & Taylor St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6708,Ashland Ave & Armitage Ave,8/19/2013 18:17,8/19/2013 18:23,41.869417,-87.660996,139,Loomis St & Taylor St,270189,376,Customer
1680,,Larrabee St & North Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5999,Loomis St & Taylor St,8/19/2013 18:31,8/19/2013 18:51,41.91021,-87.6435,174,Larrabee St & North Ave,270352,"1,239",Customer
1680,1959,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2546,Larrabee St & North Ave,8/20/2013 13:22,8/20/2013 13:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,275098,"1,010",Subscriber
1680,1988,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5491,Michigan Ave & Oak St,8/20/2013 14:30,8/20/2013 14:54,41.8739580629,-87.6277394859,30,State St & Harrison St,275611,"1,472",Subscriber
1680,1971,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,Ogden Ave & Chicago Ave,8/21/2013 7:14,8/21/2013 7:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,280747,847,Subscriber
1680,1970,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,8/21/2013 10:46,8/21/2013 10:55,41.8847302006,-87.6277335692,2,State St & Randolph St,282312,543,Subscriber
1680,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/21/2013 11:28,8/21/2013 11:44,41.8810317,-87.62408432,8,Millennium Park,282544,969,Customer
1680,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,8/21/2013 12:28,8/21/2013 17:47,41.889875,-87.621994,427,Cityfront Plaza & N Water St,282971,"19,182",Customer
1680,,Franklin St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2265,Cityfront Plaza & N Water St,8/21/2013 20:17,8/21/2013 20:26,41.885837,-87.6355,272,Franklin St & Lake St,287205,582,Customer
1680,1982,Damen Ave & Augusta Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,4420,Franklin St & Lake St,8/22/2013 17:30,8/22/2013 17:47,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,291787,"1,003",Subscriber
1680,1986,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1172,Damen Ave & Augusta Blvd,8/23/2013 8:32,8/23/2013 8:36,41.903456,-87.66777,61,Ashland Ave & Division St,295256,259,Subscriber
1680,1986,Clark St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3082,Ashland Ave & Division St,8/23/2013 11:31,8/23/2013 11:45,41.903233,-87.631253,349,Clark St & Elm St,296517,831,Subscriber
1680,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,Woodlawn Ave & 55th St,8/24/2013 13:39,8/24/2013 14:46,41.795264,-87.596471,362,Woodlawn Ave & 55th St,307860,"3,992",Customer
1680,1972,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,Woodlawn Ave & 55th St,8/24/2013 15:46,8/24/2013 16:12,41.795212,-87.580715,361,Shore Drive & 55th St,310197,"1,585",Subscriber
1680,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,8/24/2013 16:52,8/24/2013 17:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,311392,"1,292",Customer
1680,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/24/2013 17:15,8/24/2013 17:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311777,"1,164",Customer
1680,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/24/2013 21:25,8/24/2013 23:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,314691,"7,502",Customer
1680,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/25/2013 0:00,8/25/2013 0:11,41.926277,-87.630834,350,Theater on the Lake,315644,651,Customer
1680,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/25/2013 1:12,8/25/2013 2:00,41.926277,-87.630834,350,Theater on the Lake,315862,"2,876",Customer
1680,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/25/2013 2:07,8/25/2013 2:41,41.926277,-87.630834,350,Theater on the Lake,315956,"2,037",Customer
1680,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/25/2013 8:47,8/25/2013 9:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,316686,"1,114",Customer
1680,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,8/25/2013 10:22,8/25/2013 10:35,41.903233,-87.631253,349,Clark St & Elm St,317371,751,Customer
1680,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,Clark St & Elm St,8/25/2013 11:33,8/25/2013 11:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,318193,"1,439",Customer
1680,,Clark St & Montrose Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5023,Sedgwick St & Webster Ave,8/25/2013 12:37,8/25/2013 13:16,41.961588,-87.666036,316,Clark St & Montrose Ave,319016,"2,306",Customer
1680,,Western Ave & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,2308,Clark St & Montrose Ave,8/25/2013 14:30,8/25/2013 14:41,41.966555,-87.688487,112,Western Ave & Leland Ave,320824,676,Customer
1680,,Lincoln Ave & Roscoe St,41.966555,-87.688487,112,Western Ave & Leland Ave,,3049,Western Ave & Leland Ave,8/25/2013 17:37,8/25/2013 18:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,323482,"1,670",Customer
1680,,Sheridan Rd & Montrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3859,Lincoln Ave & Roscoe St,8/25/2013 18:06,8/25/2013 18:42,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,323813,"2,132",Customer
1680,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,Sheridan Rd & Montrose Ave,8/25/2013 19:02,8/25/2013 19:22,41.926277,-87.630834,350,Theater on the Lake,324383,"1,208",Customer
1680,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/25/2013 19:42,8/25/2013 20:06,41.926277,-87.630834,350,Theater on the Lake,324786,"1,466",Customer
1680,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/25/2013 20:14,8/25/2013 20:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,325083,"1,065",Customer
1680,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/25/2013 21:03,8/25/2013 21:57,41.830661,-87.647172,413,Halsted St & 35th St,325426,"3,215",Customer
1680,,Lake Shore Dr & Ohio St,41.830661,-87.647172,413,Halsted St & 35th St,,16084,Halsted St & 35th St,8/26/2013 9:33,8/26/2013 9:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,327716,837,Customer
1680,1983,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3185,Lake Shore Dr & Ohio St,8/26/2013 10:03,8/26/2013 11:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,327891,"3,668",Subscriber
1680,1971,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,1154,Calumet Ave & 33rd St,8/27/2013 8:37,8/27/2013 8:42,41.83104,-87.62688,82,State St & 35th St,335229,279,Subscriber
1680,1987,State St & Harrison St,41.83104,-87.62688,82,State St & 35th St,Male,5174,State St & 35th St,8/27/2013 11:32,8/27/2013 11:47,41.8739580629,-87.6277394859,30,State St & Harrison St,336263,938,Subscriber
1680,,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,,627,900 W Harrison,8/27/2013 17:35,8/27/2013 17:46,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,339057,664,Customer
1680,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,Racine Ave & Congress Pkwy,8/27/2013 18:03,8/27/2013 18:19,41.865861,-87.646611,166,Halsted St & James M Rochford St,339337,957,Customer
1680,1992,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,715,Halsted St & James M Rochford St,8/27/2013 19:41,8/27/2013 19:44,41.87184,-87.64664,27,Halsted St & Polk St,340161,184,Subscriber
1680,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,8/28/2013 15:38,8/28/2013 15:45,41.880422,-87.642746,38,Jefferson St & Monroe St,345133,422,Subscriber
1680,,Clark St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4461,Jefferson St & Monroe St,8/28/2013 17:00,8/28/2013 17:20,41.911791,-87.631841,128,Clark St & North Ave,345878,"1,218",Customer
1680,1979,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,Male,3225,Clark St & North Ave,8/28/2013 19:47,8/28/2013 20:01,41.884337,-87.630183,23,Daley Center Plaza,347723,852,Subscriber
1680,,Ashland Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,,4217,Daley Center Plaza,8/28/2013 21:29,8/28/2013 21:54,41.903456,-87.66777,61,Ashland Ave & Division St,348250,"1,497",Customer
1680,,Orleans St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,,2529,Ashland Ave & Division St,8/29/2013 14:58,8/29/2013 15:29,41.902924,-87.637715,172,Orleans St & Elm St,352409,"1,848",Customer
1680,,Theater on the Lake,41.902924,-87.637715,172,Orleans St & Elm St,,4244,Orleans St & Elm St,8/29/2013 15:30,8/29/2013 15:59,41.926277,-87.630834,350,Theater on the Lake,352648,"1,762",Customer
1680,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,Theater on the Lake,8/29/2013 16:06,8/29/2013 16:26,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,352959,"1,192",Customer
1680,,Streeter Dr & Illinois St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,9394,Sheridan Rd & Irving Park Rd,8/29/2013 17:32,8/29/2013 20:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,354027,"9,325",Customer
1680,1984,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,991,Clinton St & Lake St,9/4/2013 18:11,9/4/2013 18:17,41.88175,-87.6478,159,Halsted St & Madison St,410075,359,Subscriber
1680,,Michigan Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,2025,Clinton St & Madison St,9/5/2013 13:19,9/5/2013 13:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,415711,622,Customer
1680,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,9/5/2013 14:11,9/5/2013 14:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,416146,722,Customer
1680,1979,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,9/5/2013 17:18,9/5/2013 17:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,418148,877,Subscriber
1680,1977,Damen Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3220,Desplaines St & Kinzie St,9/5/2013 18:02,9/5/2013 18:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,418787,806,Subscriber
1680,1984,LaSalle St & Illinois St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4389,Damen Ave & Augusta Blvd,9/6/2013 7:57,9/6/2013 8:14,41.890749,-87.63206,430,LaSalle St & Illinois St,421839,999,Subscriber
1680,1984,Ogden Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2414,Wells St & Walton St,9/6/2013 16:40,9/6/2013 16:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,427132,575,Subscriber
1680,,Orleans St & Elm St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2222,Ogden Ave & Chicago Ave,9/6/2013 17:09,9/6/2013 17:19,41.902924,-87.637715,172,Orleans St & Elm St,427632,574,Customer
1680,,Sheffield Ave & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,,1770,Orleans St & Elm St,9/7/2013 8:19,9/7/2013 8:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,431850,567,Customer
1680,,Clark St & Elm St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,5748,Pine Grove Ave & Addison St,9/7/2013 12:19,9/7/2013 13:29,41.903233,-87.631253,349,Clark St & Elm St,434254,"4,178",Customer
1680,1964,Ashland Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,Female,3082,Clark St & Elm St,9/7/2013 13:42,9/7/2013 14:00,41.903456,-87.66777,61,Ashland Ave & Division St,435612,"1,036",Subscriber
1680,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,9/8/2013 1:57,9/8/2013 2:07,41.8513751729,-87.6188346489,106,McCormick Place,442458,572,Customer
1680,,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2114,McCormick Place,9/8/2013 9:51,9/8/2013 10:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,443352,601,Customer
1680,1973,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,0,Indiana Ave & Roosevelt Rd,9/8/2013 13:25,9/8/2013 14:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,445465,"5,402",Subscriber
1680,1988,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,991,Clinton St & Lake St,9/8/2013 16:35,9/8/2013 16:40,41.88175,-87.6478,159,Halsted St & Madison St,447754,293,Subscriber
1680,1977,Damen Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3660,Halsted St & Madison St,9/9/2013 12:57,9/9/2013 13:09,41.89122,-87.67686,141,Damen Ave & Grand Ave,453792,722,Subscriber
1680,,Eckhart Park,41.89122,-87.67686,141,Damen Ave & Grand Ave,,1847,Damen Ave & Grand Ave,9/9/2013 19:23,9/9/2013 19:48,41.89637337,-87.66098386,289,Eckhart Park,457511,"1,499",Customer
1680,1980,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,9/11/2013 13:20,9/11/2013 13:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,469407,228,Subscriber
1680,1982,Green St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1663,LaSalle St & Washington St,9/11/2013 17:34,9/11/2013 17:42,41.884078,-87.648684,53,Green St & Randolph St,471411,491,Subscriber
1680,1966,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,9/11/2013 22:25,9/11/2013 22:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,473559,211,Subscriber
1680,1959,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,9/11/2013 23:26,9/11/2013 23:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,473769,450,Subscriber
1680,1959,May St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3026,Columbus Dr & Randolph St,9/12/2013 7:37,9/12/2013 7:47,41.88397,-87.655688,155,May St & Randolph St,474545,628,Subscriber
1680,1964,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Female,2909,May St & Randolph St,9/12/2013 7:50,9/12/2013 8:00,41.890749,-87.63206,430,LaSalle St & Illinois St,474688,599,Subscriber
1680,1979,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,9/12/2013 9:31,9/12/2013 9:36,41.884576228,-87.63188991,5,Clark St & Randolph St,475667,282,Subscriber
1680,,Damen Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4871,Clark St & Randolph St,9/12/2013 17:44,9/12/2013 18:02,41.89122,-87.67686,141,Damen Ave & Grand Ave,479830,"1,078",Customer
1680,1973,Franklin St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4091,Damen Ave & Grand Ave,9/13/2013 8:01,9/13/2013 8:18,41.885837,-87.6355,272,Franklin St & Lake St,483098,987,Subscriber
1680,1975,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,339,Franklin St & Lake St,9/13/2013 12:35,9/13/2013 12:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,484986,106,Subscriber
1680,,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2682,Orleans St & Merchandise Mart Plaza,9/13/2013 14:51,9/13/2013 15:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,486081,"1,594",Customer
1680,,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2076,Franklin St & Jackson Blvd,9/13/2013 17:47,9/13/2013 18:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,488286,751,Customer
1680,1979,Lake Shore Dr & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,Female,3169,Wells St & Ohio St,9/14/2013 9:27,9/14/2013 9:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,491267,957,Subscriber
1680,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/14/2013 9:47,9/14/2013 9:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,491392,315,Customer
1680,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/14/2013 9:54,9/14/2013 9:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,491457,293,Customer
1680,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/14/2013 10:03,9/14/2013 10:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,491523,223,Customer
1680,,Halsted St & 21st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5689,Lake Shore Dr & Monroe St,9/14/2013 10:18,9/14/2013 10:47,41.85378,-87.64665,162,Halsted St & 21st St,491759,"1,738",Customer
1680,,State St & Kinzie St,41.85378,-87.64665,162,Halsted St & 21st St,,5570,Halsted St & 21st St,9/14/2013 22:19,9/14/2013 22:48,41.88918,-87.6277,50,State St & Kinzie St,501910,"1,741",Customer
1680,1985,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2792,Larrabee St & Webster Ave,9/17/2013 12:59,9/17/2013 13:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,515916,640,Subscriber
1680,1979,Morgan St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2430,Larrabee St & Kingsbury St,9/17/2013 16:40,9/17/2013 16:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,517804,645,Subscriber
1680,1981,California Ave & Francis Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6190,Morgan St & Lake St,9/17/2013 20:25,9/17/2013 20:49,41.91855,-87.69723,259,California Ave & Francis Pl,520460,"1,440",Subscriber
1680,,Western Ave & Winnebago Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,1166,California Ave & Francis Pl,9/18/2013 13:40,9/18/2013 13:50,41.915533,-87.687051,68,Western Ave & Winnebago Ave,524794,572,Customer
1680,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,Western Ave & Winnebago Ave,9/19/2013 18:23,9/19/2013 18:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,532348,439,Customer
