bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2040,,Racine Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4332,Franklin St & Jackson Blvd,9/25/2013 17:55,9/25/2013 18:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,588860,947,Customer
2040,,Desplaines St & Kinzie St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4453,Racine Ave & 18th St,9/26/2013 12:06,9/26/2013 12:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,594454,"1,300",Customer
2040,1986,Fairbanks Ct & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2353,Desplaines St & Kinzie St,9/26/2013 13:07,9/26/2013 13:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,594971,724,Subscriber
2040,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/26/2013 13:24,9/26/2013 13:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,595137,"1,344",Customer
2040,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/26/2013 13:47,9/26/2013 14:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,595318,"1,112",Customer
2040,1957,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1329,Wabash Ave & Grand Ave,9/26/2013 14:35,9/26/2013 15:16,41.884337,-87.630183,23,Daley Center Plaza,595736,"2,479",Subscriber
2040,1984,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2610,LaSalle St & Washington St,9/28/2013 11:31,9/28/2013 11:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,614861,636,Subscriber
2040,1983,Racine Ave & 15th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3472,Indiana Ave & Roosevelt Rd,9/28/2013 11:51,9/28/2013 12:14,41.861267,-87.656625,304,Racine Ave & 15th St,615210,"1,400",Subscriber
2040,1990,Larrabee St & Kingsbury St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,5044,Racine Ave & 15th St,10/2/2013 8:51,10/2/2013 9:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,658057,"1,126",Subscriber
2040,1987,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,10/2/2013 16:57,10/2/2013 17:02,41.893832,-87.634195,64,Wells St & Erie St,662626,322,Subscriber
2040,1968,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,10/2/2013 17:05,10/2/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,662782,582,Subscriber
2040,1961,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,10/2/2013 17:16,10/2/2013 17:25,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,663008,523,Subscriber
2040,1964,Canal St & Adams St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1493,Michigan Ave & Jackson Blvd,10/3/2013 6:39,10/3/2013 6:47,41.87923,-87.640015,11,Canal St & Adams St,666861,479,Subscriber
2040,1964,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Female,2447,Canal St & Adams St,10/3/2013 7:24,10/3/2013 7:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,667166,495,Subscriber
2040,,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1851,Orleans St & Merchandise Mart Plaza,10/4/2013 11:15,10/4/2013 11:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,676631,754,Customer
2040,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,10/4/2013 13:33,10/4/2013 13:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,677966,506,Subscriber
2040,1988,State St & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1979,Franklin St & Lake St,10/4/2013 17:15,10/4/2013 17:23,41.897448,-87.628722,14,State St & Pearson St,680888,500,Subscriber
2040,1958,Sheffield Ave & Wrightwood Ave,41.897448,-87.628722,14,State St & Pearson St,Female,4605,State St & Pearson St,10/4/2013 17:42,10/4/2013 18:10,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,681389,"1,646",Subscriber
2040,1985,Halsted St & Willow St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2029,Sheffield Ave & Wrightwood Ave,10/5/2013 0:18,10/5/2013 0:28,41.913778,-87.64884,181,Halsted St & Willow St,684235,577,Subscriber
2040,1986,Wells St & Concord Ln,41.913778,-87.64884,181,Halsted St & Willow St,Male,1534,Halsted St & Willow St,10/5/2013 12:39,10/5/2013 12:48,41.912202,-87.634664,182,Wells St & Concord Ln,687612,551,Subscriber
2040,1976,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,634,Wells St & Concord Ln,10/5/2013 12:58,10/5/2013 13:02,41.906724,-87.63483,302,Wells St & Evergreen Ave,687898,254,Subscriber
2040,1989,Clark St & Lincoln Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1024,Wells St & Evergreen Ave,10/5/2013 14:38,10/5/2013 14:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,689570,275,Subscriber
2040,,Lake Shore Dr & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2425,Clark St & Lincoln Ave,10/5/2013 14:47,10/5/2013 15:05,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,689719,"1,076",Customer
2040,,Clark St & Lincoln Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,2298,Lake Shore Dr & Diversey Pkwy,10/5/2013 15:27,10/5/2013 15:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,690394,"1,430",Customer
2040,1989,Wells St & Evergreen Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1024,Clark St & Lincoln Ave,10/5/2013 15:54,10/5/2013 15:58,41.906724,-87.63483,302,Wells St & Evergreen Ave,690764,232,Subscriber
2040,,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1238,Wells St & Evergreen Ave,10/5/2013 18:11,10/5/2013 18:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,691370,359,Customer
2040,1987,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1062,Dearborn Pkwy & Delaware Pl,10/6/2013 9:53,10/6/2013 9:59,41.893975,-87.628623,45,State St & Erie St,693233,343,Subscriber
2040,,Wood St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,,4988,State St & Erie St,10/6/2013 11:03,10/6/2013 16:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,693854,"19,446",Customer
2040,,Michigan Ave & Washington St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5364,Wood St & Milwaukee Ave,10/6/2013 17:27,10/6/2013 17:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,698833,"1,716",Customer
2040,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,10/6/2013 19:15,10/6/2013 19:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,699581,"1,033",Customer
2040,1970,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,10/7/2013 6:48,10/7/2013 6:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,700549,414,Subscriber
2040,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,10/7/2013 7:53,10/7/2013 8:02,41.890749,-87.63206,430,LaSalle St & Illinois St,701096,516,Subscriber
2040,1987,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,10/7/2013 9:23,10/7/2013 9:32,41.884576228,-87.63188991,5,Clark St & Randolph St,702182,518,Subscriber
2040,1987,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1348,Clark St & Randolph St,10/7/2013 10:20,10/7/2013 10:26,41.8807,-87.63947,56,Canal St & Monroe St,702540,369,Subscriber
2040,1976,Wood St & Division St,41.8807,-87.63947,56,Canal St & Monroe St,Male,4202,Canal St & Monroe St,10/7/2013 16:37,10/7/2013 16:51,41.90332,-87.67273,246,Wood St & Division St,705744,873,Subscriber
2040,1980,California Ave & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2832,Wood St & Division St,10/7/2013 17:11,10/7/2013 17:24,41.91044,-87.6972,258,California Ave & North Ave,706325,754,Subscriber
2040,1986,California Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,1415,California Ave & North Ave,10/8/2013 8:07,10/8/2013 8:12,41.922695,-87.697153,84,California Ave & Milwaukee Ave,710625,285,Subscriber
2040,1973,Canal St & Madison St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7100,California Ave & Milwaukee Ave,10/8/2013 9:14,10/8/2013 9:39,41.882091,-87.639833,341,Canal St & Madison St,711444,"1,486",Subscriber
2040,1970,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Female,1460,Canal St & Madison St,10/8/2013 11:49,10/8/2013 11:54,41.884337,-87.630183,23,Daley Center Plaza,712581,296,Subscriber
2040,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,10/8/2013 12:54,10/8/2013 13:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,713128,782,Customer
2040,1989,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2075,McClurg Ct & Illinois St,10/8/2013 13:53,10/8/2013 14:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,713701,977,Subscriber
2040,1981,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,10/8/2013 17:37,10/8/2013 17:42,41.881487,-87.654752,156,Aberdeen St & Madison St,716552,287,Subscriber
2040,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,10/8/2013 17:50,10/8/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,716833,314,Subscriber
2040,1951,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,10/9/2013 6:44,10/9/2013 7:00,41.871514,-87.669886,80,Hermitage Ave & Polk St,719818,976,Subscriber
2040,,Damen Ave & Coulter St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1973,Blue Island Ave & 18th St,10/10/2013 2:07,10/10/2013 2:20,41.8492,-87.67564,306,Damen Ave & Coulter St,730441,789,Customer
2040,,Ashland Ave & 13th St,41.8492,-87.67564,306,Damen Ave & Coulter St,,2593,Damen Ave & Coulter St,10/13/2013 14:08,10/13/2013 14:24,41.865234,-87.666507,354,Ashland Ave & 13th St,772047,970,Customer
2040,,Wabash Ave & Grand Ave,41.865234,-87.666507,354,Ashland Ave & 13th St,,8466,Ashland Ave & 13th St,10/13/2013 14:38,10/13/2013 15:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,772578,"3,384",Customer
2040,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,10/13/2013 15:36,10/13/2013 16:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,773559,"3,748",Customer
2040,,State St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2577,Wabash Ave & Grand Ave,10/13/2013 16:41,10/13/2013 16:58,41.8739580629,-87.6277394859,30,State St & Harrison St,774645,"1,001",Customer
2040,1984,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,10/14/2013 5:16,10/14/2013 5:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,777710,294,Subscriber
2040,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,Canal St & Jackson Blvd,10/14/2013 8:21,10/14/2013 8:36,41.865212,-87.617759,29,Museum Campus,778705,871,Subscriber
2040,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/14/2013 15:59,10/14/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,783803,"1,479",Customer
2040,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,10/14/2013 18:44,10/14/2013 18:56,41.893832,-87.634195,64,Wells St & Erie St,786455,699,Customer
2040,1980,Larrabee St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2383,Wells St & Erie St,10/14/2013 19:45,10/14/2013 19:54,41.91021,-87.6435,174,Larrabee St & North Ave,787035,559,Subscriber
2040,1979,Bissell St & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1633,Larrabee St & North Ave,10/19/2013 8:20,10/19/2013 8:28,41.91844,-87.65222,59,Bissell St & Armitage Ave,817767,481,Subscriber
2040,1979,Wells St & Evergreen Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2740,Bissell St & Armitage Ave,10/19/2013 8:56,10/19/2013 9:10,41.906724,-87.63483,302,Wells St & Evergreen Ave,817891,809,Subscriber
2040,,Sedgwick St & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1838,Wells St & Evergreen Ave,10/19/2013 13:57,10/19/2013 14:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,820736,"1,197",Customer
2040,,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,998,Sedgwick St & Webster Ave,10/19/2013 16:22,10/19/2013 16:31,41.919936,-87.64883,192,Halsted St & Dickens Ave,822417,505,Customer
2040,1976,Lincoln Ave & Roscoe St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3619,Halsted St & Dickens Ave,10/19/2013 16:34,10/19/2013 16:48,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,822538,866,Subscriber
2040,1987,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,0,Lincoln Ave & Roscoe St,10/20/2013 10:43,10/20/2013 10:48,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,825392,286,Subscriber
2040,1987,Kedzie Ave & Palmer Ct,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,5426,Lincoln Ave & Roscoe St,10/20/2013 10:53,10/20/2013 11:16,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,825459,"1,380",Subscriber
2040,1987,Logan Blvd & Elston Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,2933,Kedzie Ave & Palmer Ct,10/20/2013 11:50,10/20/2013 12:00,41.930584,-87.685126,145,Logan Blvd & Elston Ave,825931,618,Subscriber
2040,1987,Sheridan Rd & Irving Park Rd,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,5107,Logan Blvd & Elston Ave,10/20/2013 12:13,10/20/2013 12:32,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,826133,"1,103",Subscriber
2040,1974,Clark St & Lincoln Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,4705,Sheridan Rd & Irving Park Rd,10/20/2013 13:12,10/20/2013 13:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,826685,"1,637",Subscriber
2040,1978,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1663,Clark St & Lincoln Ave,10/20/2013 17:30,10/20/2013 17:57,41.926277,-87.630834,350,Theater on the Lake,829526,"1,634",Subscriber
2040,1978,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Male,0,Theater on the Lake,10/20/2013 17:57,10/20/2013 18:26,41.926277,-87.630834,350,Theater on the Lake,829758,"1,718",Subscriber
2040,1978,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1643,Theater on the Lake,10/20/2013 18:26,10/20/2013 18:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,829977,723,Subscriber
2040,1958,Daley Center Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3714,Clark St & Lincoln Ave,10/21/2013 8:20,10/21/2013 8:35,41.884337,-87.630183,23,Daley Center Plaza,832108,925,Subscriber
2040,,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,2165,Clark St & Elm St,10/21/2013 10:39,10/21/2013 10:56,41.884576228,-87.63188991,5,Clark St & Randolph St,833173,"1,013",Customer
2040,1965,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/21/2013 13:10,10/21/2013 13:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,834003,278,Subscriber
2040,1985,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1789,Columbus Dr & Randolph St,10/21/2013 18:02,10/21/2013 18:10,41.890749,-87.63206,430,LaSalle St & Illinois St,836764,496,Subscriber
2040,,Wells St & Concord Ln,41.890749,-87.63206,430,LaSalle St & Illinois St,,2951,LaSalle St & Illinois St,10/21/2013 18:30,10/21/2013 18:47,41.912202,-87.634664,182,Wells St & Concord Ln,837031,"1,021",Customer
2040,1969,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1256,Sedgwick St & Webster Ave,10/24/2013 11:11,10/24/2013 11:17,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,852821,340,Subscriber
2040,1959,Halsted St & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1384,Lincoln Ave & Armitage Ave,10/29/2013 8:19,10/29/2013 8:25,41.913778,-87.64884,181,Halsted St & Willow St,883005,334,Subscriber
2040,1972,Larrabee St & Menomonee St,41.913778,-87.64884,181,Halsted St & Willow St,Male,541,Halsted St & Willow St,10/29/2013 20:44,10/29/2013 20:46,41.91468,-87.64332,282,Larrabee St & Menomonee St,888630,145,Subscriber
2040,1942,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,Larrabee St & Menomonee St,10/31/2013 11:18,10/31/2013 11:22,41.910579,-87.638618,70,Sedgwick St & North Ave,895879,271,Subscriber
2040,1968,Daley Center Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3669,Sedgwick St & North Ave,11/4/2013 8:30,11/4/2013 8:47,41.884337,-87.630183,23,Daley Center Plaza,916497,"1,036",Subscriber
2040,1954,St Clair St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1728,Daley Center Plaza,11/4/2013 12:13,11/4/2013 12:26,41.894448,-87.622663,16,St Clair St & Erie St,918019,746,Subscriber
2040,1974,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,St Clair St & Erie St,11/4/2013 17:19,11/4/2013 17:32,41.87923,-87.640015,11,Canal St & Adams St,920306,751,Subscriber
2040,1981,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,Canal St & Adams St,11/5/2013 6:02,11/5/2013 6:10,41.893975,-87.628623,45,State St & Erie St,922639,524,Subscriber
2040,1981,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2535,State St & Erie St,11/5/2013 9:05,11/5/2013 9:16,41.8815824,-87.64127743,301,Clinton St & Madison St,924321,695,Subscriber
2040,1984,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,11/5/2013 10:08,11/5/2013 10:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,924743,167,Subscriber
2040,1952,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,11/5/2013 17:22,11/5/2013 17:29,41.882091,-87.639833,341,Canal St & Madison St,927305,460,Subscriber
2040,1990,Clark St & Lincoln Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4224,Canal St & Madison St,11/5/2013 18:11,11/5/2013 18:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,927926,874,Subscriber
2040,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,Clark St & Lincoln Ave,11/6/2013 21:18,11/6/2013 21:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,933474,181,Subscriber
2040,1977,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3817,Lincoln Ave & Armitage Ave,11/7/2013 8:22,11/7/2013 8:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,934802,823,Subscriber
2040,1975,State St & Van Buren St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1489,State St & Wacker Dr,11/7/2013 20:11,11/7/2013 20:17,41.877181,-87.627844,3,State St & Van Buren St,939681,394,Subscriber
2040,1979,Franklin St & Quincy St,41.877181,-87.627844,3,State St & Van Buren St,Female,899,State St & Van Buren St,11/8/2013 14:40,11/8/2013 14:44,41.878724,-87.634793,7,Franklin St & Quincy St,943652,250,Subscriber
