bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1035,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,8/5/2013 6:28,8/5/2013 6:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161195,461,Subscriber
1035,1970,State St & Harrison St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3250,Loomis St & Lexington St,8/5/2013 8:56,8/5/2013 9:07,41.8739580629,-87.6277394859,30,State St & Harrison St,161873,674,Subscriber
1035,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,8/5/2013 12:02,8/5/2013 12:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,162650,"1,285",Customer
1035,,Martin Luther King Dr & Oakwood Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5572,Wabash Ave & Roosevelt Rd,8/5/2013 13:20,8/5/2013 13:57,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,163038,"2,259",Customer
1035,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/5/2013 16:22,8/5/2013 16:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,164109,"1,719",Customer
1035,1962,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1281,Dearborn St & Adams St,8/5/2013 17:13,8/5/2013 17:21,41.88918,-87.6277,50,State St & Kinzie St,164574,520,Subscriber
1035,1985,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5967,State St & Kinzie St,8/5/2013 17:25,8/5/2013 17:42,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,164656,"1,047",Subscriber
1035,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,Damen Ave & Division St,8/5/2013 18:38,8/5/2013 19:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,165077,"1,859",Customer
1035,1981,Campbell Ave & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2736,Damen Ave & Chicago Ave,8/5/2013 20:00,8/5/2013 20:12,41.910535,-87.689556,257,Campbell Ave & North Ave,165489,734,Subscriber
1035,1981,Damen Ave & Chicago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,2675,Campbell Ave & North Ave,8/6/2013 13:51,8/6/2013 14:03,41.895769,-87.67722,132,Damen Ave & Chicago Ave,168705,707,Subscriber
1035,,Milwaukee Ave & Wabansia Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2045,Damen Ave & Chicago Ave,8/6/2013 17:07,8/6/2013 17:17,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,170159,613,Customer
1035,,Clinton St & Washington Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4926,Milwaukee Ave & Wabansia Ave,8/6/2013 18:11,8/6/2013 18:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,170830,"1,308",Customer
1035,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/7/2013 7:48,8/7/2013 7:54,41.881487,-87.654752,156,Aberdeen St & Madison St,172786,338,Subscriber
1035,1981,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,Aberdeen St & Madison St,8/8/2013 12:39,8/8/2013 12:41,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,179714,114,Subscriber
1035,1981,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,Aberdeen St & Jackson Blvd,8/8/2013 12:45,8/8/2013 12:47,41.881487,-87.654752,156,Aberdeen St & Madison St,179758,118,Subscriber
1035,1987,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,Daley Center Plaza,8/8/2013 20:12,8/8/2013 20:21,41.893832,-87.634195,64,Wells St & Erie St,183306,561,Subscriber
1035,1983,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,Wells St & Erie St,8/9/2013 17:06,8/9/2013 17:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,188944,877,Subscriber
1035,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,Clark St & Congress Pkwy,8/10/2013 11:30,8/10/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193149,"1,971",Customer
1035,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 12:09,8/10/2013 12:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,193631,"1,788",Customer
1035,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/10/2013 12:44,8/10/2013 13:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194033,"1,606",Customer
1035,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/10/2013 13:24,8/10/2013 13:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,194578,"1,552",Customer
1035,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/10/2013 13:54,8/10/2013 14:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,195032,865,Customer
1035,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/10/2013 15:57,8/10/2013 16:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,196743,"2,757",Customer
1035,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/10/2013 16:50,8/10/2013 17:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,197460,"3,100",Customer
1035,,Wells St & Walton St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4521,Lake Shore Dr & Wellington Ave,8/10/2013 17:49,8/10/2013 18:17,41.89993001,-87.63443007,46,Wells St & Walton St,198288,"1,666",Customer
1035,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,Wells St & Walton St,8/10/2013 18:18,8/10/2013 18:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,198595,683,Customer
1035,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,Desplaines St & Kinzie St,8/10/2013 19:06,8/10/2013 19:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,199120,"1,013",Customer
1035,,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2702,Wood St & Milwaukee Ave,8/10/2013 19:31,8/10/2013 19:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,199351,636,Customer
1035,,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4971,California Ave & Milwaukee Ave,8/10/2013 23:08,8/10/2013 23:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,200557,"1,442",Customer
1035,1989,Dearborn Pkwy & Delaware Pl,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4273,Sheffield Ave & Fullerton Ave,8/10/2013 23:45,8/11/2013 0:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,200694,"1,489",Subscriber
1035,,Sheffield Ave & Willow St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2964,Dearborn Pkwy & Delaware Pl,8/11/2013 13:07,8/11/2013 13:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,203829,844,Customer
1035,,Wood St & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3378,Sheffield Ave & Willow St,8/11/2013 13:38,8/11/2013 13:55,41.90332,-87.67273,246,Wood St & Division St,204175,"1,050",Customer
1035,,State St & Pearson St,41.90332,-87.67273,246,Wood St & Division St,,4428,Wood St & Division St,8/12/2013 9:19,8/12/2013 9:42,41.897448,-87.628722,14,State St & Pearson St,209600,"1,367",Customer
1035,1986,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4103,Fairbanks Ct & Grand Ave,8/12/2013 16:32,8/12/2013 16:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,212433,"1,031",Subscriber
1035,1985,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4595,Lincoln Ave & Armitage Ave,8/12/2013 21:28,8/12/2013 21:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,214078,910,Subscriber
1035,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/13/2013 10:26,8/13/2013 10:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216012,"1,123",Customer
1035,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/13/2013 11:08,8/13/2013 11:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216318,"1,333",Customer
1035,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/13/2013 12:21,8/13/2013 12:53,41.865212,-87.617759,29,Museum Campus,216715,"1,947",Customer
1035,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/13/2013 12:58,8/13/2013 13:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,216945,"1,885",Customer
1035,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/13/2013 13:33,8/13/2013 13:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,217201,"1,177",Customer
1035,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/13/2013 14:40,8/13/2013 15:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,217688,"1,792",Customer
1035,,Sedgwick St & Huron St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3292,Michigan Ave & Congress Pkwy,8/13/2013 21:08,8/13/2013 21:31,41.894666,-87.638437,52,Sedgwick St & Huron St,221047,"1,393",Customer
1035,1964,Dearborn St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2534,Sedgwick St & Huron St,8/14/2013 7:34,8/14/2013 7:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,221946,735,Subscriber
1035,1973,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,Dearborn St & Monroe St,8/14/2013 14:12,8/14/2013 14:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,224268,682,Subscriber
1035,1987,Hampden Ct & Diversey Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,5327,Sheridan Rd & Montrose Ave,8/21/2013 20:02,8/21/2013 20:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,287134,997,Subscriber
1035,,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2535,Hampden Ct & Diversey Pkwy,8/21/2013 20:57,8/21/2013 21:08,41.94688,-87.65445,62,Sheffield Ave & Addison St,287445,656,Customer
1035,1986,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2535,Sheffield Ave & Addison St,8/21/2013 23:21,8/21/2013 23:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,288124,871,Subscriber
1035,1986,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,0,Hampden Ct & Diversey Pkwy,8/21/2013 23:57,8/21/2013 23:59,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,288197,120,Subscriber
1035,1986,Desplaines St & Kinzie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6050,Hampden Ct & Diversey Pkwy,8/22/2013 0:01,8/22/2013 0:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,288208,"1,701",Subscriber
1035,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,8/22/2013 8:53,8/22/2013 9:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,289367,416,Subscriber
1035,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,8/22/2013 15:48,8/22/2013 15:53,41.8739580629,-87.6277394859,30,State St & Harrison St,291002,288,Subscriber
1035,1964,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,State St & Harrison St,8/22/2013 16:41,8/22/2013 16:47,41.882091,-87.639833,341,Canal St & Madison St,291284,401,Subscriber
1035,1951,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1566,Canal St & Madison St,8/22/2013 16:59,8/22/2013 17:19,41.882134,-87.625125,36,Michigan Ave & Madison St,291407,"1,238",Subscriber
1035,,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,549,Michigan Ave & Madison St,8/23/2013 8:50,8/23/2013 9:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,295431,"1,805",Customer
1035,1990,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,Michigan Ave & Lake St,8/23/2013 13:02,8/23/2013 13:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,297408,760,Subscriber
1035,1964,Halsted St & Willow St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3547,Clinton St & Lake St,8/23/2013 17:16,8/23/2013 17:29,41.913778,-87.64884,181,Halsted St & Willow St,300446,779,Subscriber
1035,,Damen Ave & Cortland Ave,41.913778,-87.64884,181,Halsted St & Willow St,,2536,Halsted St & Willow St,8/23/2013 22:58,8/23/2013 23:06,41.916027,-87.677411,133,Damen Ave & Cortland Ave,303137,498,Customer
1035,,Southport Ave & Waveland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6380,California Ave & Milwaukee Ave,8/24/2013 13:44,8/24/2013 14:10,41.94815,-87.66394,235,Southport Ave & Waveland Ave,307951,"1,560",Customer
1035,,Ravenswood Ave & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2293,Southport Ave & Waveland Ave,8/24/2013 14:18,8/24/2013 14:33,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,308568,928,Customer
1035,,Pine Grove Ave & Addison St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,3570,Ravenswood Ave & Montrose Ave,8/24/2013 14:41,8/24/2013 14:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,308995,791,Customer
1035,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,8/24/2013 14:59,8/24/2013 15:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,309336,"2,487",Customer
1035,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/24/2013 15:46,8/24/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,310215,"1,549",Customer
1035,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/24/2013 16:21,8/24/2013 16:57,41.865212,-87.617759,29,Museum Campus,310833,"2,148",Customer
1035,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/24/2013 17:09,8/24/2013 17:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,311664,"2,624",Customer
1035,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,8/24/2013 23:20,8/24/2013 23:45,41.894448,-87.622663,16,St Clair St & Erie St,315503,"1,505",Customer
1035,,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1714,St Clair St & Erie St,8/25/2013 8:28,8/25/2013 8:53,41.884337,-87.630183,23,Daley Center Plaza,316574,"1,501",Customer
1035,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,8/25/2013 11:22,8/25/2013 12:02,41.8810317,-87.62408432,8,Millennium Park,318068,"2,399",Customer
1035,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/25/2013 12:25,8/25/2013 14:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,318851,"6,081",Customer
1035,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,Michigan Ave & Oak St,8/25/2013 14:43,8/25/2013 15:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,321005,"1,471",Customer
1035,,Western Ave & Leland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6570,Hampden Ct & Diversey Pkwy,8/25/2013 15:18,8/25/2013 15:50,41.966555,-87.688487,112,Western Ave & Leland Ave,321471,"1,904",Customer
1035,1982,Western Ave & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3763,Clark St & Waveland Ave,8/26/2013 19:29,8/26/2013 19:45,41.966555,-87.688487,112,Western Ave & Leland Ave,332804,960,Subscriber
1035,,Lincoln Ave & Leavitt St,41.966555,-87.688487,112,Western Ave & Leland Ave,,663,Western Ave & Leland Ave,8/26/2013 20:10,8/26/2013 20:15,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,333149,293,Customer
1035,,Sheffield Ave & Addison St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3589,Lincoln Ave & Leavitt St,8/27/2013 18:20,8/27/2013 18:54,41.94688,-87.65445,62,Sheffield Ave & Addison St,339504,"2,058",Customer
1035,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,Michigan Ave & Madison St,8/28/2013 17:14,8/28/2013 17:31,41.865212,-87.617759,29,Museum Campus,346111,"1,029",Customer
1035,1987,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,8/28/2013 17:37,8/28/2013 17:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,346432,375,Subscriber
1035,1986,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2461,Franklin St & Lake St,8/28/2013 19:14,8/28/2013 19:28,41.903233,-87.631253,349,Clark St & Elm St,347504,801,Subscriber
1035,,Sedgwick St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1409,Clark St & Elm St,8/28/2013 22:16,8/28/2013 22:23,41.910579,-87.638618,70,Sedgwick St & North Ave,348481,412,Customer
1035,,Kingsbury St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2193,Sedgwick St & North Ave,8/29/2013 8:43,8/29/2013 8:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,349942,784,Customer
1035,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/29/2013 17:24,8/29/2013 17:48,41.926277,-87.630834,350,Theater on the Lake,353899,"1,441",Customer
1035,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,8/29/2013 17:50,8/29/2013 18:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,354257,919,Customer
1035,1988,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2045,Hampden Ct & Diversey Pkwy,8/29/2013 19:28,8/29/2013 19:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,355380,"1,321",Subscriber
1035,1988,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2967,Pine Grove Ave & Addison St,8/29/2013 19:51,8/29/2013 20:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,355589,"1,683",Subscriber
1035,1954,Racine Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2150,Hampden Ct & Diversey Pkwy,8/30/2013 8:44,8/30/2013 8:53,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,357970,572,Subscriber
1035,,Clark St & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2724,Racine Ave & Fullerton Ave,8/31/2013 2:32,8/31/2013 13:07,41.94893,-87.65775,275,Clark St & Waveland Ave,364079,"38,110",Customer
1035,,Southport Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,602,Clark St & Waveland Ave,8/31/2013 13:30,8/31/2013 13:59,41.94815,-87.66394,235,Southport Ave & Waveland Ave,365759,"1,701",Customer
1035,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,Clark St & Lincoln Ave,8/31/2013 17:12,8/31/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368218,"1,977",Customer
1035,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/31/2013 17:46,8/31/2013 18:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368612,"1,707",Customer
1035,,Clark St & Lincoln Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5430,Lake Shore Dr & Monroe St,8/31/2013 18:16,8/31/2013 18:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,368921,"1,583",Customer
1035,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,8/31/2013 19:04,8/31/2013 20:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,369386,"3,452",Customer
1035,1984,Sheffield Ave & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2197,Clark St & Lincoln Ave,8/31/2013 20:36,8/31/2013 20:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,370110,699,Subscriber
1035,1984,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,420,Sheffield Ave & Kingsbury St,8/31/2013 21:51,8/31/2013 21:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,370514,232,Subscriber
1035,1984,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1812,Dayton St & North Ave,8/31/2013 23:12,8/31/2013 23:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,370920,508,Subscriber
1035,1989,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3424,Lincoln Ave & Armitage Ave,8/31/2013 23:43,9/1/2013 0:03,41.890749,-87.63206,430,LaSalle St & Illinois St,371066,"1,202",Subscriber
1035,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,LaSalle St & Illinois St,9/1/2013 10:08,9/1/2013 10:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,372435,"1,147",Customer
1035,,Sedgwick St & Webster Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5668,Franklin St & Jackson Blvd,9/1/2013 10:51,9/1/2013 15:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,372867,"16,881",Customer
1035,1981,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1248,St Clair St & Erie St,9/1/2013 15:08,9/1/2013 19:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,381496,"14,038",Subscriber
