bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2048,1970,Wilton Ave & Diversey Pkwy,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7049,Franklin St & Arcade Pl,9/17/2013 17:14,9/17/2013 18:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,518366,"2,944",Subscriber
2048,1970,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1662,Wilton Ave & Diversey Pkwy,9/17/2013 18:22,9/17/2013 18:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,519435,544,Subscriber
2048,1974,Paulina St & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1031,Southport Ave & Wellington Ave,9/18/2013 10:08,9/18/2013 10:13,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,523380,314,Subscriber
2048,1982,Canal St & Madison St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,7640,Paulina St & Diversey Pkwy,9/19/2013 7:32,9/19/2013 7:59,41.882091,-87.639833,341,Canal St & Madison St,528019,"1,622",Subscriber
2048,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,9/19/2013 8:00,9/19/2013 8:09,41.893832,-87.634195,64,Wells St & Erie St,528150,546,Subscriber
2048,,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,,2434,Wells St & Erie St,9/19/2013 12:54,9/19/2013 13:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,529402,724,Customer
2048,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,Clark St & Lincoln Ave,9/19/2013 18:22,9/19/2013 18:42,41.893975,-87.628623,45,State St & Erie St,532337,"1,219",Customer
2048,1981,Jefferson St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,3015,State St & Erie St,9/19/2013 21:04,9/19/2013 21:16,41.880422,-87.642746,38,Jefferson St & Monroe St,533709,739,Subscriber
2048,1975,Desplaines St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1045,Jefferson St & Monroe St,9/19/2013 21:40,9/19/2013 21:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,533887,332,Subscriber
2048,1982,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1070,Desplaines St & Kinzie St,9/19/2013 22:50,9/19/2013 22:55,41.88175,-87.6478,159,Halsted St & Madison St,534187,303,Subscriber
2048,,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,985,Halsted St & Madison St,9/20/2013 6:58,9/20/2013 7:02,41.88397,-87.655688,155,May St & Randolph St,534857,251,Customer
2048,1978,Canal St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,1730,May St & Randolph St,9/20/2013 7:17,9/20/2013 7:25,41.8807,-87.63947,56,Canal St & Monroe St,534966,525,Subscriber
2048,,Clark St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,,4220,Canal St & Monroe St,9/20/2013 8:17,9/20/2013 8:36,41.911791,-87.631841,128,Clark St & North Ave,535607,"1,167",Customer
2048,1977,Canal St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,Male,4066,Clark St & North Ave,9/20/2013 8:56,9/20/2013 9:17,41.882091,-87.639833,341,Canal St & Madison St,536057,"1,238",Subscriber
2048,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,9/20/2013 15:17,9/20/2013 15:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,539079,"1,281",Customer
2048,,Bissell St & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5622,Streeter Dr & Illinois St,9/20/2013 16:45,9/20/2013 17:25,41.91844,-87.65222,59,Bissell St & Armitage Ave,540097,"2,447",Customer
2048,,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,4629,Clarendon Ave & Junior Ter,9/21/2013 9:20,9/21/2013 9:40,41.926277,-87.630834,350,Theater on the Lake,544296,"1,211",Customer
2048,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/21/2013 9:51,9/21/2013 10:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,544552,"1,491",Customer
2048,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/21/2013 11:34,9/21/2013 12:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,545804,"1,663",Customer
2048,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,9/21/2013 12:09,9/21/2013 12:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,546321,"1,232",Customer
2048,,Cottage Grove Ave & Oakwood Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7861,Lake Shore Dr & Monroe St,9/21/2013 12:43,9/21/2013 13:39,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,546924,"3,333",Customer
2048,,State St & Harrison St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,8050,Cottage Grove Ave & Oakwood Blvd,9/21/2013 16:47,9/21/2013 17:39,41.8739580629,-87.6277394859,30,State St & Harrison St,551236,"3,167",Customer
2048,,900 W Harrison,41.8739580629,-87.6277394859,30,State St & Harrison St,,2282,State St & Harrison St,9/21/2013 18:50,9/21/2013 18:59,41.8745,-87.6498,28,900 W Harrison,552956,508,Customer
