bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1226,1986,Ashland Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2258,Peoria St & Jackson Blvd,8/6/2013 17:50,8/6/2013 18:00,41.88541,-87.66732,73,Ashland Ave & Lake St,170639,581,Subscriber
1226,1986,Green St & Randolph St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2137,Ashland Ave & Lake St,8/6/2013 19:28,8/6/2013 19:40,41.884078,-87.648684,53,Green St & Randolph St,171321,766,Subscriber
1226,1982,Milwaukee Ave & Wabansia Ave,41.884078,-87.648684,53,Green St & Randolph St,Female,4431,Green St & Randolph St,8/6/2013 21:28,8/6/2013 21:50,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,171888,"1,316",Subscriber
1226,1982,Martin Luther King Dr & Oakwood Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,15644,Milwaukee Ave & Wabansia Ave,8/7/2013 8:26,8/7/2013 8:48,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,173020,"1,295",Subscriber
1226,,Lake Shore Dr & Ohio St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,15770,Martin Luther King Dr & Oakwood Blvd,8/7/2013 9:13,8/7/2013 9:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,173270,"1,475",Customer
1226,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/7/2013 17:27,8/7/2013 19:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,175950,"8,288",Customer
1226,1988,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4077,Lake Shore Dr & Ohio St,8/7/2013 21:32,8/7/2013 21:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,177359,"1,106",Subscriber
1226,1948,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2338,Wabash Ave & Roosevelt Rd,8/8/2013 7:00,8/8/2013 7:09,41.85795,-87.640826,329,Clinton St & 18th St,177926,534,Subscriber
1226,1983,Clinton St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3622,Clinton St & 18th St,8/8/2013 16:59,8/8/2013 17:14,41.8815824,-87.64127743,301,Clinton St & Madison St,181570,928,Subscriber
1226,1989,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,Clinton St & Madison St,8/8/2013 17:57,8/8/2013 18:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,182275,418,Subscriber
1226,,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3304,Kingsbury St & Erie St,8/9/2013 8:02,8/9/2013 8:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,184732,671,Customer
1226,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,8/9/2013 12:13,8/9/2013 12:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,186250,545,Subscriber
1226,1976,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2398,Desplaines St & Kinzie St,8/9/2013 12:52,8/9/2013 13:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,186619,530,Subscriber
1226,1979,Green St & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,4625,Stave St & Armitage Ave,8/10/2013 12:14,8/10/2013 12:38,41.891733,-87.648727,33,Green St & Milwaukee Ave,193715,"1,464",Subscriber
1226,1979,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3088,Green St & Milwaukee Ave,8/10/2013 12:38,8/10/2013 12:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,193976,913,Subscriber
1226,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,8/10/2013 13:31,8/10/2013 14:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,194683,"3,158",Customer
1226,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,8/10/2013 14:28,8/10/2013 14:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,195508,"1,691",Customer
