bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1985,1988,Canal St & Adams St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1532,0,Michigan Ave & Madison St,9/16/2013 17:18,9/16/2013 17:30,41.87923,-87.640015,11,Canal St & Adams St,509953,728,Subscriber
1985,1986,Blue Island Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,6321,0,Michigan Ave & Lake St,9/16/2013 20:10,9/16/2013 20:39,41.857556,-87.661535,135,Blue Island Ave & 18th St,511790,1762,Subscriber
1985,1982,Aberdeen St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1824,0,Halsted St & Polk St,9/17/2013 16:49,9/17/2013 16:58,41.881487,-87.654752,156,Aberdeen St & Madison St,517929,564,Subscriber
1985,1983,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,837,0,Aberdeen St & Madison St,9/17/2013 17:42,9/17/2013 17:46,41.877749,-87.649633,158,Peoria St & Jackson Blvd,518856,222,Subscriber
1985,1967,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,9/17/2013 18:16,9/17/2013 18:22,41.8815824,-87.64127743,301,Clinton St & Madison St,519348,379,Subscriber
1985,1982,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,9/18/2013 5:39,9/18/2013 5:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,521423,389,Subscriber
1985,1982,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1787,0,Clark St & Congress Pkwy,9/18/2013 7:23,9/18/2013 7:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,521836,476,Subscriber
1985,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,9/18/2013 9:01,9/18/2013 9:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,522872,428,Subscriber
1985,1989,May St & Cullerton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4428,0,Franklin St & Jackson Blvd,9/18/2013 10:52,9/18/2013 11:10,41.855136,-87.654127,331,May St & Cullerton St,523575,1079,Subscriber
1985,1989,Franklin St & Jackson Blvd,41.855136,-87.654127,331,May St & Cullerton St,Male,4618,0,May St & Cullerton St,9/18/2013 12:05,9/18/2013 12:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,524054,1204,Subscriber
1985,1977,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,9/18/2013 16:51,9/18/2013 16:54,41.8815824,-87.64127743,301,Clinton St & Madison St,526460,228,Subscriber
1985,1981,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5233,0,Clinton St & Madison St,9/18/2013 18:35,9/18/2013 18:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,527127,1411,Subscriber
1985,1969,Franklin St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6352,0,Damen Ave & Pierce Ave,9/19/2013 18:28,9/19/2013 18:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,532412,223,Subscriber
1985,1983,Lake Shore Dr & North Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6339,0,Franklin St & Jackson Blvd,9/19/2013 19:38,9/19/2013 19:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,533186,1058,Subscriber
1985,,State St & Kinzie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4120,0,Lake Shore Dr & North Blvd,9/20/2013 9:49,9/20/2013 10:09,41.88918,-87.6277,50,State St & Kinzie St,536453,1202,Customer
1985,1961,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,1499,0,State St & Kinzie St,9/20/2013 12:05,9/20/2013 12:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,537421,879,Subscriber
1985,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,9/20/2013 17:38,9/20/2013 17:45,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,541038,384,Customer
1985,1962,Michigan Ave & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3121,0,Larrabee St & Kingsbury St,9/21/2013 11:23,9/21/2013 11:35,41.882134,-87.625125,36,Michigan Ave & Madison St,545616,707,Subscriber
1985,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,0,Michigan Ave & Madison St,9/21/2013 13:24,9/21/2013 13:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,547683,1517,Customer
1985,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/21/2013 13:56,9/21/2013 14:18,41.926277,-87.630834,350,Theater on the Lake,548274,1292,Customer
1985,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,0,Theater on the Lake,9/21/2013 14:34,9/21/2013 14:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,548997,919,Customer
1985,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,0,Lincoln Ave & Armitage Ave,9/21/2013 14:51,9/21/2013 15:15,41.94688,-87.65445,62,Sheffield Ave & Addison St,549281,1443,Customer
1985,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,0,Sheffield Ave & Addison St,9/21/2013 19:05,9/21/2013 19:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,553113,856,Customer
1985,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,0,Hampden Ct & Diversey Pkwy,9/22/2013 9:27,9/22/2013 9:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,555729,1635,Customer
1985,,Ashland Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4074,0,Hampden Ct & Diversey Pkwy,9/22/2013 10:21,9/22/2013 10:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,556157,1245,Customer
1985,,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1626,0,Ashland Ave & Armitage Ave,9/22/2013 12:39,9/22/2013 13:04,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,557874,1467,Customer
