bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2282,1979,Columbus Dr & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1990,0,Franklin St & Arcade Pl,9/20/2013 16:40,9/20/2013 16:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,540015,685,Subscriber
2282,1983,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,0,Columbus Dr & Randolph St,9/20/2013 17:06,9/20/2013 17:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,540446,684,Subscriber
2282,,Wells St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1724,0,Franklin St & Arcade Pl,9/20/2013 18:18,9/20/2013 18:38,41.893832,-87.634195,64,Wells St & Erie St,541535,1200,Customer
2282,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,0,Wells St & Erie St,9/20/2013 18:40,9/20/2013 18:48,41.882091,-87.639833,341,Canal St & Madison St,541756,526,Subscriber
2282,1984,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,9/20/2013 21:29,9/20/2013 21:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,542813,460,Subscriber
2282,,Clark St & Lincoln Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3058,0,Kingsbury St & Erie St,9/21/2013 8:33,9/21/2013 8:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,544036,987,Customer
2282,1970,McClurg Ct & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4092,0,Clark St & Lincoln Ave,9/21/2013 9:35,9/21/2013 9:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,544445,1000,Subscriber
2282,,McCormick Place,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,3715,0,Cottage Grove Ave & Oakwood Blvd,9/21/2013 14:26,9/21/2013 14:47,41.8513751729,-87.6188346489,106,McCormick Place,548848,1256,Customer
2282,,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,,3938,2.0,McCormick Place,9/21/2013 17:12,9/21/2013 17:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,551606,2198,Customer
2282,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,6.0,Dearborn St & Adams St,9/21/2013 18:18,9/21/2013 19:30,41.877181,-87.627844,3,State St & Van Buren St,552521,4296,Customer
2282,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,6.0,State St & Van Buren St,9/22/2013 9:28,9/22/2013 10:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,555740,4572,Customer
2282,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,9/22/2013 11:03,9/22/2013 11:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,556607,1682,Customer
2282,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,9/22/2013 11:42,9/22/2013 12:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,557109,1319,Customer
2282,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,0,Streeter Dr & Illinois St,9/22/2013 13:01,9/22/2013 13:25,41.893832,-87.634195,64,Wells St & Erie St,558189,1419,Customer
2282,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,0,State St & Erie St,9/22/2013 17:26,9/22/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,562265,1023,Customer
2282,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/22/2013 20:10,9/22/2013 20:33,41.865212,-87.617759,29,Museum Campus,563856,1393,Customer
2282,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,9/23/2013 10:00,9/23/2013 10:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,566492,1666,Customer
