bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1875,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,9/30/2013 10:21,9/30/2013 10:27,41.897448,-87.628722,14,State St & Pearson St,638831,371,Customer
1875,,Clinton St & Lake St,41.897448,-87.628722,14,State St & Pearson St,,2430,State St & Pearson St,9/30/2013 14:50,9/30/2013 15:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,640995,"2,513",Customer
1875,,Michigan Ave & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2313,Clinton St & Lake St,9/30/2013 15:41,9/30/2013 16:02,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,641378,"1,284",Customer
1875,,Halsted St & Polk St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2669,Michigan Ave & Jackson Blvd,10/1/2013 14:44,10/1/2013 15:26,41.87184,-87.64664,27,Halsted St & Polk St,650858,"2,524",Customer
1875,,Cityfront Plaza & N Water St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1748,Michigan Ave & Jackson Blvd,10/1/2013 18:51,10/1/2013 19:06,41.889875,-87.621994,427,Cityfront Plaza & N Water St,654308,896,Customer
1875,1988,Desplaines St & Kinzie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2728,Cityfront Plaza & N Water St,10/1/2013 20:56,10/1/2013 21:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,655308,882,Subscriber
1875,1983,Racine Ave & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2626,Desplaines St & Kinzie St,10/2/2013 8:14,10/2/2013 8:24,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,657456,640,Subscriber
1875,,Damen Ave & Pierce Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5684,Racine Ave & Congress Pkwy,10/2/2013 23:02,10/2/2013 23:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,666348,"1,259",Customer
1875,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,10/4/2013 2:48,10/4/2013 2:57,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,673848,555,Customer
1875,1983,Clinton St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4279,Damen Ave & Augusta Blvd,10/4/2013 7:47,10/4/2013 8:04,41.8815824,-87.64127743,301,Clinton St & Madison St,674588,"1,009",Subscriber
1875,1985,Jefferson St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,251,Clinton St & Madison St,10/4/2013 8:31,10/4/2013 8:41,41.880422,-87.642746,38,Jefferson St & Monroe St,675167,565,Subscriber
1875,1972,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,Jefferson St & Monroe St,10/4/2013 9:17,10/4/2013 9:26,41.884337,-87.630183,23,Daley Center Plaza,675707,519,Subscriber
1875,,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,,533,Wabash Ave & 8th St,10/4/2013 13:43,10/4/2013 13:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,678059,237,Customer
1875,,Canal St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,,3209,State St & 16th St,10/4/2013 16:00,10/4/2013 16:20,41.87923,-87.640015,11,Canal St & Adams St,679654,"1,204",Customer
1875,,Lake Shore Dr & Belmont Ave,41.87923,-87.640015,11,Canal St & Adams St,,8605,Canal St & Adams St,10/4/2013 16:37,10/4/2013 17:13,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,680183,"2,158",Customer
1875,,Museum Campus,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,10458,Lake Shore Dr & Belmont Ave,10/5/2013 11:37,10/5/2013 13:29,41.865212,-87.617759,29,Museum Campus,686728,"6,719",Customer
1875,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,10/8/2013 11:32,10/8/2013 11:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,712457,491,Customer
1875,1989,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,LaSalle St & Jackson Blvd,10/9/2013 17:18,10/9/2013 17:22,41.87923,-87.640015,11,Canal St & Adams St,726823,283,Subscriber
1875,1989,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1545,Franklin St & Arcade Pl,10/9/2013 18:58,10/9/2013 19:07,41.88918,-87.6277,50,State St & Kinzie St,728636,534,Subscriber
1875,,Racine Ave & 15th St,41.88918,-87.6277,50,State St & Kinzie St,,5530,State St & Kinzie St,10/10/2013 21:54,10/10/2013 22:26,41.861267,-87.656625,304,Racine Ave & 15th St,740832,"1,883",Customer
1875,1986,Racine Ave & 18th St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,344,Racine Ave & 15th St,10/11/2013 0:45,10/11/2013 0:49,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,741659,240,Subscriber
1875,1986,Peoria St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,3161,Racine Ave & 18th St,10/11/2013 8:15,10/11/2013 8:25,41.877749,-87.649633,158,Peoria St & Jackson Blvd,742911,636,Subscriber
1875,1989,Clark St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2598,Peoria St & Jackson Blvd,10/11/2013 9:53,10/11/2013 10:01,41.884576228,-87.63188991,5,Clark St & Randolph St,744081,494,Subscriber
1875,1967,May St & Fulton St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2260,Clark St & Randolph St,10/11/2013 17:26,10/11/2013 17:39,41.886773,-87.656001,197,May St & Fulton St,750923,789,Subscriber
1875,1980,McClurg Ct & Illinois St,41.886773,-87.656001,197,May St & Fulton St,Male,3882,May St & Fulton St,10/11/2013 18:53,10/11/2013 19:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,752428,"1,275",Subscriber
1875,,Larrabee St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5655,McClurg Ct & Illinois St,10/11/2013 21:49,10/11/2013 22:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,753846,"2,226",Customer
1875,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,Larrabee St & Webster Ave,10/11/2013 22:58,10/11/2013 23:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,754247,"1,884",Customer
1875,,Wilton Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3070,Lincoln Ave & Armitage Ave,10/12/2013 10:03,10/12/2013 10:41,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,755941,"2,281",Customer
1875,1980,Damen Ave & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2716,Halsted St & Madison St,10/12/2013 17:43,10/12/2013 17:52,41.88137,-87.67493,134,Damen Ave & Madison St,763257,497,Subscriber
1875,,Wood St & Division St,41.88137,-87.67493,134,Damen Ave & Madison St,,2727,Damen Ave & Madison St,10/12/2013 21:48,10/12/2013 22:03,41.90332,-87.67273,246,Wood St & Division St,765313,890,Customer
1875,,Wells St & Evergreen Ave,41.90332,-87.67273,246,Wood St & Division St,,3466,Wood St & Division St,10/13/2013 0:01,10/13/2013 0:13,41.906724,-87.63483,302,Wells St & Evergreen Ave,765868,765,Customer
1875,,Sedgwick St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,782,Wells St & Evergreen Ave,10/13/2013 9:25,10/13/2013 10:24,41.910579,-87.638618,70,Sedgwick St & North Ave,767413,"3,521",Customer
1875,,Wood St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4091,Sedgwick St & North Ave,10/13/2013 10:36,10/13/2013 10:47,41.910329,-87.672516,223,Wood St & North Ave,768384,672,Customer
1875,,Wells St & Ohio St,41.910329,-87.672516,223,Wood St & North Ave,,4943,Wood St & North Ave,10/13/2013 11:39,10/13/2013 12:01,41.892238,-87.633985,264,Wells St & Ohio St,769616,"1,318",Customer
1875,1979,Dearborn Pkwy & Delaware Pl,41.892238,-87.633985,264,Wells St & Ohio St,Male,1112,Wells St & Ohio St,10/13/2013 12:10,10/13/2013 12:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,770179,866,Subscriber
1875,1954,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,702,Dearborn Pkwy & Delaware Pl,10/13/2013 13:07,10/13/2013 13:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,771008,815,Subscriber
1875,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,Michigan Ave & Oak St,10/13/2013 13:22,10/13/2013 13:36,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,771277,865,Customer
1875,,Lakeview Ave & Fullerton Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2658,Lake Shore Dr & North Blvd,10/13/2013 13:37,10/13/2013 14:00,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,771511,"1,400",Customer
1875,,Pine Grove Ave & Irving Park Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4195,Lakeview Ave & Fullerton Pkwy,10/13/2013 14:01,10/13/2013 14:24,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,771909,"1,375",Customer
1875,,Montrose Harbor,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1928,Pine Grove Ave & Irving Park Rd,10/13/2013 14:25,10/13/2013 14:44,41.963982,-87.638181,388,Montrose Harbor,772331,"1,134",Customer
1875,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/13/2013 15:14,10/13/2013 16:30,41.963982,-87.638181,388,Montrose Harbor,773183,"4,603",Customer
1875,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,10/14/2013 16:07,10/14/2013 16:29,41.926277,-87.630834,350,Theater on the Lake,783924,"1,305",Customer
1875,1950,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,Male,1963,Theater on the Lake,10/14/2013 16:34,10/14/2013 17:09,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,784289,"2,052",Subscriber
1875,,Canal St & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5103,Lake Shore Dr & North Blvd,10/14/2013 17:09,10/14/2013 21:49,41.8807,-87.63947,56,Canal St & Monroe St,784892,"16,800",Customer
1875,1973,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,10/15/2013 6:16,10/15/2013 6:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,788291,319,Subscriber
1875,1987,Wolcott Ave & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1285,Loomis St & Taylor St,10/15/2013 10:03,10/15/2013 10:09,41.871262,-87.673688,284,Wolcott Ave & Polk St,790532,356,Subscriber
1875,1963,Wentworth Ave & Archer Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,5394,Wolcott Ave & Polk St,10/15/2013 11:36,10/15/2013 12:19,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,791125,"2,567",Subscriber
1875,1976,Millennium Park,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3864,Wentworth Ave & Archer Ave,10/16/2013 8:11,10/16/2013 8:28,41.8810317,-87.62408432,8,Millennium Park,797122,998,Subscriber
1875,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/16/2013 9:56,10/16/2013 10:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,798185,"1,619",Customer
1875,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,10/16/2013 10:44,10/16/2013 11:08,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,798423,"1,473",Customer
1875,1978,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2341,Michigan Ave & Jackson Blvd,10/16/2013 15:15,10/16/2013 15:22,41.864059,-87.623727,310,Michigan Ave & 14th St,800189,421,Subscriber
1875,1972,Franklin St & Arcade Pl,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2835,Michigan Ave & 14th St,10/17/2013 6:17,10/17/2013 6:30,41.881131,-87.635185,57,Franklin St & Arcade Pl,804338,773,Subscriber
1875,1964,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,10/17/2013 15:34,10/17/2013 15:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,806046,284,Subscriber
1875,1967,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,Orleans St & Merchandise Mart Plaza,10/17/2013 16:43,10/17/2013 16:51,41.87923,-87.640015,11,Canal St & Adams St,806563,510,Subscriber
1875,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,10/18/2013 7:03,10/18/2013 7:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,810024,316,Subscriber
1875,,Daley Center Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,,1217,Franklin St & Quincy St,10/18/2013 16:18,10/18/2013 16:32,41.884337,-87.630183,23,Daley Center Plaza,814371,810,Customer
1875,1960,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,Daley Center Plaza,10/18/2013 17:03,10/18/2013 17:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,815012,606,Subscriber
1875,1960,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3751,Michigan Ave & Oak St,10/18/2013 17:24,10/18/2013 17:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,815382,379,Subscriber
1875,1981,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2189,Franklin St & Jackson Blvd,10/18/2013 17:49,10/18/2013 17:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,815710,598,Subscriber
1875,1988,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4090,Indiana Ave & Roosevelt Rd,10/18/2013 18:06,10/18/2013 18:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,815907,836,Subscriber
1875,1975,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,McClurg Ct & Illinois St,10/18/2013 19:31,10/18/2013 19:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,816523,333,Subscriber
1875,1988,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5973,Wabash Ave & Grand Ave,10/18/2013 23:55,10/19/2013 0:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,817259,396,Subscriber
1875,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,Lake Shore Dr & Ohio St,10/19/2013 6:53,10/19/2013 7:04,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,817489,684,Customer
1875,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,10/19/2013 10:56,10/19/2013 11:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,818674,"1,837",Customer
1875,1978,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4489,Lake Shore Dr & North Blvd,10/20/2013 14:07,10/20/2013 14:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,827229,"1,174",Subscriber
1875,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/20/2013 15:10,10/20/2013 15:26,41.866095,-87.607267,431,Adler Planetarium,827870,944,Customer
1875,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,Adler Planetarium,10/20/2013 15:55,10/20/2013 16:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,828454,"1,221",Customer
1875,,Broadway & Argyle St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,11453,Streeter Dr & Illinois St,10/20/2013 16:29,10/20/2013 17:10,41.972972,-87.659637,108,Broadway & Argyle St,828837,"2,457",Customer
1875,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,10/23/2013 8:16,10/23/2013 8:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,845256,492,Subscriber
1875,1968,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,10/23/2013 17:34,10/23/2013 17:46,41.882091,-87.639833,341,Canal St & Madison St,848994,713,Subscriber
1875,1980,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,685,Canal St & Madison St,10/23/2013 18:27,10/23/2013 18:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,849569,323,Subscriber
1875,1961,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,10/24/2013 7:24,10/24/2013 7:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,851113,363,Subscriber
1875,1968,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,10/24/2013 11:03,10/24/2013 11:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,852804,312,Subscriber
1875,1970,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,10/24/2013 11:48,10/24/2013 11:51,41.882664,-87.63253,6,LaSalle St & Washington St,852987,185,Subscriber
1875,1970,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,LaSalle St & Washington St,10/24/2013 14:33,10/24/2013 14:36,41.8847302006,-87.6277335692,2,State St & Randolph St,853789,158,Subscriber
1875,1954,Loomis St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,995,Hermitage Ave & Polk St,10/25/2013 9:44,10/25/2013 9:49,41.869417,-87.660996,139,Loomis St & Taylor St,858592,298,Subscriber
1875,1954,Morgan Ave & 14th Pl,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1580,Loomis St & Taylor St,10/25/2013 9:52,10/25/2013 10:01,41.862378,-87.651062,169,Morgan Ave & 14th Pl,858635,515,Subscriber
1875,1985,Halsted St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2562,Morgan Ave & 14th Pl,10/25/2013 18:51,10/25/2013 19:06,41.88175,-87.6478,159,Halsted St & Madison St,862792,904,Subscriber
1875,1980,Morgan Ave & 14th Pl,41.88175,-87.6478,159,Halsted St & Madison St,Male,2563,Halsted St & Madison St,10/25/2013 19:33,10/25/2013 19:50,41.862378,-87.651062,169,Morgan Ave & 14th Pl,863057,"1,052",Subscriber
1875,1980,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,794,Morgan Ave & 14th Pl,10/26/2013 15:04,10/26/2013 15:09,41.865054,-87.656959,165,Racine Ave & 13th St,867065,287,Subscriber
1875,1985,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Female,794,Racine Ave & 13th St,10/26/2013 15:12,10/26/2013 15:17,41.862378,-87.651062,169,Morgan Ave & 14th Pl,867148,326,Subscriber
1875,1985,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,794,Morgan Ave & 14th Pl,10/28/2013 15:03,10/28/2013 15:07,41.865054,-87.656959,165,Racine Ave & 13th St,878609,239,Subscriber
1875,1980,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Male,794,Racine Ave & 13th St,10/28/2013 16:02,10/28/2013 16:07,41.862378,-87.651062,169,Morgan Ave & 14th Pl,878980,281,Subscriber
1875,1957,Wood St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1289,May St & Taylor St,10/30/2013 12:41,10/30/2013 12:48,41.869154,-87.671045,285,Wood St & Taylor St,892248,448,Subscriber
1875,1984,Damen Ave & Melrose Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,8246,Canal St & Monroe St,11/1/2013 16:55,11/1/2013 17:25,41.9406,-87.6785,143,Damen Ave & Melrose Ave,902823,"1,785",Subscriber
1875,1957,Clark St & Wrightwood Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1873,Broadway & Cornelia Ave,11/2/2013 10:01,11/2/2013 10:09,41.929546,-87.643118,209,Clark St & Wrightwood Ave,905230,487,Subscriber
1875,1988,Wilton Ave & Belmont Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1550,Clark St & Wrightwood Ave,11/2/2013 13:42,11/2/2013 13:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,906865,656,Subscriber
1875,1990,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,Wilton Ave & Belmont Ave,11/2/2013 15:25,11/2/2013 15:29,41.93949,-87.66378,229,Southport Ave & Belmont Ave,907799,206,Subscriber
1875,1979,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,0,Southport Ave & Belmont Ave,11/3/2013 10:16,11/3/2013 10:18,41.93949,-87.66378,229,Southport Ave & Belmont Ave,910592,92,Subscriber
1875,1985,Broadway & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1871,Southport Ave & Belmont Ave,11/3/2013 15:02,11/3/2013 15:15,41.940106,-87.645451,277,Broadway & Belmont Ave,913006,773,Subscriber
1875,1978,Larrabee St & Kingsbury St,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,5736,Broadway & Belmont Ave,11/3/2013 16:56,11/3/2013 17:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,913955,"1,345",Subscriber
1875,1986,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1904,Larrabee St & Kingsbury St,11/4/2013 7:34,11/4/2013 7:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,915776,370,Subscriber
