bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
745,,Green St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3242,0,McClurg Ct & Illinois St,7/14/2013 13:24,7/14/2013 13:45,41.891733,-87.648727,33,Green St & Milwaukee Ave,61095,1254,Customer
745,1974,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,7/14/2013 16:14,7/14/2013 16:17,41.88397,-87.655688,155,May St & Randolph St,62263,192,Subscriber
745,1965,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/15/2013 11:37,7/15/2013 11:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,65081,384,Subscriber
745,1986,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/15/2013 12:47,7/15/2013 12:53,41.8815824,-87.64127743,301,Clinton St & Madison St,65336,360,Subscriber
745,,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2172,0,May St & Taylor St,7/16/2013 16:51,7/16/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69685,1015,Customer
745,1962,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,0,Canal St & Jackson Blvd,7/17/2013 8:19,7/17/2013 8:24,41.882664,-87.63253,6,LaSalle St & Washington St,71434,301,Subscriber
745,1985,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,7/17/2013 8:51,7/17/2013 8:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,71554,402,Subscriber
745,1985,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,0,Clinton St & Lake St,7/17/2013 9:46,7/17/2013 9:52,41.882664,-87.63253,6,LaSalle St & Washington St,71695,360,Subscriber
745,,Lincoln Ave & Armitage Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,4690,0,LaSalle St & Washington St,7/17/2013 11:07,7/17/2013 11:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,71930,1459,Customer
745,,Cottage Grove Ave & 51st St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,19356,2.0,Lakeview Ave & Fullerton Pkwy,7/22/2013 16:40,7/22/2013 17:22,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,93370,2511,Customer
745,1966,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,Male,2014,0,May St & Randolph St,7/23/2013 8:32,7/23/2013 8:41,41.89637337,-87.66098386,289,Eckhart Park,95630,550,Subscriber
745,1966,May St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,2014,0,Eckhart Park,7/23/2013 9:16,7/23/2013 9:24,41.88397,-87.655688,155,May St & Randolph St,95845,474,Subscriber
745,1966,Dayton St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3930,0,May St & Randolph St,7/23/2013 9:37,7/23/2013 9:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,95930,926,Subscriber
745,1958,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2256,0,Dayton St & North Ave,7/23/2013 16:14,7/23/2013 16:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,97604,664,Subscriber
745,1977,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,655,0,Kingsbury St & Erie St,7/23/2013 20:41,7/23/2013 20:45,41.893832,-87.634195,64,Wells St & Erie St,98882,260,Subscriber
745,,Sheffield Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5505,0,Wells St & Erie St,7/23/2013 20:51,7/23/2013 21:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,98903,1281,Customer
745,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,22.0,Sheffield Ave & Wellington Ave,7/24/2013 16:56,7/24/2013 19:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102191,7436,Customer
745,1988,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,7/25/2013 8:47,7/25/2013 8:54,41.8815824,-87.64127743,301,Clinton St & Madison St,104475,405,Subscriber
745,1981,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1992,0,Morgan St & Lake St,7/25/2013 10:53,7/25/2013 11:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,104951,691,Subscriber
745,1957,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,7/25/2013 13:43,7/25/2013 14:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,105759,1017,Subscriber
745,1957,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,7/25/2013 15:50,7/25/2013 16:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,106400,1444,Subscriber
745,1979,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,273,0,Clinton St & Washington Blvd,7/25/2013 21:38,7/25/2013 21:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,108195,257,Subscriber
745,1988,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,0,Daley Center Plaza,7/26/2013 10:30,7/26/2013 10:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,109300,591,Subscriber
745,,Larrabee St & Menomonee St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4437,6.0,Desplaines St & Kinzie St,7/26/2013 15:27,7/26/2013 16:37,41.91468,-87.64332,282,Larrabee St & Menomonee St,110530,4238,Customer
745,1976,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,7/28/2013 9:26,7/28/2013 9:29,41.8815824,-87.64127743,301,Clinton St & Madison St,117563,207,Subscriber
745,,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2539,0,Clinton St & Madison St,7/28/2013 11:16,7/28/2013 11:29,41.8694821,-87.6554864,160,May St & Taylor St,117953,762,Customer
745,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,7/29/2013 14:13,7/29/2013 14:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,124249,579,Customer
745,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,0,Clinton St & Roosevelt Rd,7/29/2013 14:24,7/29/2013 14:26,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,124280,89,Customer
745,,McCormick Place,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3554,0,Clinton St & Roosevelt Rd,7/30/2013 11:01,7/30/2013 11:16,41.8513751729,-87.6188346489,106,McCormick Place,128232,923,Customer
745,1971,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,7/31/2013 21:04,7/31/2013 21:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,134485,1446,Subscriber
745,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,8/1/2013 8:13,8/1/2013 8:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,135157,745,Subscriber
745,,May St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1118,6.0,Ogden Ave & Race Ave,8/3/2013 12:12,8/3/2013 13:27,41.88397,-87.655688,155,May St & Randolph St,147171,4485,Customer
745,,Loomis St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1446,0,May St & Randolph St,8/3/2013 13:41,8/3/2013 13:51,41.877945,-87.662007,206,Loomis St & Jackson Blvd,148112,610,Customer
745,,Halsted St & James M Rochford St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2752,0,Loomis St & Jackson Blvd,8/3/2013 18:15,8/3/2013 18:41,41.865861,-87.646611,166,Halsted St & James M Rochford St,151177,1569,Customer
745,,Cottage Grove Ave & 51st St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,10419,0,Halsted St & James M Rochford St,8/3/2013 18:42,8/3/2013 19:06,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,151432,1436,Customer
745,1984,Aberdeen St & Jackson Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,12687,0,Cottage Grove Ave & 51st St,8/3/2013 19:50,8/3/2013 19:57,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,152069,430,Subscriber
745,1985,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3013,0,Aberdeen St & Jackson Blvd,8/3/2013 20:29,8/3/2013 20:44,41.884576228,-87.63188991,5,Clark St & Randolph St,152366,917,Subscriber
745,1985,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1340,0,Clark St & Randolph St,8/3/2013 20:46,8/3/2013 21:01,41.880422,-87.642746,38,Jefferson St & Monroe St,152481,908,Subscriber
745,1979,LaSalle St & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2044,0,Jefferson St & Monroe St,8/4/2013 10:33,8/4/2013 10:40,41.890749,-87.63206,430,LaSalle St & Illinois St,154613,467,Subscriber
745,,Green St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2469,0,LaSalle St & Illinois St,8/4/2013 11:17,8/4/2013 11:20,41.884078,-87.648684,53,Green St & Randolph St,154916,172,Customer
745,,Martin Luther King Dr & Oakwood Blvd,41.884078,-87.648684,53,Green St & Randolph St,,9328,0,Green St & Randolph St,8/4/2013 12:47,8/4/2013 12:51,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,155675,283,Customer
745,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,2.0,Clark St & North Ave,8/4/2013 14:22,8/4/2013 15:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,156749,3059,Customer
745,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,2.0,Fairbanks Ct & Grand Ave,8/4/2013 15:24,8/4/2013 15:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,157490,2057,Customer
745,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/4/2013 16:28,8/4/2013 16:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,158272,1776,Customer
745,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,8/4/2013 17:49,8/4/2013 18:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,159112,1982,Customer
745,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/4/2013 18:28,8/4/2013 18:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,159419,326,Customer
745,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,0,McClurg Ct & Illinois St,8/4/2013 18:51,8/4/2013 19:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,159582,971,Customer
745,,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2691,0,Michigan Ave & Lake St,8/4/2013 22:17,8/4/2013 22:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,160738,699,Customer
745,1971,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1948,0,Larrabee St & Kingsbury St,8/5/2013 15:44,8/5/2013 15:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,163857,867,Subscriber
745,1971,Morgan St & 18th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,4038,0,Desplaines St & Kinzie St,8/5/2013 15:59,8/5/2013 16:20,41.858086,-87.651073,163,Morgan St & 18th St,163977,1284,Subscriber
745,1974,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2838,0,Aberdeen St & Madison St,8/6/2013 8:47,8/6/2013 8:57,41.884576228,-87.63188991,5,Clark St & Randolph St,166931,580,Subscriber
745,,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1417,0,Clark St & Randolph St,8/6/2013 11:10,8/6/2013 11:17,41.884078,-87.648684,53,Green St & Randolph St,167607,449,Customer
745,1984,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Female,738,0,Green St & Randolph St,8/6/2013 12:06,8/6/2013 12:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,167949,363,Subscriber
745,1981,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,0,Loomis St & Jackson Blvd,8/6/2013 17:31,8/6/2013 17:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170422,477,Subscriber
745,1986,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2274,0,Canal St & Jackson Blvd,8/6/2013 17:56,8/6/2013 18:04,41.8694821,-87.6554864,160,May St & Taylor St,170689,512,Subscriber
745,,Congress Pkwy & Ogden Ave,41.8694821,-87.6554864,160,May St & Taylor St,,2223,0,May St & Taylor St,8/7/2013 13:10,8/7/2013 13:19,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,174449,577,Customer
745,,Loomis St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1250,0,Congress Pkwy & Ogden Ave,8/7/2013 14:57,8/7/2013 15:15,41.877945,-87.662007,206,Loomis St & Jackson Blvd,175054,1120,Customer
745,,Millennium Park,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,3452,0,Loomis St & Jackson Blvd,8/7/2013 15:24,8/7/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,175122,1195,Customer
745,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/7/2013 15:47,8/7/2013 15:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,175217,746,Customer
745,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,8/7/2013 16:05,8/7/2013 16:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,175331,1305,Customer
745,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,0,Cannon Dr & Fullerton Ave,8/7/2013 16:29,8/7/2013 16:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,175452,1210,Customer
745,,Clark St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,464,0,Sheffield Ave & Addison St,8/7/2013 18:12,8/7/2013 18:23,41.94893,-87.65775,275,Clark St & Waveland Ave,176343,647,Customer
745,,California Ave & 21st St,41.94893,-87.65775,275,Clark St & Waveland Ave,,12977,2.0,Clark St & Waveland Ave,8/7/2013 18:26,8/7/2013 19:13,41.854016,-87.695445,96,California Ave & 21st St,176450,2794,Customer
745,,Streeter Dr & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,10671,0,California Ave & 21st St,8/7/2013 19:14,8/7/2013 19:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,176710,1225,Customer
745,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,2.0,Streeter Dr & Illinois St,8/7/2013 19:38,8/7/2013 20:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,176883,2475,Customer
745,,Wabash Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3457,2.0,Orleans St & Merchandise Mart Plaza,8/7/2013 20:22,8/7/2013 20:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,177091,2085,Customer
745,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/8/2013 11:17,8/8/2013 11:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,179258,668,Customer
745,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,8/8/2013 11:35,8/8/2013 12:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,179382,3238,Customer
745,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,8/8/2013 13:53,8/8/2013 14:24,41.911791,-87.631841,128,Clark St & North Ave,180205,1846,Customer
745,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,2.0,Clark St & North Ave,8/8/2013 15:13,8/8/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,180703,1848,Customer
745,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/8/2013 16:10,8/8/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,181146,2217,Customer
745,1987,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Female,872,0,Millennium Park,8/8/2013 17:00,8/8/2013 17:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,181604,478,Subscriber
745,1968,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,8/8/2013 17:33,8/8/2013 17:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,182000,289,Subscriber
745,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/9/2013 7:42,8/9/2013 7:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,184611,449,Subscriber
745,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,8/9/2013 12:27,8/9/2013 13:51,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,186353,5069,Customer
745,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/9/2013 15:52,8/9/2013 16:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,188209,3470,Customer
745,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/10/2013 11:55,8/10/2013 12:17,41.865212,-87.617759,29,Museum Campus,193482,1350,Customer
745,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,8/10/2013 12:27,8/10/2013 12:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,193844,1374,Customer
