bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
41,1964,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2477,0,Halsted St & James M Rochford St,7/3/2013 12:49,7/3/2013 13:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,20389,754,Subscriber
41,,State St & Kinzie St,41.827071,-87.645801,414,Halsted St & 37th St,,10606,0,Halsted St & 37th St,7/4/2013 11:14,7/4/2013 11:34,41.88918,-87.6277,50,State St & Kinzie St,22232,1179,Customer
41,,Lincoln Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5292,0,Fairbanks Ct & Grand Ave,7/4/2013 16:56,7/4/2013 17:24,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,24263,1710,Customer
41,,Racine Ave & Congress Pkwy,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,8109,22.0,Lincoln Ave & Fullerton Ave,7/4/2013 17:28,7/4/2013 19:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,24449,7577,Customer
41,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,0,Racine Ave & Congress Pkwy,7/4/2013 21:11,7/4/2013 21:19,41.8694821,-87.6554864,160,May St & Taylor St,25384,439,Customer
41,,Clinton St & Tilden St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1855,0,Halsted St & James M Rochford St,7/5/2013 12:20,7/5/2013 12:29,41.875885,-87.640795,37,Clinton St & Tilden St,26922,548,Customer
41,,Canal St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,602,0,Clinton St & Tilden St,7/5/2013 12:39,7/5/2013 12:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,27059,538,Customer
41,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,7/5/2013 12:56,7/5/2013 13:12,41.884337,-87.630183,23,Daley Center Plaza,27170,936,Customer
41,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,0,Daley Center Plaza,7/5/2013 13:27,7/5/2013 13:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,27366,1798,Customer
41,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,6.0,Lincoln Ave & Armitage Ave,7/5/2013 17:30,7/5/2013 18:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,28811,4537,Customer
41,,Larrabee St & Menomonee St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2457,2.0,Wilton Ave & Diversey Pkwy,7/6/2013 12:42,7/6/2013 13:38,41.91468,-87.64332,282,Larrabee St & Menomonee St,31163,3333,Customer
41,,Cannon Dr & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,2.0,Larrabee St & Menomonee St,7/6/2013 14:05,7/6/2013 14:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31618,2142,Customer
41,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/6/2013 15:36,7/6/2013 15:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32214,1352,Customer
41,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/6/2013 16:14,7/6/2013 16:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,32470,548,Customer
41,,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4108,0,Lincoln Ave & Armitage Ave,7/6/2013 17:31,7/6/2013 17:59,41.884576228,-87.63188991,5,Clark St & Randolph St,32885,1723,Customer
41,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,7/7/2013 8:03,7/7/2013 8:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,34184,578,Customer
41,,Damen Ave & Pierce Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5828,6.0,Franklin St & Jackson Blvd,7/7/2013 8:52,7/7/2013 10:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,34244,4294,Customer
41,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,0,Noble St & Milwaukee Ave,7/7/2013 16:31,7/7/2013 16:52,41.90332,-87.67273,246,Wood St & Division St,36041,1253,Customer
41,,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,,1763,0,Wood St & Division St,7/7/2013 16:53,7/7/2013 17:05,41.89637337,-87.66098386,289,Eckhart Park,36121,718,Customer
41,,Lake Shore Dr & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,7183,6.0,Wood St & Milwaukee Ave,7/8/2013 16:18,7/8/2013 17:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38476,4978,Customer
41,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/8/2013 17:58,7/8/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38827,1521,Customer
41,,Pine Grove Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9229,0,Lake Shore Dr & Monroe St,7/8/2013 18:29,7/8/2013 18:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,38918,1304,Customer
41,1975,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,0,Larrabee St & Kingsbury St,7/9/2013 15:44,7/9/2013 15:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,41888,139,Subscriber
41,,State St & Kinzie St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,13219,0,Blackstone Ave & Hyde Park Blvd,7/9/2013 22:57,7/9/2013 23:25,41.88918,-87.6277,50,State St & Kinzie St,43292,1656,Customer
41,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,7/9/2013 23:40,7/9/2013 23:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,43364,432,Customer
41,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,0,Kingsbury St & Erie St,7/10/2013 0:11,7/10/2013 0:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43386,982,Customer
41,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/10/2013 9:05,7/10/2013 9:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,43777,1227,Customer
41,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/10/2013 9:26,7/10/2013 9:49,41.865212,-87.617759,29,Museum Campus,43823,1382,Customer
41,,Ashland Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,8288,2.0,Museum Campus,7/10/2013 15:20,7/10/2013 15:53,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,45835,1957,Customer
41,,Canal St & Jackson Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4293,2.0,Ashland Ave & Chicago Ave,7/10/2013 15:57,7/10/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,45970,2781,Customer
41,1980,Franklin St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7515,0,Martin Luther King Dr & Oakwood Blvd,7/11/2013 13:00,7/11/2013 13:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,48595,267,Subscriber
41,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/11/2013 13:33,7/11/2013 13:43,41.8810317,-87.62408432,8,Millennium Park,48689,577,Customer
41,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/11/2013 14:00,7/11/2013 14:25,41.865212,-87.617759,29,Museum Campus,48807,1500,Customer
41,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/11/2013 16:24,7/11/2013 16:40,41.8810317,-87.62408432,8,Millennium Park,49554,955,Customer
41,,Larrabee St & Menomonee St,41.8810317,-87.62408432,8,Millennium Park,,5249,2.0,Millennium Park,7/11/2013 20:09,7/11/2013 20:47,41.91468,-87.64332,282,Larrabee St & Menomonee St,50551,2287,Customer
41,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,0,Larrabee St & Menomonee St,7/12/2013 6:22,7/12/2013 6:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51166,945,Subscriber
41,1970,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,0,0,Damen Ave & Pierce Ave,7/12/2013 21:34,7/12/2013 21:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,54985,126,Subscriber
41,,Franklin St & Jackson Blvd,41.910329,-87.672516,223,Wood St & North Ave,,6062,86.0,Wood St & North Ave,7/13/2013 10:23,7/13/2013 16:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,55799,23321,Customer
41,,Dayton St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4286,0,Franklin St & Jackson Blvd,7/14/2013 12:26,7/14/2013 12:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,60747,525,Customer
41,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,0,Dayton St & North Ave,7/14/2013 12:51,7/14/2013 13:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60875,782,Customer
41,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,2.0,Wilton Ave & Diversey Pkwy,7/14/2013 14:35,7/14/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61581,2025,Customer
41,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/14/2013 15:14,7/14/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61838,1112,Customer
41,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/14/2013 15:34,7/14/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61992,1262,Customer
41,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,0,Michigan Ave & Oak St,7/14/2013 16:05,7/14/2013 16:30,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,62197,1540,Customer
41,,Clinton St & Madison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8197,0,Ashland Ave & Wellington Ave,7/14/2013 16:41,7/14/2013 16:54,41.8815824,-87.64127743,301,Clinton St & Madison St,62448,762,Customer
41,,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4282,0,Clinton St & Madison St,7/14/2013 16:55,7/14/2013 17:16,41.90332,-87.67273,246,Wood St & Division St,62541,1238,Customer
41,,Racine Ave & Congress Pkwy,41.90332,-87.67273,246,Wood St & Division St,,4455,0,Wood St & Division St,7/14/2013 17:25,7/14/2013 17:50,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,62720,1543,Customer
41,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,0,Racine Ave & Congress Pkwy,7/14/2013 21:03,7/14/2013 21:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,63724,594,Customer
41,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,7/14/2013 21:16,7/14/2013 21:22,41.877181,-87.627844,3,State St & Van Buren St,63778,401,Customer
41,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,0,State St & Van Buren St,7/14/2013 21:48,7/14/2013 22:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,63894,1512,Customer
41,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,22.0,Michigan Ave & Lake St,7/15/2013 15:21,7/15/2013 17:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65980,8412,Customer
41,1986,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,0,Lake Shore Dr & Monroe St,7/15/2013 17:46,7/15/2013 18:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,66698,1629,Subscriber
41,,Lake Shore Dr & Ohio St,41.869417,-87.660996,139,Loomis St & Taylor St,,10992,38.0,Loomis St & Taylor St,7/16/2013 17:55,7/16/2013 21:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70027,11132,Customer
41,,Martin Luther King Dr & Oakwood Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11440,2.0,Michigan Ave & Oak St,7/17/2013 20:58,7/17/2013 21:29,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,73855,1885,Customer
41,1976,Michigan Ave & Congress Pkwy,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,7414,0,Martin Luther King Dr & Oakwood Blvd,7/18/2013 8:45,7/18/2013 8:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,74555,838,Subscriber
41,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/18/2013 10:53,7/18/2013 11:08,41.865212,-87.617759,29,Museum Campus,74971,902,Customer
41,1984,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,7182,0,State St & 16th St,7/19/2013 6:55,7/19/2013 7:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,77737,1357,Subscriber
41,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/19/2013 9:07,7/19/2013 10:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78088,4959,Customer
41,1951,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2803,0,Michigan Ave & Oak St,7/19/2013 14:32,7/19/2013 14:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,79218,1234,Subscriber
41,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,30.0,McClurg Ct & Illinois St,7/20/2013 11:54,7/20/2013 14:26,41.877181,-87.627844,3,State St & Van Buren St,81957,9137,Customer
41,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,0,State St & Van Buren St,7/20/2013 15:26,7/20/2013 15:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83448,1682,Customer
41,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/20/2013 16:08,7/20/2013 16:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,83758,1749,Customer
41,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,0,McClurg Ct & Illinois St,7/20/2013 17:45,7/20/2013 18:04,41.89993001,-87.63443007,46,Wells St & Walton St,84517,1131,Customer
41,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,0,Wells St & Walton St,7/20/2013 18:16,7/20/2013 18:21,41.893832,-87.634195,64,Wells St & Erie St,84682,281,Customer
41,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,7/20/2013 18:22,7/20/2013 18:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,84705,509,Customer
41,,Jefferson St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4016,2.0,Michigan Ave & Pearson St,7/20/2013 18:41,7/20/2013 19:22,41.880422,-87.642746,38,Jefferson St & Monroe St,84789,2445,Customer
41,,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1765,0,Jefferson St & Monroe St,7/21/2013 10:35,7/21/2013 10:43,41.8847302006,-87.6277335692,2,State St & Randolph St,86724,485,Customer
41,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/21/2013 11:32,7/21/2013 11:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,86974,1651,Customer
41,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,7/21/2013 12:51,7/21/2013 13:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87459,1389,Customer
41,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,2.0,Michigan Ave & Washington St,7/21/2013 13:31,7/21/2013 14:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,87716,2005,Customer
41,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,2.0,State St & Harrison St,7/21/2013 15:58,7/21/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88849,1969,Customer
41,1974,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,0,LaSalle St & Illinois St,7/23/2013 14:06,7/23/2013 14:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,97038,696,Subscriber
41,1977,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/23/2013 22:56,7/23/2013 23:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,99199,352,Subscriber
41,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,7/24/2013 6:37,7/24/2013 6:44,41.890749,-87.63206,430,LaSalle St & Illinois St,99392,399,Subscriber
41,1976,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3371,0,Michigan Ave & Oak St,7/24/2013 13:57,7/24/2013 14:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,101249,845,Subscriber
41,,Orleans St & Merchandise Mart Plaza,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2458,0,Ogden Ave & Chicago Ave,7/25/2013 15:18,7/25/2013 15:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,106274,764,Customer
41,,Wood St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4079,0,Orleans St & Merchandise Mart Plaza,7/25/2013 20:47,7/25/2013 21:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,108045,1630,Customer
41,1983,Green St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2668,0,Wood St & Milwaukee Ave,7/26/2013 8:39,7/26/2013 8:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,108927,622,Subscriber
41,1969,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2889,0,Green St & Milwaukee Ave,7/26/2013 8:53,7/26/2013 9:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,108969,765,Subscriber
41,1980,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4628,0,Michigan Ave & Washington St,7/26/2013 13:29,7/26/2013 13:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,110076,1682,Subscriber
41,,Racine Ave & Congress Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4051,0,Larrabee St & Kingsbury St,7/26/2013 17:12,7/26/2013 17:27,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,110979,932,Customer
41,1975,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2174,0,Racine Ave & Congress Pkwy,7/26/2013 17:44,7/26/2013 17:52,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,111227,460,Subscriber
41,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,2.0,State St & 19th St,7/27/2013 11:25,7/27/2013 12:00,41.8810317,-87.62408432,8,Millennium Park,113285,2107,Customer
41,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/27/2013 12:02,7/27/2013 12:43,41.8810317,-87.62408432,8,Millennium Park,113500,2426,Customer
41,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,6.0,Millennium Park,7/27/2013 12:54,7/27/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,113888,5037,Customer
41,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,78.0,Larrabee St & North Ave,7/28/2013 10:51,7/28/2013 16:36,41.91021,-87.6435,174,Larrabee St & North Ave,117856,20712,Customer
41,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,0,Larrabee St & North Ave,7/28/2013 18:11,7/28/2013 18:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120719,1412,Customer
41,1976,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2875,0,Lincoln Ave & Armitage Ave,7/28/2013 18:41,7/28/2013 18:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,120909,890,Subscriber
41,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,7/29/2013 17:07,7/29/2013 17:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,125325,366,Customer
41,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,7/30/2013 8:07,7/30/2013 8:14,41.8739580629,-87.6277394859,30,State St & Harrison St,127555,438,Subscriber
41,1964,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,7/30/2013 16:29,7/30/2013 16:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129332,440,Subscriber
41,1961,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,7/30/2013 17:44,7/30/2013 17:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,129860,921,Subscriber
41,,Lake Shore Dr & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3802,0,Franklin St & Chicago Ave,7/30/2013 18:44,7/30/2013 19:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,130102,1560,Customer
41,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,7/30/2013 20:00,7/30/2013 20:31,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,130415,1873,Customer
