bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
246,,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1378,Clark St & Congress Pkwy,7/2/2013 17:45,7/2/2013 17:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,18848,461,Customer
246,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/2/2013 18:29,7/2/2013 22:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,18974,"12,740",Customer
246,1980,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,534,Michigan Ave & Washington St,7/3/2013 10:58,7/3/2013 11:03,41.884337,-87.630183,23,Daley Center Plaza,19996,314,Subscriber
246,1982,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,Daley Center Plaza,7/3/2013 16:13,7/3/2013 16:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,21214,588,Subscriber
246,,Dayton St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3267,Morgan St & Lake St,7/3/2013 19:52,7/3/2013 20:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,21495,825,Customer
246,1962,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,Dayton St & North Ave,7/3/2013 20:29,7/3/2013 20:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,21537,480,Subscriber
246,,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5967,Ashland Ave & Armitage Ave,7/3/2013 22:43,7/3/2013 23:14,41.88918,-87.6277,50,State St & Kinzie St,21661,"1,871",Customer
246,1978,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3980,State St & Kinzie St,7/4/2013 9:17,7/4/2013 9:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,21922,"1,160",Subscriber
246,,Franklin St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,,5881,Larrabee St & Menomonee St,7/4/2013 13:51,7/4/2013 17:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,23105,"12,050",Customer
246,,Larrabee St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3981,Franklin St & Jackson Blvd,7/5/2013 11:33,7/5/2013 11:52,41.91021,-87.6435,174,Larrabee St & North Ave,26594,"1,167",Customer
246,,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,2383,Larrabee St & North Ave,7/6/2013 1:06,7/6/2013 1:20,41.893832,-87.634195,64,Wells St & Erie St,29999,839,Customer
246,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/6/2013 11:02,7/6/2013 11:25,41.865212,-87.617759,29,Museum Campus,30660,"1,375",Customer
246,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/6/2013 11:29,7/6/2013 11:46,41.865212,-87.617759,29,Museum Campus,30801,"1,061",Customer
246,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/6/2013 11:47,7/6/2013 12:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,30886,"1,452",Customer
246,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,7/6/2013 12:14,7/6/2013 12:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31005,887,Customer
246,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,7/6/2013 12:56,7/6/2013 13:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,31248,956,Customer
246,,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1235,Canal St & Jackson Blvd,7/6/2013 14:32,7/6/2013 14:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,31786,"1,036",Customer
246,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,Dearborn St & Monroe St,7/6/2013 14:50,7/6/2013 15:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31905,"2,772",Customer
246,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/6/2013 15:37,7/6/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,32228,"1,717",Customer
246,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/6/2013 16:09,7/6/2013 17:05,41.8810317,-87.62408432,8,Millennium Park,32445,"3,364",Customer
246,,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,448,Clinton St & Washington Blvd,7/7/2013 17:04,7/7/2013 17:12,41.880422,-87.642746,38,Jefferson St & Monroe St,36175,476,Customer
246,,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1300,Dearborn St & Adams St,7/7/2013 22:33,7/7/2013 22:55,41.875885,-87.640795,37,Clinton St & Tilden St,37136,"1,272",Customer
246,,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,,1589,Clinton St & Tilden St,7/8/2013 7:45,7/8/2013 7:52,41.877181,-87.627844,3,State St & Van Buren St,37354,433,Customer
246,1986,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,7/8/2013 12:29,7/8/2013 12:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,37747,208,Subscriber
246,1963,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,13740,Ellis Ave & 58th St,7/8/2013 17:39,7/8/2013 17:58,41.8810317,-87.62408432,8,Millennium Park,38755,"1,097",Subscriber
246,1980,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,Millennium Park,7/8/2013 18:12,7/8/2013 18:30,41.884576228,-87.63188991,5,Clark St & Randolph St,38879,"1,088",Subscriber
246,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,7/9/2013 17:39,7/9/2013 17:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,42487,628,Customer
246,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,7/9/2013 19:35,7/9/2013 19:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,42851,985,Customer
246,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,7/10/2013 5:42,7/10/2013 5:49,41.8815824,-87.64127743,301,Clinton St & Madison St,43439,441,Subscriber
246,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,Clinton St & Madison St,7/10/2013 7:58,7/10/2013 8:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,43617,373,Customer
246,,Morgan St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4242,Wabash Ave & Roosevelt Rd,7/10/2013 15:19,7/10/2013 15:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,45830,"1,721",Customer
246,,Wilton Ave & Diversey Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5890,Morgan St & Lake St,7/10/2013 18:20,7/10/2013 18:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,46593,"1,915",Customer
246,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,7/11/2013 10:09,7/11/2013 10:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48092,523,Customer
246,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/11/2013 11:27,7/11/2013 12:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48298,"5,478",Customer
246,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/11/2013 13:25,7/11/2013 13:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,48664,"1,529",Customer
246,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/11/2013 14:38,7/11/2013 14:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48987,744,Customer
246,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/11/2013 15:36,7/11/2013 17:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49299,"5,569",Customer
246,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/11/2013 17:20,7/11/2013 18:21,41.830661,-87.647172,413,Halsted St & 35th St,49829,"3,692",Customer
246,,Wilton Ave & Diversey Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,16151,Halsted St & 35th St,7/11/2013 22:50,7/11/2013 23:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,51012,"2,734",Customer
246,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,7/12/2013 13:48,7/12/2013 14:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52927,"2,165",Customer
246,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 17:28,7/12/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53984,"3,409",Customer
246,,Ashland Ave & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5399,Larrabee St & Kingsbury St,7/13/2013 13:07,7/13/2013 13:47,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,56629,"2,363",Customer
246,,Michigan Ave & Congress Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11011,Ashland Ave & Wellington Ave,7/13/2013 13:52,7/13/2013 15:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56952,"5,860",Customer
246,,Loomis St & Taylor St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4269,Michigan Ave & Congress Pkwy,7/13/2013 17:10,7/13/2013 17:30,41.869417,-87.660996,139,Loomis St & Taylor St,58287,"1,194",Customer
246,,Museum Campus,41.869417,-87.660996,139,Loomis St & Taylor St,,4956,Loomis St & Taylor St,7/13/2013 19:03,7/13/2013 19:29,41.865212,-87.617759,29,Museum Campus,58800,"1,572",Customer
246,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/14/2013 11:45,7/14/2013 12:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60546,"1,310",Customer
246,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/14/2013 13:41,7/14/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,61204,539,Customer
246,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/14/2013 15:09,7/14/2013 15:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,61808,"1,925",Customer
246,,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1357,Franklin St & Jackson Blvd,7/14/2013 17:57,7/14/2013 18:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,62915,"1,935",Customer
246,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,7/15/2013 7:36,7/15/2013 7:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,64377,601,Subscriber
246,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,7/15/2013 16:47,7/15/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,66356,667,Subscriber
246,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/16/2013 7:33,7/16/2013 7:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67811,392,Subscriber
246,1983,Wood St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4675,Clark St & Randolph St,7/16/2013 17:39,7/16/2013 17:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,69930,"1,128",Subscriber
246,,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2030,Wood St & Milwaukee Ave,7/17/2013 20:51,7/17/2013 21:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,73834,532,Customer
246,1980,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2574,Ogden Ave & Chicago Ave,7/18/2013 6:32,7/18/2013 6:43,41.88918,-87.6277,50,State St & Kinzie St,74241,666,Subscriber
246,1985,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,7/18/2013 8:21,7/18/2013 8:26,41.884337,-87.630183,23,Daley Center Plaza,74459,298,Subscriber
246,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/18/2013 12:09,7/18/2013 12:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,75297,"1,948",Customer
246,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,7/18/2013 15:53,7/18/2013 16:04,41.893832,-87.634195,64,Wells St & Erie St,76065,650,Customer
246,1975,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1521,Wells St & Erie St,7/18/2013 17:42,7/18/2013 17:52,41.8847302006,-87.6277335692,2,State St & Randolph St,76590,619,Subscriber
246,1985,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,7/18/2013 19:34,7/18/2013 19:52,41.8847302006,-87.6277335692,2,State St & Randolph St,77013,"1,053",Subscriber
246,1980,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1947,Ogden Ave & Chicago Ave,7/20/2013 18:10,7/20/2013 18:18,41.893832,-87.634195,64,Wells St & Erie St,84631,479,Subscriber
246,1980,Museum Campus,41.893832,-87.634195,64,Wells St & Erie St,Male,5608,Wells St & Erie St,7/20/2013 18:18,7/20/2013 18:44,41.865212,-87.617759,29,Museum Campus,84687,"1,545",Subscriber
246,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,Lake Shore Dr & Ohio St,7/20/2013 19:28,7/20/2013 20:03,41.88918,-87.6277,50,State St & Kinzie St,85092,"2,104",Customer
246,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,7/20/2013 20:13,7/20/2013 20:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,85328,"1,297",Customer
246,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/20/2013 20:36,7/20/2013 20:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,85434,"1,169",Customer
246,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,Michigan Ave & Washington St,7/21/2013 2:38,7/21/2013 3:02,41.8739580629,-87.6277394859,30,State St & Harrison St,86025,"1,471",Customer
246,1987,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,State St & Harrison St,7/21/2013 9:05,7/21/2013 9:14,41.884337,-87.630183,23,Daley Center Plaza,86421,550,Subscriber
246,1983,Larrabee St & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3170,Wood St & Milwaukee Ave,7/21/2013 14:56,7/21/2013 15:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,88386,756,Subscriber
246,1988,Larrabee St & Menomonee St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1891,Larrabee St & Kingsbury St,7/21/2013 22:02,7/21/2013 22:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,90486,459,Subscriber
246,,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,969,Larrabee St & Menomonee St,7/22/2013 11:48,7/22/2013 12:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,91862,"1,263",Customer
246,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,7/22/2013 15:56,7/22/2013 16:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,93139,691,Customer
246,,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5229,Michigan Ave & Pearson St,7/22/2013 17:57,7/22/2013 18:22,41.90332,-87.67273,246,Wood St & Division St,93874,"1,458",Customer
246,1969,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2159,Wabash Ave & Roosevelt Rd,7/24/2013 8:35,7/24/2013 8:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,99865,574,Subscriber
246,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/24/2013 10:57,7/24/2013 12:51,41.8810317,-87.62408432,8,Millennium Park,100452,"6,856",Customer
246,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,7/24/2013 14:17,7/24/2013 14:28,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,101323,655,Customer
246,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/24/2013 14:59,7/24/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101556,"1,562",Customer
246,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/24/2013 15:36,7/24/2013 16:17,41.865212,-87.617759,29,Museum Campus,101715,"2,477",Customer
246,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/24/2013 17:03,7/24/2013 17:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,102230,"1,617",Customer
246,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,7/24/2013 17:40,7/24/2013 17:58,41.865212,-87.617759,29,Museum Campus,102520,"1,061",Customer
246,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/24/2013 18:03,7/24/2013 18:30,41.8810317,-87.62408432,8,Millennium Park,102645,"1,601",Customer
246,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/24/2013 18:56,7/24/2013 19:12,41.865212,-87.617759,29,Museum Campus,102905,919,Customer
246,,LaSalle St & Illinois St,41.865212,-87.617759,29,Museum Campus,,5110,Museum Campus,7/24/2013 20:56,7/24/2013 21:19,41.890749,-87.63206,430,LaSalle St & Illinois St,103482,"1,378",Customer
246,,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3129,LaSalle St & Illinois St,7/25/2013 11:55,7/25/2013 12:16,41.881487,-87.654752,156,Aberdeen St & Madison St,105269,"1,265",Customer
246,1977,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,7/25/2013 13:13,7/25/2013 13:19,41.8815824,-87.64127743,301,Clinton St & Madison St,105602,374,Subscriber
246,1972,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/25/2013 13:21,7/25/2013 13:27,41.884576228,-87.63188991,5,Clark St & Randolph St,105637,372,Subscriber
246,1978,Ashland Ave & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3779,Clark St & Randolph St,7/25/2013 17:47,7/25/2013 17:54,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,107137,410,Subscriber
246,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,Ashland Ave & Chicago Ave,7/25/2013 18:03,7/25/2013 18:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,107233,833,Customer
246,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/25/2013 20:39,7/25/2013 20:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,108025,602,Customer
246,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/25/2013 21:55,7/25/2013 22:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,108240,"2,338",Customer
246,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/26/2013 1:19,7/26/2013 1:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,108474,900,Customer
246,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,Lincoln Ave & Armitage Ave,7/26/2013 1:37,7/26/2013 1:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,108483,753,Customer
246,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,Ashland Ave & Armitage Ave,7/26/2013 1:52,7/26/2013 3:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,108484,"7,597",Customer
246,1984,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6150,Damen Ave & Pierce Ave,7/27/2013 6:38,7/27/2013 6:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,112471,"1,114",Subscriber
246,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/27/2013 9:06,7/27/2013 10:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112732,"3,294",Customer
246,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/27/2013 10:13,7/27/2013 10:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,112922,"1,814",Customer
246,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,7/27/2013 11:36,7/27/2013 11:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,113349,"1,329",Customer
246,,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5755,State St & Randolph St,7/27/2013 15:40,7/27/2013 16:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115081,"2,020",Customer
246,1962,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,7/29/2013 12:06,7/29/2013 12:14,41.880422,-87.642746,38,Jefferson St & Monroe St,123514,455,Subscriber
246,1962,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,Jefferson St & Monroe St,7/29/2013 12:38,7/29/2013 12:43,41.875885,-87.640795,37,Clinton St & Tilden St,123692,261,Subscriber
246,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,7/29/2013 17:08,7/29/2013 17:15,41.8739580629,-87.6277394859,30,State St & Harrison St,125333,438,Subscriber
246,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,State St & Harrison St,7/29/2013 17:50,7/29/2013 18:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,125743,"3,673",Customer
246,1956,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,Lake Shore Dr & Ohio St,7/30/2013 6:54,7/30/2013 7:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127224,768,Subscriber
246,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/30/2013 8:21,7/30/2013 8:29,41.88918,-87.6277,50,State St & Kinzie St,127604,490,Subscriber
246,1985,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,7/30/2013 8:34,7/30/2013 8:39,41.884337,-87.630183,23,Daley Center Plaza,127683,283,Subscriber
246,1986,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Female,1133,Daley Center Plaza,7/30/2013 12:21,7/30/2013 12:30,41.877181,-87.627844,3,State St & Van Buren St,128512,502,Subscriber
