bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1274,,Loomis St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1250,0,Congress Pkwy & Ogden Ave,8/7/2013 14:53,8/7/2013 15:12,41.877945,-87.662007,206,Loomis St & Jackson Blvd,175043,1186,Customer
1274,,Millennium Park,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,3452,0,Loomis St & Jackson Blvd,8/7/2013 15:22,8/7/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,175118,1271,Customer
1274,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/7/2013 15:47,8/7/2013 15:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,175214,757,Customer
1274,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,8/7/2013 16:04,8/7/2013 16:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,175327,1372,Customer
1274,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,0,Cannon Dr & Fullerton Ave,8/7/2013 16:29,8/7/2013 16:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,175457,1192,Customer
1274,,Clark St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,464,0,Sheffield Ave & Addison St,8/7/2013 18:13,8/7/2013 18:23,41.94893,-87.65775,275,Clark St & Waveland Ave,176346,630,Customer
1274,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,8/8/2013 13:30,8/8/2013 13:40,41.913688,-87.652855,190,Sheffield Ave & Willow St,180075,594,Customer
1274,,Southport Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2704,0,Ashland Ave & Armitage Ave,8/9/2013 7:11,8/9/2013 7:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,184463,636,Customer
1274,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,6.0,Southport Ave & Wellington Ave,8/9/2013 14:09,8/9/2013 15:28,41.93584,-87.6637,228,Southport Ave & Wellington Ave,187357,4759,Customer
1274,,Larrabee St & Menomonee St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3140,0,Southport Ave & Wellington Ave,8/10/2013 11:00,8/10/2013 11:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,192831,1543,Customer
1274,,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,499,2.0,Sheffield Ave & Wellington Ave,8/11/2013 10:29,8/11/2013 11:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,202099,3349,Customer
1274,1982,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,0,Clark St & Wellington Ave,8/11/2013 13:20,8/11/2013 13:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,203969,1404,Subscriber
1274,,Dearborn Pkwy & Delaware Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5121,0,Lake Shore Dr & Wellington Ave,8/11/2013 13:55,8/11/2013 14:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,204411,1599,Customer
1274,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,6.0,Dearborn Pkwy & Delaware Pl,8/11/2013 15:41,8/11/2013 17:07,41.8810317,-87.62408432,8,Millennium Park,205702,5140,Customer
