bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1465,,Canal St & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4186,0,Wabash Ave & Cermak Rd,8/12/2013 21:14,8/12/2013 21:30,41.8807,-87.63947,56,Canal St & Monroe St,214029,959,Customer
1465,1982,Damen Ave & Pierce Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,5153,0,Canal St & Monroe St,8/13/2013 18:04,8/13/2013 18:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,219827,1173,Subscriber
1465,,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2543,0,Damen Ave & Pierce Ave,8/13/2013 20:44,8/13/2013 21:00,41.89637337,-87.66098386,289,Eckhart Park,220939,982,Customer
1465,1980,Claremont Ave & Hirsch St,41.89637337,-87.66098386,289,Eckhart Park,Female,3537,0,Eckhart Park,8/14/2013 7:18,8/14/2013 7:43,41.907781,-87.685854,245,Claremont Ave & Hirsch St,221895,1541,Subscriber
1465,,Millennium Park,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,7157,2.0,Claremont Ave & Hirsch St,8/14/2013 15:27,8/14/2013 15:58,41.8810317,-87.62408432,8,Millennium Park,224728,1870,Customer
1465,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/14/2013 16:15,8/14/2013 16:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,225114,1323,Customer
1465,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/14/2013 17:32,8/14/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,226044,699,Customer
1465,1985,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,Male,6110,0,Millennium Park,8/14/2013 19:36,8/14/2013 19:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,227182,886,Subscriber
1465,,Franklin St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2743,0,Lake Shore Dr & Ohio St,8/14/2013 20:24,8/14/2013 20:35,41.885837,-87.6355,272,Franklin St & Lake St,227492,642,Customer
1465,1978,Indiana Ave & Roosevelt Rd,41.885837,-87.6355,272,Franklin St & Lake St,Male,3204,0,Franklin St & Lake St,8/15/2013 17:23,8/15/2013 17:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,232613,541,Subscriber
1465,1980,Michigan Ave & 14th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,739,0,Indiana Ave & Roosevelt Rd,8/15/2013 17:38,8/15/2013 17:57,41.864059,-87.623727,310,Michigan Ave & 14th St,232826,1171,Subscriber
1465,,Halsted St & 21st St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2987,0,Michigan Ave & 14th St,8/15/2013 18:08,8/15/2013 18:20,41.85378,-87.64665,162,Halsted St & 21st St,233158,709,Customer
1465,,Indiana Ave & Roosevelt Rd,41.85378,-87.64665,162,Halsted St & 21st St,,3610,2.0,Halsted St & 21st St,8/18/2013 0:44,8/18/2013 1:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,254213,1815,Customer
1465,,Michigan Ave & 14th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,739,0,Indiana Ave & Roosevelt Rd,8/18/2013 3:24,8/18/2013 3:51,41.864059,-87.623727,310,Michigan Ave & 14th St,254391,1617,Customer
1465,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,8/18/2013 7:50,8/18/2013 7:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,254633,231,Customer
1465,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/18/2013 8:35,8/18/2013 8:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,254792,693,Customer
1465,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/18/2013 9:24,8/18/2013 9:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,255023,733,Customer
1465,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,2.0,Michigan Ave & Pearson St,8/18/2013 12:14,8/18/2013 12:49,41.911791,-87.631841,128,Clark St & North Ave,256811,2116,Customer
1465,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,0,Clark St & North Ave,8/18/2013 12:52,8/18/2013 13:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,257377,502,Customer
1465,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,6.0,Sedgwick St & Webster Ave,8/18/2013 13:22,8/18/2013 14:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,257813,4099,Customer
1465,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/18/2013 14:40,8/18/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,259060,3091,Customer
1465,,Wells St & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3169,0,Lake Shore Dr & Monroe St,8/18/2013 15:34,8/18/2013 15:53,41.892238,-87.633985,264,Wells St & Ohio St,259907,1148,Customer
1465,,Indiana Ave & Roosevelt Rd,41.892238,-87.633985,264,Wells St & Ohio St,,5552,0,Wells St & Ohio St,8/18/2013 17:00,8/18/2013 17:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,261273,1300,Customer
1465,,LaSalle St & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5109,0,Indiana Ave & Roosevelt Rd,8/18/2013 17:41,8/18/2013 18:03,41.890749,-87.63206,430,LaSalle St & Illinois St,261830,1307,Customer
1465,1978,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2654,0,LaSalle St & Illinois St,8/18/2013 21:53,8/18/2013 22:04,41.911791,-87.631841,128,Clark St & North Ave,263920,672,Subscriber
1465,1984,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,Male,3764,0,Clark St & North Ave,8/19/2013 7:15,8/19/2013 7:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,264666,1102,Subscriber
1465,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,0,Dearborn St & Adams St,8/19/2013 8:48,8/19/2013 9:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,265353,803,Customer
1465,1982,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,0,Lake Shore Dr & Monroe St,8/19/2013 17:12,8/19/2013 17:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,269294,1107,Subscriber
1465,1978,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2567,0,Cannon Dr & Fullerton Ave,8/19/2013 17:44,8/19/2013 17:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,269798,643,Subscriber
1465,1969,Clinton St & Washington Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6406,0,Lincoln Ave & Diversey Pkwy,8/20/2013 12:43,8/20/2013 13:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,274839,1220,Subscriber
1465,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,8/20/2013 14:07,8/20/2013 14:23,41.904509,-87.6405,171,Clybourn Ave & Division St,275453,917,Subscriber
1465,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,8/20/2013 15:20,8/20/2013 15:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,275969,815,Subscriber
1465,1955,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2692,0,Dearborn St & Adams St,8/20/2013 17:25,8/20/2013 17:38,41.89993001,-87.63443007,46,Wells St & Walton St,277297,779,Subscriber
1465,1985,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,0,Wells St & Walton St,8/21/2013 7:35,8/21/2013 7:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,280876,234,Subscriber
1465,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/21/2013 11:45,8/21/2013 12:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,282651,1007,Customer
1465,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/21/2013 12:05,8/21/2013 12:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,282817,791,Customer
1465,,St Clair St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2450,0,Lake Shore Dr & Monroe St,8/21/2013 12:20,8/21/2013 12:36,41.894448,-87.622663,16,St Clair St & Erie St,282908,975,Customer
1465,,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,2792,0,St Clair St & Erie St,8/21/2013 15:04,8/21/2013 15:20,41.882091,-87.639833,341,Canal St & Madison St,284176,985,Customer
1465,1985,Halsted St & Polk St,41.882091,-87.639833,341,Canal St & Madison St,Male,2271,0,Canal St & Madison St,8/21/2013 16:47,8/21/2013 16:57,41.87184,-87.64664,27,Halsted St & Polk St,285081,564,Subscriber
1465,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,8/22/2013 20:23,8/22/2013 20:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,293174,323,Subscriber
1465,1959,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,8/22/2013 22:30,8/22/2013 22:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,293813,516,Subscriber
1465,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,0,Michigan Ave & Washington St,8/23/2013 15:37,8/23/2013 15:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,299031,395,Customer
1465,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,0,Dearborn St & Adams St,8/23/2013 15:51,8/23/2013 15:59,41.893975,-87.628623,45,State St & Erie St,299213,481,Customer
1465,,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,,2320,0,State St & Erie St,8/23/2013 16:31,8/23/2013 16:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,299753,937,Customer
1465,1976,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1597,0,Dearborn St & Monroe St,8/23/2013 17:52,8/23/2013 18:00,41.88175,-87.6478,159,Halsted St & Madison St,300986,484,Subscriber
1465,,Aberdeen St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1384,0,Halsted St & Madison St,8/23/2013 19:39,8/23/2013 19:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,302051,878,Customer
1465,,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1090,2.0,Aberdeen St & Jackson Blvd,8/23/2013 19:55,8/23/2013 20:50,41.88175,-87.6478,159,Halsted St & Madison St,302216,3274,Customer
1465,,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,746,0,Halsted St & Madison St,8/24/2013 2:28,8/24/2013 2:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,303660,318,Customer
1465,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/24/2013 9:27,8/24/2013 9:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,304557,1186,Customer
1465,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/24/2013 9:53,8/24/2013 10:17,41.926277,-87.630834,350,Theater on the Lake,304794,1463,Customer
1465,,Clark St & Lincoln Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1347,0,Halsted St & Willow St,8/24/2013 15:29,8/24/2013 15:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,309896,976,Customer
1465,,Lincoln Ave & Leavitt St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,6764,2.0,Clark St & Lincoln Ave,8/24/2013 15:46,8/24/2013 16:16,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,310204,1830,Customer
1465,,Lincoln Ave & Diversey Pkwy,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4034,0,Lincoln Ave & Leavitt St,8/24/2013 16:38,8/24/2013 17:03,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,311114,1498,Customer
1465,1979,Lincoln Ave & Roscoe St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1926,0,Lincoln Ave & Diversey Pkwy,8/24/2013 19:04,8/24/2013 19:13,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,313416,524,Subscriber
1465,,Southport Ave & Wrightwood Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1872,0,Lincoln Ave & Roscoe St,8/24/2013 20:04,8/24/2013 20:14,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,314134,604,Customer
1465,,Southport Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1204,0,Southport Ave & Wrightwood Ave,8/24/2013 22:55,8/24/2013 23:10,41.93949,-87.66378,229,Southport Ave & Belmont Ave,315345,922,Customer
1465,,Michigan Ave & Lake St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,7661,2.0,Southport Ave & Belmont Ave,8/24/2013 23:34,8/25/2013 0:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,315563,3466,Customer
1465,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/25/2013 0:44,8/25/2013 0:59,41.8810317,-87.62408432,8,Millennium Park,315778,899,Customer
1465,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/25/2013 1:07,8/25/2013 1:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,315850,1347,Customer
1465,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/25/2013 1:34,8/25/2013 1:58,41.8810317,-87.62408432,8,Millennium Park,315910,1422,Customer
1465,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/25/2013 2:00,8/25/2013 2:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,315948,1352,Customer
1465,1984,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1896,0,Franklin St & Jackson Blvd,8/25/2013 8:38,8/25/2013 8:55,41.890749,-87.63206,430,LaSalle St & Illinois St,316629,992,Subscriber
1465,1984,Clinton St & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3583,0,LaSalle St & Illinois St,8/25/2013 9:33,8/25/2013 9:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,316940,1145,Subscriber
1465,1984,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,0,Clinton St & Roosevelt Rd,8/25/2013 11:00,8/25/2013 11:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,317813,456,Subscriber
1465,,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2142,0,Dearborn St & Monroe St,8/25/2013 12:09,8/25/2013 12:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,318636,841,Customer
1465,,Wells St & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1271,0,Desplaines St & Kinzie St,8/25/2013 14:12,8/25/2013 14:22,41.892238,-87.633985,264,Wells St & Ohio St,320534,582,Customer
1465,,Wells St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,,604,0,Wells St & Ohio St,8/25/2013 14:28,8/25/2013 14:33,41.893832,-87.634195,64,Wells St & Erie St,320803,265,Customer
1465,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,0,Wells St & Erie St,8/25/2013 14:35,8/25/2013 14:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,320903,1435,Customer
1465,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,8/25/2013 15:13,8/25/2013 15:35,41.926277,-87.630834,350,Theater on the Lake,321373,1297,Customer
1465,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,8/25/2013 15:40,8/25/2013 16:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,321851,1160,Customer
1465,,Wells St & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1763,0,Lake Shore Dr & Ohio St,8/25/2013 16:17,8/25/2013 16:27,41.892238,-87.633985,264,Wells St & Ohio St,322395,588,Customer
1465,,Sedgwick St & Huron St,41.89993001,-87.63443007,46,Wells St & Walton St,,929,0,Wells St & Walton St,8/26/2013 9:21,8/26/2013 9:28,41.894666,-87.638437,52,Sedgwick St & Huron St,327637,387,Customer
1465,1966,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1580,0,Sedgwick St & Huron St,8/26/2013 17:06,8/26/2013 17:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,331210,991,Subscriber
1465,,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,,376,14.0,State St & Kinzie St,8/27/2013 1:16,8/27/2013 2:48,41.887155,-87.62775,339,State St & Wacker Dr,334190,5562,Customer
1465,,McCormick Place,41.887155,-87.62775,339,State St & Wacker Dr,,7070,2.0,State St & Wacker Dr,8/27/2013 16:54,8/27/2013 17:37,41.8513751729,-87.6188346489,106,McCormick Place,338491,2574,Customer
1465,,Pine Grove Ave & Addison St,41.8513751729,-87.6188346489,106,McCormick Place,,13079,2.0,McCormick Place,8/27/2013 19:57,8/27/2013 20:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,340262,3104,Customer
1465,1979,Lincoln Ave & Leavitt St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4265,0,Lincoln Ave & Diversey Pkwy,8/30/2013 11:51,8/30/2013 12:09,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,359212,1090,Subscriber
1465,1979,Racine Ave & Belmont Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,3969,0,Lincoln Ave & Leavitt St,8/30/2013 14:56,8/30/2013 15:09,41.93979,-87.65893,230,Racine Ave & Belmont Ave,360860,787,Subscriber
1465,,Southport Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,850,0,Racine Ave & Belmont Ave,8/30/2013 15:15,8/30/2013 15:18,41.943739,-87.66402,71,Southport Ave & Roscoe St,361042,201,Customer
1465,,Damen Ave & Cortland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4196,0,Southport Ave & Roscoe St,8/30/2013 16:52,8/30/2013 17:10,41.916027,-87.677411,133,Damen Ave & Cortland Ave,362069,1037,Customer
1465,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,0,Damen Ave & Cortland Ave,8/30/2013 23:21,8/30/2013 23:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,363764,202,Customer
1465,,Halsted St & James M Rochford St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6390,0,Damen Ave & Pierce Ave,8/31/2013 1:06,8/31/2013 1:35,41.865861,-87.646611,166,Halsted St & James M Rochford St,363984,1721,Customer
1465,,Clark St & Elm St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5532,0,Halsted St & James M Rochford St,8/31/2013 13:56,8/31/2013 14:21,41.903233,-87.631253,349,Clark St & Elm St,365983,1480,Customer
1465,1961,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,Female,2735,0,Clark St & Elm St,8/31/2013 14:53,8/31/2013 15:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,366542,745,Subscriber
