bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
447,,Michigan Ave & Washington St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4468,Ashland Ave & Chicago Ave,7/1/2013 13:48,7/1/2013 13:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,14023,587,Customer
447,1976,Wood St & Division St,41.88918,-87.6277,50,State St & Kinzie St,Male,4327,State St & Kinzie St,7/1/2013 16:30,7/1/2013 16:52,41.90332,-87.67273,246,Wood St & Division St,15201,"1,361",Subscriber
447,1958,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,0,Noble St & Milwaukee Ave,7/1/2013 23:57,7/2/2013 0:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,16214,324,Subscriber
447,,Michigan Ave & Pearson St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4697,Noble St & Milwaukee Ave,7/2/2013 14:10,7/2/2013 14:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,17976,886,Customer
447,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,7/2/2013 14:40,7/2/2013 15:22,41.865212,-87.617759,29,Museum Campus,18088,"2,516",Customer
447,,Halsted St & 37th St,41.865212,-87.617759,29,Museum Campus,,6333,Museum Campus,7/2/2013 16:24,7/2/2013 16:49,41.827071,-87.645801,414,Halsted St & 37th St,18559,"1,505",Customer
447,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,7/3/2013 7:29,7/3/2013 7:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,19482,500,Subscriber
447,1972,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,7/3/2013 8:45,7/3/2013 8:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,19640,866,Subscriber
447,,Wells St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3155,Sheffield Ave & Willow St,7/4/2013 14:06,7/4/2013 14:35,41.893832,-87.634195,64,Wells St & Erie St,23217,"1,728",Customer
447,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,7/4/2013 14:37,7/4/2013 14:58,41.8810317,-87.62408432,8,Millennium Park,23393,"1,252",Customer
447,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/4/2013 17:21,7/4/2013 17:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24406,811,Customer
447,1979,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1329,Michigan Ave & Lake St,7/4/2013 18:03,7/4/2013 18:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,24616,538,Subscriber
447,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/4/2013 18:27,7/4/2013 19:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24743,"2,477",Customer
447,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/4/2013 19:57,7/4/2013 20:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25079,"3,433",Customer
447,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,Lake Shore Dr & Monroe St,7/4/2013 21:45,7/4/2013 22:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,25458,"1,423",Customer
447,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/5/2013 13:42,7/5/2013 15:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,27472,"6,605",Customer
447,,Ogden Ave & Chicago Ave,41.858086,-87.651073,163,Morgan St & 18th St,,5073,Morgan St & 18th St,7/10/2013 13:20,7/10/2013 13:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,45247,"1,422",Customer
447,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,Ogden Ave & Chicago Ave,7/10/2013 13:50,7/10/2013 14:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,45448,"2,434",Customer
447,,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2476,Dayton St & North Ave,7/10/2013 14:37,7/10/2013 14:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,45680,"1,032",Customer
447,1981,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,7/10/2013 14:58,7/10/2013 15:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,45756,676,Subscriber
447,1988,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,7/10/2013 22:17,7/10/2013 22:27,41.877181,-87.627844,3,State St & Van Buren St,47342,601,Subscriber
447,1988,Desplaines St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2796,State St & Van Buren St,7/10/2013 22:28,7/10/2013 22:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,47359,511,Subscriber
447,1968,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2739,Desplaines St & Kinzie St,7/11/2013 14:49,7/11/2013 15:00,41.877181,-87.627844,3,State St & Van Buren St,49051,640,Subscriber
447,,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,2804,State St & Van Buren St,7/11/2013 15:05,7/11/2013 15:20,41.881487,-87.654752,156,Aberdeen St & Madison St,49146,853,Customer
447,1984,Halsted St & Wrightwood Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,7828,Aberdeen St & Madison St,7/11/2013 17:39,7/11/2013 17:53,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,49939,807,Subscriber
447,,Loomis St & Taylor St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7675,Halsted St & Wrightwood Ave,7/11/2013 18:00,7/11/2013 19:24,41.869417,-87.660996,139,Loomis St & Taylor St,50064,"5,015",Customer
447,1976,Daley Center Plaza,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4273,Loomis St & Taylor St,7/12/2013 8:04,7/12/2013 8:24,41.884337,-87.630183,23,Daley Center Plaza,51414,"1,244",Subscriber
447,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/12/2013 17:25,7/12/2013 18:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,53961,"4,784",Customer
447,,Noble St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,533,Ashland Ave & Augusta Blvd,7/12/2013 21:49,7/12/2013 21:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,55021,426,Customer
447,,Sheffield Ave & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4630,Noble St & Milwaukee Ave,7/13/2013 9:17,7/13/2013 9:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,55629,"1,703",Customer
447,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/13/2013 14:19,7/13/2013 14:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57156,"1,056",Customer
447,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/13/2013 14:42,7/13/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,57350,"2,933",Customer
447,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 15:52,7/13/2013 16:22,41.865212,-87.617759,29,Museum Campus,57792,"1,805",Customer
447,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 16:39,7/13/2013 17:11,41.865212,-87.617759,29,Museum Campus,58111,"1,917",Customer
447,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 17:13,7/13/2013 17:41,41.865212,-87.617759,29,Museum Campus,58302,"1,674",Customer
447,1990,Racine Ave & 18th St,41.865212,-87.617759,29,Museum Campus,Female,4528,Museum Campus,7/13/2013 17:55,7/13/2013 18:19,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,58544,"1,432",Subscriber
447,,State St & Harrison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4474,Racine Ave & 18th St,7/14/2013 10:25,7/14/2013 10:47,41.8739580629,-87.6277394859,30,State St & Harrison St,60225,"1,340",Customer
447,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,State St & Harrison St,7/14/2013 12:16,7/14/2013 12:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,60694,"1,514",Customer
447,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/14/2013 13:56,7/14/2013 14:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61315,"1,504",Customer
447,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/14/2013 14:59,7/14/2013 15:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61747,"3,344",Customer
447,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/14/2013 15:59,7/14/2013 16:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,62159,710,Customer
447,,Cannon Dr & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,Larrabee St & Menomonee St,7/14/2013 16:53,7/14/2013 17:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62531,469,Customer
447,,Wood St & Division St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5964,Cannon Dr & Fullerton Ave,7/14/2013 18:18,7/14/2013 18:51,41.90332,-87.67273,246,Wood St & Division St,63019,"1,972",Customer
447,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,State St & Van Buren St,7/15/2013 9:48,7/15/2013 10:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,64725,"1,236",Customer
447,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,7/15/2013 11:54,7/15/2013 12:45,41.865212,-87.617759,29,Museum Campus,65155,"3,044",Customer
447,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/15/2013 12:47,7/15/2013 12:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65334,548,Customer
447,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/15/2013 13:01,7/15/2013 13:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,65400,"1,632",Customer
447,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/15/2013 19:43,7/15/2013 23:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67113,"12,487",Customer
447,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,Clinton St & Lake St,7/16/2013 14:21,7/16/2013 14:32,41.893832,-87.634195,64,Wells St & Erie St,69096,628,Customer
447,1988,Wilton Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,5356,Wells St & Erie St,7/16/2013 19:23,7/16/2013 19:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,70408,"1,295",Subscriber
447,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,Larrabee St & Kingsbury St,7/17/2013 17:05,7/17/2013 17:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,73041,504,Customer
447,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,Desplaines St & Kinzie St,7/18/2013 11:39,7/18/2013 12:05,41.881487,-87.654752,156,Aberdeen St & Madison St,75182,"1,541",Customer
447,,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1895,Aberdeen St & Madison St,7/18/2013 12:07,7/18/2013 12:34,41.869417,-87.660996,139,Loomis St & Taylor St,75293,"1,582",Customer
447,1949,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,Male,3783,May St & Taylor St,7/18/2013 16:49,7/18/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,76338,"1,250",Subscriber
447,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,7/18/2013 18:37,7/18/2013 18:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,76789,"1,113",Customer
447,1968,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,State St & Van Buren St,7/19/2013 21:37,7/19/2013 22:01,41.877181,-87.627844,3,State St & Van Buren St,80632,"1,447",Subscriber
447,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,State St & Van Buren St,7/20/2013 12:31,7/20/2013 12:50,41.884337,-87.630183,23,Daley Center Plaza,82179,"1,111",Customer
447,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,Halsted St & 35th St,7/20/2013 15:01,7/20/2013 15:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83281,"2,893",Customer
447,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/20/2013 18:15,7/20/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,84666,"1,598",Customer
447,,Greenview Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8438,McClurg Ct & Illinois St,7/20/2013 18:43,7/20/2013 18:51,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,84804,477,Customer
447,1965,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6826,Greenview Ave & Diversey Pkwy,7/20/2013 22:09,7/20/2013 22:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,85656,438,Subscriber
447,,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3264,Clinton St & Washington Blvd,7/21/2013 0:52,7/21/2013 1:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,85875,"1,249",Customer
447,,Michigan Ave & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3528,Jefferson St & Monroe St,7/21/2013 12:31,7/21/2013 13:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,87298,"2,333",Customer
447,,Jefferson St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4016,Michigan Ave & Pearson St,7/21/2013 13:24,7/21/2013 14:33,41.880422,-87.642746,38,Jefferson St & Monroe St,87674,"4,122",Customer
447,,Michigan Ave & Oak St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3857,Jefferson St & Monroe St,7/21/2013 16:17,7/21/2013 16:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89008,"1,945",Customer
447,1981,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4782,Michigan Ave & Oak St,7/21/2013 17:47,7/21/2013 18:07,41.881487,-87.654752,156,Aberdeen St & Madison St,89604,"1,221",Subscriber
447,,Kingsbury St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2716,Aberdeen St & Madison St,7/21/2013 18:22,7/21/2013 19:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,89777,"3,665",Customer
447,,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2285,Kingsbury St & Erie St,7/21/2013 20:15,7/21/2013 20:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90325,901,Customer
447,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/22/2013 9:43,7/22/2013 12:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,91405,"10,348",Customer
447,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/22/2013 13:06,7/22/2013 14:18,41.8810317,-87.62408432,8,Millennium Park,92279,"4,326",Customer
447,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/22/2013 14:23,7/22/2013 14:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92672,"1,597",Customer
447,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/22/2013 14:57,7/22/2013 15:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92814,"1,969",Customer
447,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/22/2013 16:12,7/22/2013 16:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93235,"2,248",Customer
447,1988,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2643,Lake Shore Dr & Ohio St,7/22/2013 17:16,7/22/2013 17:34,41.8810317,-87.62408432,8,Millennium Park,93602,"1,109",Subscriber
447,1981,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,Millennium Park,7/22/2013 18:24,7/22/2013 18:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,94018,288,Subscriber
447,1988,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,Michigan Ave & Congress Pkwy,7/22/2013 19:22,7/22/2013 19:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,94308,560,Subscriber
447,1988,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,0,Michigan Ave & Lake St,7/22/2013 19:32,7/22/2013 19:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,94350,134,Subscriber
447,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/22/2013 19:50,7/22/2013 20:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94429,"1,658",Customer
447,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/22/2013 23:15,7/23/2013 22:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,94966,"83,145",Customer
447,1964,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2029,Michigan Ave & Congress Pkwy,7/24/2013 6:40,7/24/2013 6:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99401,477,Subscriber
447,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,7/24/2013 6:57,7/24/2013 7:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99447,263,Subscriber
447,1957,LaSalle St & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,573,Dearborn St & Adams St,7/24/2013 9:40,7/24/2013 9:44,41.882664,-87.63253,6,LaSalle St & Washington St,100125,257,Subscriber
447,1967,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,LaSalle St & Washington St,7/24/2013 15:21,7/24/2013 15:32,41.881487,-87.654752,156,Aberdeen St & Madison St,101655,663,Subscriber
447,,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,3030,Aberdeen St & Madison St,7/25/2013 13:16,7/25/2013 13:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,105613,596,Customer
447,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,7/25/2013 16:05,7/25/2013 16:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,106526,559,Subscriber
447,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,7/25/2013 17:12,7/25/2013 17:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,106886,635,Subscriber
447,1964,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,7/26/2013 7:07,7/26/2013 7:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,108610,448,Subscriber
447,1960,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,7/26/2013 7:52,7/26/2013 7:57,41.884337,-87.630183,23,Daley Center Plaza,108728,289,Subscriber
447,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/26/2013 19:32,7/26/2013 20:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,111670,"1,747",Customer
447,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 1:44,7/27/2013 2:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112373,"1,474",Customer
447,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 8:08,7/27/2013 8:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112591,"2,453",Customer
447,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/27/2013 11:16,7/27/2013 11:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,113239,"1,631",Customer
447,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/27/2013 12:26,7/27/2013 12:47,41.865212,-87.617759,29,Museum Campus,113688,"1,276",Customer
447,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/27/2013 13:06,7/27/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,113984,"1,143",Customer
447,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/27/2013 13:26,7/27/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,114145,"1,227",Customer
447,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,7/27/2013 13:55,7/27/2013 14:09,41.8601213774,-87.6277291853,148,State St & 16th St,114387,815,Customer
447,,Michigan Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2393,Clinton St & Roosevelt Rd,7/28/2013 15:34,7/28/2013 15:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,119559,990,Customer
447,,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3112,Michigan Ave & Congress Pkwy,7/28/2013 18:35,7/28/2013 18:57,41.893832,-87.634195,64,Wells St & Erie St,120884,"1,327",Customer
447,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,Wilton Ave & Diversey Pkwy,7/29/2013 12:43,7/29/2013 13:12,41.911791,-87.631841,128,Clark St & North Ave,123750,"1,717",Customer
447,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,7/29/2013 19:58,7/29/2013 20:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,126486,"1,576",Customer
447,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,7/29/2013 20:27,7/29/2013 20:55,41.911791,-87.631841,128,Clark St & North Ave,126610,"1,676",Customer
447,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,7/30/2013 8:41,7/30/2013 8:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,127729,433,Subscriber
