bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
190,,Wood St & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3174,Sheffield Ave & Kingsbury St,6/30/2013 19:07,6/30/2013 19:22,41.90332,-87.67273,246,Wood St & Division St,12025,925,Customer
190,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,Wood St & Division St,6/30/2013 21:26,6/30/2013 21:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,12300,835,Customer
190,,Racine Ave & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2626,Desplaines St & Kinzie St,7/1/2013 5:23,7/1/2013 5:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,12454,660,Customer
190,,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,Clinton St & Washington Blvd,7/2/2013 16:15,7/2/2013 16:34,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,18516,"1,151",Customer
190,,Cannon Dr & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6742,Ashland Ave & Chicago Ave,7/2/2013 16:36,7/2/2013 17:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,18588,"1,847",Customer
190,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/3/2013 14:46,7/3/2013 16:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,20896,"6,274",Customer
190,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,Michigan Ave & Pearson St,7/3/2013 22:22,7/3/2013 22:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,21649,847,Customer
190,1974,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1611,Canal St & Jackson Blvd,7/4/2013 21:40,7/4/2013 21:50,41.8810317,-87.62408432,8,Millennium Park,25451,643,Subscriber
190,,Larrabee St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4607,Millennium Park,7/4/2013 22:52,7/4/2013 23:38,41.91021,-87.6435,174,Larrabee St & North Ave,25654,"2,768",Customer
190,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,Wells St & Erie St,7/6/2013 11:07,7/6/2013 11:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,30691,"1,870",Customer
190,,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4527,Clark St & Randolph St,7/6/2013 12:31,7/6/2013 12:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,31080,"1,043",Customer
190,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/6/2013 12:52,7/6/2013 13:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,31214,514,Customer
