bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1228,1974,Racine Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,2782,0,Wood St & North Ave,8/14/2013 8:35,8/14/2013 8:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,222410,821,Subscriber
1228,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,0,Racine Ave & Fullerton Ave,8/14/2013 14:13,8/14/2013 14:17,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,224280,236,Customer
1228,1970,Clinton St & Madison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6622,0,Lincoln Ave & Diversey Pkwy,8/14/2013 15:11,8/14/2013 15:34,41.8815824,-87.64127743,301,Clinton St & Madison St,224624,1337,Subscriber
1228,,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1639,0,Clinton St & Madison St,8/14/2013 15:57,8/14/2013 16:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,224948,602,Customer
1228,,Halsted St & 21st St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2043,0,Clinton St & Roosevelt Rd,8/14/2013 18:38,8/14/2013 18:49,41.85378,-87.64665,162,Halsted St & 21st St,226742,646,Customer
1228,,Blue Island Ave & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,,1729,0,Halsted St & 21st St,8/14/2013 22:55,8/14/2013 23:02,41.857556,-87.661535,135,Blue Island Ave & 18th St,228152,418,Customer
1228,1981,Clinton St & Lake St,41.85394,-87.685243,91,Western Ave & 21st St,Female,6947,0,Western Ave & 21st St,8/22/2013 7:21,8/22/2013 7:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,288639,1578,Subscriber
1228,1980,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2000,0,Clinton St & Lake St,8/22/2013 11:49,8/22/2013 11:56,41.893975,-87.628623,45,State St & Erie St,290254,425,Subscriber
1228,1980,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,2047,0,State St & Erie St,8/22/2013 12:59,8/22/2013 13:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,290409,434,Subscriber
1228,1962,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,8/22/2013 17:21,8/22/2013 17:34,41.8739580629,-87.6277394859,30,State St & Harrison St,291672,801,Subscriber
1228,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,2.0,State St & Harrison St,8/22/2013 22:54,8/22/2013 23:32,41.877181,-87.627844,3,State St & Van Buren St,293930,2235,Customer
1228,1967,State St & 35th St,41.877181,-87.627844,3,State St & Van Buren St,Female,5161,0,State St & Van Buren St,8/23/2013 15:19,8/23/2013 15:40,41.83104,-87.62688,82,State St & 35th St,298821,1278,Subscriber
1228,,Morgan St & 18th St,41.83104,-87.62688,82,State St & 35th St,,5059,0,State St & 35th St,8/23/2013 22:57,8/23/2013 23:19,41.858086,-87.651073,163,Morgan St & 18th St,303133,1378,Customer
1228,,Paulina St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,1474,0,Morgan St & 18th St,8/24/2013 1:14,8/24/2013 1:30,41.857901,-87.668745,88,Paulina St & 18th St,303572,933,Customer
1228,1938,State St & Van Buren St,41.857901,-87.668745,88,Paulina St & 18th St,Male,5347,0,Paulina St & 18th St,8/27/2013 7:14,8/27/2013 7:35,41.877181,-87.627844,3,State St & Van Buren St,334557,1246,Subscriber
1228,1980,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,0,Canal St & Madison St,8/27/2013 10:26,8/27/2013 10:39,41.8847302006,-87.6277335692,2,State St & Randolph St,335891,749,Subscriber
1228,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,8/27/2013 11:02,8/27/2013 11:10,41.877181,-87.627844,3,State St & Van Buren St,336084,506,Customer
1228,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,8/27/2013 13:47,8/27/2013 13:58,41.884337,-87.630183,23,Daley Center Plaza,337113,662,Customer
1228,1979,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6580,0,Daley Center Plaza,8/27/2013 15:58,8/27/2013 16:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,338020,1317,Subscriber
1228,1969,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,0,Lake Shore Dr & Wellington Ave,8/27/2013 18:37,8/27/2013 18:56,41.911791,-87.631841,128,Clark St & North Ave,339662,1149,Subscriber
1228,1969,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,Male,2682,0,Clark St & North Ave,8/27/2013 18:57,8/27/2013 19:06,41.926277,-87.630834,350,Theater on the Lake,339818,556,Subscriber
1228,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/27/2013 20:49,8/27/2013 21:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,340593,998,Customer
1228,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,8/28/2013 12:51,8/28/2013 13:08,41.890749,-87.63206,430,LaSalle St & Illinois St,343885,993,Customer
1228,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,0,LaSalle St & Illinois St,8/28/2013 14:27,8/28/2013 14:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,344614,719,Customer
1228,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,2.0,Michigan Ave & Washington St,8/28/2013 20:02,8/28/2013 20:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,347809,2222,Customer
1228,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,8/28/2013 21:51,8/28/2013 23:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,348355,4402,Customer
1228,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,8/29/2013 2:40,8/29/2013 3:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,348902,3289,Customer
1228,1982,Blackstone Ave & Hyde Park Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,10859,1.5,Michigan Ave & Congress Pkwy,8/29/2013 15:34,8/29/2013 16:21,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,352707,2835,Subscriber
1228,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,22.0,Blackstone Ave & Hyde Park Blvd,8/29/2013 19:34,8/29/2013 21:43,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,355450,7780,Customer
1228,,Wabash Ave & Roosevelt Rd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,10529,14.0,Blackstone Ave & Hyde Park Blvd,9/1/2013 13:28,9/1/2013 15:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,375423,5518,Customer
1228,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,0,Wabash Ave & Roosevelt Rd,9/1/2013 15:32,9/1/2013 15:38,41.8739580629,-87.6277394859,30,State St & Harrison St,377770,357,Customer
1228,,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1412,0,State St & Harrison St,9/1/2013 15:44,9/1/2013 16:09,41.864059,-87.623727,310,Michigan Ave & 14th St,378035,1496,Customer
1228,,State St & 33rd St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3707,0,Michigan Ave & 14th St,9/1/2013 16:20,9/1/2013 16:38,41.834734,-87.625813,216,State St & 33rd St,378774,1099,Customer
1228,,Wabash Ave & Roosevelt Rd,41.834734,-87.625813,216,State St & 33rd St,,3804,0,State St & 33rd St,9/1/2013 16:47,9/1/2013 17:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,379300,1339,Customer
1228,,State St & Wacker Dr,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2715,0,Wabash Ave & Roosevelt Rd,9/1/2013 17:16,9/1/2013 17:36,41.887155,-87.62775,339,State St & Wacker Dr,379811,1185,Customer
1228,,LaSalle St & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,922,0,State St & Wacker Dr,9/1/2013 17:43,9/1/2013 17:55,41.890749,-87.63206,430,LaSalle St & Illinois St,380261,716,Customer
1228,,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1676,0,LaSalle St & Illinois St,9/1/2013 20:23,9/1/2013 20:51,41.903233,-87.631253,349,Clark St & Elm St,382570,1708,Customer
1228,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,0,Clark St & Elm St,9/1/2013 22:34,9/1/2013 22:59,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,383435,1508,Customer
1228,,Lake Shore Dr & Monroe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,7798,0,Hampden Ct & Diversey Pkwy,9/2/2013 11:48,9/2/2013 12:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,386669,1444,Customer
1228,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,9/2/2013 12:17,9/2/2013 12:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,387146,2385,Customer
1228,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,9/2/2013 12:59,9/2/2013 13:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,387947,1516,Customer
1228,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,9/2/2013 13:25,9/2/2013 13:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,388415,1511,Customer
1228,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,9/2/2013 13:52,9/2/2013 14:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,388985,1438,Customer
1228,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,9/2/2013 14:58,9/2/2013 15:17,41.8810317,-87.62408432,8,Millennium Park,390345,1154,Customer
1228,1989,Noble St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1334,0,Damen Ave & Augusta Blvd,9/3/2013 17:36,9/3/2013 17:44,41.90068,-87.6626,290,Noble St & Milwaukee Ave,401321,494,Subscriber
1228,1962,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,9/4/2013 7:16,9/4/2013 7:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,404166,440,Subscriber
1228,1982,Sheffield Ave & Kingsbury St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,18168,0,Cottage Grove Ave & 51st St,9/4/2013 12:58,9/4/2013 13:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,406793,220,Subscriber
1228,1986,Damen Ave & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4073,0,Morgan St & Lake St,9/5/2013 18:27,9/5/2013 18:43,41.90331,-87.67695,136,Damen Ave & Division St,419072,975,Subscriber
1228,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,0,Damen Ave & Division St,9/5/2013 20:07,9/5/2013 20:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,419977,219,Customer
1228,1988,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,0,Damen Ave & Chicago Ave,9/5/2013 21:26,9/5/2013 21:37,41.90331,-87.67695,136,Damen Ave & Division St,420365,665,Subscriber
1228,,Milwaukee Ave & Wabansia Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1247,0,Damen Ave & Division St,9/5/2013 23:28,9/5/2013 23:37,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,420865,514,Customer
1228,,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1669,0,Milwaukee Ave & Wabansia Ave,9/6/2013 7:15,9/6/2013 7:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,421474,581,Customer
1228,1952,Leavitt St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1906,0,Ashland Ave & Armitage Ave,9/6/2013 9:05,9/6/2013 9:14,41.910652,-87.6824,244,Leavitt St & North Ave,422558,574,Subscriber
1228,,Eckhart Park,41.910652,-87.6824,244,Leavitt St & North Ave,,3052,0,Leavitt St & North Ave,9/6/2013 11:31,9/6/2013 11:45,41.89637337,-87.66098386,289,Eckhart Park,423867,820,Customer
1228,,Ashland Ave & Armitage Ave,41.89637337,-87.66098386,289,Eckhart Park,,3225,0,Eckhart Park,9/6/2013 11:49,9/6/2013 12:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,424039,1423,Customer
1228,,State St & Randolph St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6443,2.0,Ashland Ave & Armitage Ave,9/6/2013 12:24,9/6/2013 13:01,41.8847302006,-87.6277335692,2,State St & Randolph St,424398,2192,Customer
1228,,Wabash Ave & Cermak Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,3647,0,State St & Randolph St,9/6/2013 17:43,9/6/2013 18:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,428235,1367,Customer
1228,,Martin Luther King Dr & 29th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1940,2.0,Wabash Ave & Cermak Rd,9/6/2013 19:32,9/6/2013 20:10,41.842052,-87.617,214,Martin Luther King Dr & 29th St,429494,2256,Customer
1228,,Wabash Ave & Cermak Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1811,0,Martin Luther King Dr & 29th St,9/6/2013 20:12,9/6/2013 20:23,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,429809,687,Customer
1228,1989,Morgan St & Lake St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,5785,1.5,Wabash Ave & Cermak Rd,9/7/2013 2:06,9/7/2013 2:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,431368,1801,Subscriber
1228,1979,Damen Ave & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4073,0,Morgan St & Lake St,9/7/2013 15:44,9/7/2013 16:02,41.90331,-87.67695,136,Damen Ave & Division St,437592,1068,Subscriber
1228,,May St & Fulton St,41.90331,-87.67695,136,Damen Ave & Division St,,3622,0,Damen Ave & Division St,9/7/2013 16:13,9/7/2013 16:31,41.886773,-87.656001,197,May St & Fulton St,438034,1106,Customer
1228,,California Ave & Milwaukee Ave,41.886773,-87.656001,197,May St & Fulton St,,5903,2.0,May St & Fulton St,9/7/2013 22:18,9/7/2013 22:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,441740,1928,Customer
1228,1981,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1272,0,Leavitt St & North Ave,9/8/2013 14:19,9/8/2013 14:25,41.90331,-87.67695,136,Damen Ave & Division St,446044,345,Subscriber
1228,1994,Dearborn Pkwy & Delaware Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2268,0,Ogden Ave & Chicago Ave,9/9/2013 15:16,9/9/2013 15:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,454880,808,Subscriber
1228,1989,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,9/9/2013 17:28,9/9/2013 17:37,41.882091,-87.639833,341,Canal St & Madison St,456305,508,Subscriber
1228,1981,Southport Ave & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,7540,0,Canal St & Madison St,9/9/2013 19:02,9/9/2013 19:27,41.93584,-87.6637,228,Southport Ave & Wellington Ave,457332,1516,Subscriber
1228,1982,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,9/10/2013 8:24,9/10/2013 8:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,459858,282,Subscriber
1228,1986,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,0,Clark St & Wellington Ave,9/10/2013 11:00,9/10/2013 11:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,460931,382,Subscriber
1228,1985,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,0,Sheffield Ave & Fullerton Ave,9/11/2013 16:26,9/11/2013 16:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,470590,352,Subscriber
1228,1990,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,9/11/2013 17:37,9/11/2013 17:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,471490,299,Subscriber
1228,1965,Loomis St & Taylor St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,9116,0,Southport Ave & Wellington Ave,9/12/2013 7:56,9/12/2013 8:01,41.869417,-87.660996,139,Loomis St & Taylor St,474751,328,Subscriber
1228,1965,Lincoln Ave & Roscoe St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,10298,0,Loomis St & Taylor St,9/12/2013 10:45,9/12/2013 10:55,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,476048,595,Subscriber
1228,1980,Lincoln Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,0,Lincoln Ave & Roscoe St,9/12/2013 16:24,9/12/2013 16:28,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,478650,235,Subscriber
1228,1981,Lincoln Ave & Diversey Pkwy,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,2356,0,Lincoln Ave & Waveland Ave,9/12/2013 18:16,9/12/2013 18:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,480285,556,Subscriber
1228,,Clark St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3293,0,Lincoln Ave & Diversey Pkwy,9/12/2013 19:01,9/12/2013 19:24,41.911791,-87.631841,128,Clark St & North Ave,480794,1394,Customer
1228,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,9/12/2013 20:26,9/12/2013 20:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,481486,632,Customer
1228,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,0,Cannon Dr & Fullerton Ave,9/13/2013 12:33,9/13/2013 12:50,41.91468,-87.64332,282,Larrabee St & Menomonee St,484960,1071,Customer
1228,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,0,Larrabee St & Menomonee St,9/14/2013 14:39,9/14/2013 15:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,496170,1424,Customer
1228,,Clarendon Ave & Leland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1723,0,Broadway & Sheridan Rd,9/14/2013 17:59,9/14/2013 18:12,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,499645,765,Customer
1228,1981,Clark St & North Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,8061,0,Clarendon Ave & Leland Ave,9/16/2013 13:37,9/16/2013 14:06,41.911791,-87.631841,128,Clark St & North Ave,507937,1759,Subscriber
1228,1961,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3360,0,Clark St & North Ave,9/16/2013 15:04,9/16/2013 15:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,508477,821,Subscriber
1228,1961,Ashland Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,3389,0,Lake Shore Dr & Wellington Ave,9/16/2013 15:19,9/16/2013 15:33,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,508613,836,Subscriber
1228,1975,Cityfront Plaza & N Water St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4501,0,Larrabee St & Menomonee St,9/17/2013 15:43,9/17/2013 16:11,41.889875,-87.621994,427,Cityfront Plaza & N Water St,517150,1674,Subscriber
1228,1975,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,1521,0,Cityfront Plaza & N Water St,9/17/2013 16:22,9/17/2013 16:34,41.8847302006,-87.6277335692,2,State St & Randolph St,517600,685,Subscriber
1228,1975,Larrabee St & Menomonee St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,4540,1.5,State St & Randolph St,9/17/2013 16:41,9/17/2013 17:12,41.91468,-87.64332,282,Larrabee St & Menomonee St,517806,1841,Subscriber
1228,1975,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,1383,0,Larrabee St & Menomonee St,9/17/2013 17:49,9/17/2013 17:58,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,518966,516,Subscriber
1228,1975,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1383,0,Sheffield Ave & Kingsbury St,9/17/2013 18:38,9/17/2013 18:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,519612,594,Subscriber
1228,1963,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4751,0,Larrabee St & Menomonee St,9/20/2013 8:39,9/20/2013 9:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,535867,1253,Subscriber
1228,1978,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2542,0,Michigan Ave & Lake St,9/20/2013 16:09,9/20/2013 16:22,41.903233,-87.631253,349,Clark St & Elm St,539614,807,Subscriber
