bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1253,1981,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,8/14/2013 19:27,8/14/2013 19:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,227126,514,Subscriber
1253,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,8/15/2013 0:59,8/15/2013 1:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,228326,"2,962",Customer
1253,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,8/15/2013 8:42,8/15/2013 8:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,229201,212,Subscriber
1253,1976,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/15/2013 8:47,8/15/2013 8:55,41.884337,-87.630183,23,Daley Center Plaza,229250,481,Subscriber
1253,1979,Milwaukee Ave & Wabansia Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,6435,Michigan Ave & Madison St,8/15/2013 17:28,8/15/2013 17:50,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,232688,"1,305",Subscriber
1253,,Michigan Ave & Oak St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5542,Milwaukee Ave & Wabansia Ave,8/16/2013 10:37,8/16/2013 11:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,236717,"2,381",Customer
1253,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,8/16/2013 12:30,8/16/2013 13:09,41.865212,-87.617759,29,Museum Campus,237574,"2,334",Customer
1253,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,McCormick Place,8/16/2013 15:04,8/16/2013 15:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,238999,"1,119",Customer
1253,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/16/2013 16:05,8/16/2013 16:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,239616,639,Customer
1253,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/16/2013 16:18,8/16/2013 16:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,239761,"1,402",Customer
1253,1948,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,0,Lake Shore Dr & Monroe St,8/16/2013 17:11,8/16/2013 17:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240455,718,Subscriber
1253,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/16/2013 18:35,8/16/2013 19:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,241447,"1,839",Customer
1253,1988,Desplaines St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2837,Lake Shore Dr & Ohio St,8/16/2013 22:33,8/16/2013 22:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,242977,608,Subscriber
1253,,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,,1064,900 W Harrison,8/17/2013 14:55,8/17/2013 15:17,41.8694821,-87.6554864,160,May St & Taylor St,248640,"1,330",Customer
1253,,Halsted St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,2034,May St & Taylor St,8/17/2013 15:44,8/17/2013 16:00,41.88175,-87.6478,159,Halsted St & Madison St,249293,951,Customer
1253,,LaSalle St & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,,1505,Halsted St & Madison St,8/17/2013 16:05,8/17/2013 16:16,41.882664,-87.63253,6,LaSalle St & Washington St,249613,662,Customer
1253,,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,1550,LaSalle St & Washington St,8/17/2013 16:20,8/17/2013 16:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,249819,678,Customer
1253,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,8/17/2013 17:38,8/17/2013 17:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,250908,941,Customer
1253,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/17/2013 17:55,8/17/2013 18:22,41.865212,-87.617759,29,Museum Campus,251107,"1,634",Customer
1253,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/17/2013 18:24,8/17/2013 18:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,251499,"1,476",Customer
1253,,King Dr & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4072,Fort Dearborn Dr & 31st St,8/17/2013 18:50,8/17/2013 19:11,41.809851,-87.616279,90,King Dr & 47th St,251797,"1,203",Customer
1253,,Fort Dearborn Dr & 31st St,41.809851,-87.616279,90,King Dr & 47th St,,3941,King Dr & 47th St,8/17/2013 19:14,8/17/2013 19:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,252089,"1,060",Customer
1253,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/17/2013 19:52,8/17/2013 20:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,252479,"1,931",Customer
1253,,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2368,Fort Dearborn Dr & 31st St,8/17/2013 20:26,8/17/2013 20:58,41.83104,-87.62688,82,State St & 35th St,252752,"1,916",Customer
1253,,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,,2378,State St & 35th St,8/17/2013 21:02,8/17/2013 21:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,253047,"1,413",Customer
1253,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/18/2013 0:13,8/18/2013 2:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,254127,"8,326",Customer
1253,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/18/2013 10:26,8/18/2013 10:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,255488,"1,941",Customer
1253,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/18/2013 11:01,8/18/2013 12:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,255885,"4,040",Customer
1253,,Martin Luther King Dr & Oakwood Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2592,Fort Dearborn Dr & 31st St,8/18/2013 12:10,8/18/2013 12:29,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,256759,"1,128",Customer
1253,1954,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1269,Southport Ave & Wrightwood Ave,8/19/2013 14:12,8/19/2013 14:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,267562,379,Subscriber
1253,1988,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2406,Wilton Ave & Diversey Pkwy,8/19/2013 20:30,8/19/2013 20:40,41.94893,-87.65775,275,Clark St & Waveland Ave,271489,619,Subscriber
1253,1983,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,Daley Center Plaza,8/20/2013 12:30,8/20/2013 12:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,274746,"1,567",Subscriber
1253,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/20/2013 13:11,8/20/2013 13:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275032,"1,965",Customer
1253,,Calumet Ave & 33rd St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6440,Lake Shore Dr & Monroe St,8/20/2013 13:44,8/20/2013 14:10,41.8349,-87.61793,217,Calumet Ave & 33rd St,275288,"1,567",Customer
1253,,Museum Campus,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4377,Calumet Ave & 33rd St,8/20/2013 18:29,8/20/2013 18:58,41.865212,-87.617759,29,Museum Campus,278164,"1,719",Customer
1253,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,Museum Campus,8/20/2013 19:00,8/20/2013 19:42,41.894448,-87.622663,16,St Clair St & Erie St,278492,"2,531",Customer
1253,,Larrabee St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,,4375,St Clair St & Erie St,8/20/2013 20:01,8/20/2013 20:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,279091,"1,062",Customer
1253,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,Larrabee St & Webster Ave,8/21/2013 20:09,8/21/2013 20:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,287170,"1,663",Customer
1253,,Clinton St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3229,Streeter Dr & Illinois St,8/21/2013 22:02,8/21/2013 22:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,287785,"1,144",Customer
1253,1986,May St & Randolph St,41.910329,-87.672516,223,Wood St & North Ave,Male,4034,Wood St & North Ave,8/22/2013 18:28,8/22/2013 18:44,41.88397,-87.655688,155,May St & Randolph St,292382,"1,017",Subscriber
1253,1987,Sedgwick St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Female,5278,May St & Randolph St,8/22/2013 19:07,8/22/2013 19:27,41.910579,-87.638618,70,Sedgwick St & North Ave,292701,"1,191",Subscriber
1253,,Greenview Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7949,Streeter Dr & Illinois St,8/22/2013 23:20,8/22/2013 23:43,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,294025,"1,410",Customer
1253,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,8/23/2013 11:21,8/23/2013 11:55,41.88918,-87.6277,50,State St & Kinzie St,296426,"1,990",Customer
1253,,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2742,Canal St & Jackson Blvd,8/23/2013 12:39,8/23/2013 12:56,41.893975,-87.628623,45,State St & Erie St,297150,"1,044",Customer
1253,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,State St & Erie St,8/23/2013 13:29,8/23/2013 13:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,297690,935,Customer
1253,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,Michigan Ave & Oak St,8/23/2013 13:53,8/23/2013 14:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,297945,"1,481",Customer
1253,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,Sedgwick St & Webster Ave,8/23/2013 16:07,8/23/2013 16:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,299383,"1,122",Customer
1253,,Sheridan Rd & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4875,Clark St & Wellington Ave,8/23/2013 17:28,8/23/2013 18:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,300686,"2,044",Customer
1253,,Lake Shore Dr & Ohio St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,9130,Sheridan Rd & Montrose Ave,8/24/2013 10:36,8/24/2013 11:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,305144,"3,158",Customer
1253,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,Lake Shore Dr & Ohio St,8/24/2013 12:02,8/24/2013 12:25,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,306271,"1,377",Customer
1253,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,Lake Shore Dr & Wellington Ave,8/24/2013 12:26,8/24/2013 12:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,306625,"1,702",Customer
1253,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/24/2013 13:31,8/24/2013 13:56,41.865212,-87.617759,29,Museum Campus,307724,"1,519",Customer
1253,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/24/2013 14:01,8/24/2013 14:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,308233,"2,665",Customer
1253,,State St & Van Buren St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5859,Fort Dearborn Dr & 31st St,8/24/2013 14:51,8/24/2013 15:46,41.877181,-87.627844,3,State St & Van Buren St,309205,"3,257",Customer
1253,,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2115,State St & Van Buren St,8/24/2013 15:51,8/24/2013 16:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,310273,"1,098",Customer
1253,1976,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1220,Wabash Ave & Grand Ave,8/24/2013 17:28,8/24/2013 17:38,41.884576228,-87.63188991,5,Clark St & Randolph St,312021,594,Subscriber
1253,,Wood St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4675,Clark St & Randolph St,8/24/2013 18:14,8/24/2013 18:35,41.907655,-87.672552,221,Wood St & Milwaukee Ave,312724,"1,255",Customer
1253,,Michigan Ave & Oak St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4631,Wood St & Milwaukee Ave,8/25/2013 10:12,8/25/2013 10:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,317277,"2,446",Customer
1253,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/25/2013 10:56,8/25/2013 11:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,317770,"2,248",Customer
1253,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/25/2013 11:36,8/25/2013 11:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,318235,"1,211",Customer
1253,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/25/2013 11:59,8/25/2013 12:32,41.911791,-87.631841,128,Clark St & North Ave,318505,"1,983",Customer
1253,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/25/2013 12:52,8/25/2013 12:56,41.911791,-87.631841,128,Clark St & North Ave,319234,258,Customer
1253,,St Clair St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2640,Clark St & North Ave,8/25/2013 12:59,8/25/2013 13:29,41.894448,-87.622663,16,St Clair St & Erie St,319362,"1,795",Customer
1253,,Clark St & Lincoln Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3129,St Clair St & Erie St,8/25/2013 14:17,8/25/2013 14:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,320633,"2,049",Customer
1253,,Clark St & Montrose Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5761,Clark St & Lincoln Ave,8/25/2013 17:06,8/25/2013 17:35,41.961588,-87.666036,316,Clark St & Montrose Ave,323095,"1,732",Customer
1253,,Montrose Harbor,41.961588,-87.666036,316,Clark St & Montrose Ave,,2393,Clark St & Montrose Ave,8/27/2013 8:46,8/27/2013 9:07,41.963982,-87.638181,388,Montrose Harbor,335304,"1,254",Customer
1253,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,Montrose Harbor,8/27/2013 12:44,8/27/2013 13:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,336719,"1,935",Customer
1253,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,Lake Shore Dr & Wellington Ave,8/27/2013 13:20,8/27/2013 13:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,336938,744,Customer
1253,1979,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1751,Hampden Ct & Diversey Pkwy,8/27/2013 13:53,8/27/2013 14:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,337172,426,Subscriber
1253,1962,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,Sheffield Ave & Fullerton Ave,8/27/2013 15:34,8/27/2013 15:46,41.93949,-87.66378,229,Southport Ave & Belmont Ave,337841,720,Subscriber
1253,,Ashland Ave & Wrightwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1606,Southport Ave & Belmont Ave,8/28/2013 14:35,8/28/2013 14:51,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,344676,972,Customer
