bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2110,,Damen Ave & Charleston St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4322,Southport Ave & Waveland Ave,9/22/2013 2:34,9/22/2013 3:00,41.920082,-87.677855,288,Damen Ave & Charleston St,555035,"1,618",Customer
2110,,Larrabee St & Webster Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,3891,Damen Ave & Charleston St,9/22/2013 11:22,9/22/2013 11:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,556872,"1,400",Customer
2110,,Lake Shore Dr & North Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2187,Larrabee St & Webster Ave,9/22/2013 12:27,9/22/2013 13:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,557711,"2,276",Customer
2110,,Clark St & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3530,Lake Shore Dr & North Blvd,9/22/2013 13:05,9/22/2013 13:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,558253,"1,710",Customer
2110,,Damen Ave & Leland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5160,Clark St & Wellington Ave,9/22/2013 13:35,9/22/2013 14:00,41.967094,-87.679028,93,Damen Ave & Leland Ave,558751,"1,547",Customer
2110,1981,Racine Ave & Belmont Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,4367,Damen Ave & Leland Ave,9/22/2013 18:52,9/22/2013 19:08,41.93979,-87.65893,230,Racine Ave & Belmont Ave,563283,925,Subscriber
2110,,Wells St & Concord Ln,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3995,Racine Ave & Belmont Ave,9/22/2013 21:10,9/22/2013 21:26,41.912202,-87.634664,182,Wells St & Concord Ln,564070,962,Customer
2110,1985,Canal St & Jackson Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4487,Wells St & Concord Ln,9/23/2013 7:48,9/23/2013 8:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,565214,963,Subscriber
2110,1966,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,9/23/2013 8:13,9/23/2013 8:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,565536,396,Subscriber
2110,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,9/23/2013 8:31,9/23/2013 8:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,565757,401,Subscriber
2110,1977,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,Canal St & Jackson Blvd,9/23/2013 8:53,9/23/2013 9:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,565992,544,Subscriber
2110,1960,Clark St & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2944,Kingsbury St & Erie St,9/23/2013 11:29,9/23/2013 11:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,567047,824,Subscriber
2110,1986,Racine Ave & Fullerton Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,6786,Clark St & Congress Pkwy,9/23/2013 15:13,9/23/2013 15:43,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,568729,"1,811",Subscriber
2110,1986,Clinton St & Madison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,5880,Racine Ave & Fullerton Ave,9/24/2013 6:36,9/24/2013 7:04,41.8815824,-87.64127743,301,Clinton St & Madison St,573245,"1,699",Subscriber
2110,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,9/24/2013 7:22,9/24/2013 7:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,573535,331,Subscriber
2110,1959,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,Franklin St & Lake St,9/24/2013 17:29,9/24/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,578985,231,Subscriber
2110,1988,Hampden Ct & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6451,Clinton St & Washington Blvd,9/24/2013 17:51,9/24/2013 18:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,579360,"1,687",Subscriber
2110,1988,Lake Shore Dr & Ohio St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5542,Hampden Ct & Diversey Pkwy,9/24/2013 18:21,9/24/2013 18:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,579843,"1,299",Subscriber
2110,1961,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,Lake Shore Dr & Ohio St,9/25/2013 17:24,9/25/2013 17:40,41.926277,-87.630834,350,Theater on the Lake,588232,971,Subscriber
2110,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,Theater on the Lake,9/26/2013 8:36,9/26/2013 9:07,41.865212,-87.617759,29,Museum Campus,592769,"1,849",Customer
2110,1985,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,Male,5831,Museum Campus,9/26/2013 14:29,9/26/2013 14:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,595683,"1,077",Subscriber
2110,1985,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2098,Lincoln Ave & Armitage Ave,9/26/2013 17:56,9/26/2013 18:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,598295,526,Subscriber
2110,1987,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,Sheffield Ave & Fullerton Ave,9/26/2013 21:33,9/26/2013 21:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,600375,693,Subscriber
2110,1986,Daley Center Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5888,Hampden Ct & Diversey Pkwy,9/27/2013 8:09,9/27/2013 8:33,41.884337,-87.630183,23,Daley Center Plaza,602141,"1,419",Subscriber
2110,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/27/2013 12:46,9/27/2013 13:16,41.865212,-87.617759,29,Museum Campus,604821,"1,774",Customer
2110,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/27/2013 13:18,9/27/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,605204,"1,360",Customer
2110,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,9/27/2013 13:43,9/27/2013 13:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,605497,836,Customer
2110,,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,831,Wabash Ave & Grand Ave,9/27/2013 15:00,9/27/2013 15:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,606411,998,Customer
2110,1985,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,9/27/2013 15:28,9/27/2013 15:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,606716,565,Subscriber
2110,1984,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,Canal St & Jackson Blvd,9/27/2013 16:10,9/27/2013 16:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,607337,427,Subscriber
2110,1975,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,Desplaines St & Kinzie St,9/27/2013 16:41,9/27/2013 16:45,41.894556,-87.653449,196,Carpenter St & Huron St,607753,253,Subscriber
2110,,Damen Ave & Chicago Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,1398,Ashland Ave & Grand Ave,9/27/2013 20:58,9/27/2013 21:10,41.895769,-87.67722,132,Damen Ave & Chicago Ave,611212,689,Customer
2110,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,Museum Campus,9/28/2013 14:01,9/28/2013 15:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,617869,"4,058",Customer
2110,1984,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1454,Mies van der Rohe Way & Chicago Ave,9/28/2013 15:33,9/28/2013 15:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,619892,668,Subscriber
2110,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/28/2013 15:47,9/28/2013 16:05,41.8810317,-87.62408432,8,Millennium Park,620185,"1,074",Customer
2110,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/28/2013 16:33,9/28/2013 16:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,621174,751,Customer
2110,,Stetson Ave & South Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2100,Streeter Dr & Illinois St,9/28/2013 16:50,9/28/2013 17:14,41.886861,-87.622694,48,Stetson Ave & South Water St,621493,"1,445",Customer
2110,,Stetson Ave & South Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,,0,Stetson Ave & South Water St,9/28/2013 19:21,9/28/2013 20:13,41.886861,-87.622694,48,Stetson Ave & South Water St,623999,"3,123",Customer
2110,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,Stetson Ave & South Water St,9/29/2013 10:06,9/29/2013 10:13,41.8810317,-87.62408432,8,Millennium Park,627119,442,Customer
2110,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/29/2013 11:05,9/29/2013 11:24,41.8810317,-87.62408432,8,Millennium Park,627843,"1,132",Customer
2110,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/29/2013 11:29,9/29/2013 11:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,628153,"1,382",Customer
2110,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/29/2013 12:57,9/29/2013 13:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,629441,"1,792",Customer
2110,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,9/29/2013 13:49,9/29/2013 14:43,41.8810317,-87.62408432,8,Millennium Park,630260,"3,255",Customer
2110,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,9/29/2013 14:54,9/29/2013 15:09,41.887155,-87.62775,339,State St & Wacker Dr,631336,911,Customer
2110,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,State St & Wacker Dr,9/29/2013 17:40,9/29/2013 17:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,634156,305,Customer
2110,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,9/29/2013 19:02,9/29/2013 19:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,635090,"1,076",Customer
2110,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/29/2013 19:31,9/29/2013 19:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,635351,464,Customer
2110,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/30/2013 10:38,9/30/2013 10:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,638927,78,Customer
2110,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,9/30/2013 10:42,9/30/2013 12:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,638947,"4,862",Customer
2110,,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1007,Columbus Dr & Randolph St,9/30/2013 13:19,9/30/2013 13:26,41.884576228,-87.63188991,5,Clark St & Randolph St,640195,433,Customer
2110,1946,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,9/30/2013 15:51,9/30/2013 15:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,641483,299,Subscriber
2110,1975,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,9/30/2013 16:38,9/30/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,642013,677,Subscriber
2110,1986,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,Franklin St & Lake St,9/30/2013 18:06,9/30/2013 18:13,41.893975,-87.628623,45,State St & Erie St,643827,396,Subscriber
2110,1965,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,State St & Erie St,9/30/2013 18:29,9/30/2013 18:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,644187,779,Subscriber
2110,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,Clinton St & Washington Blvd,9/30/2013 19:54,9/30/2013 20:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,645070,"1,636",Subscriber
2110,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,10/1/2013 6:22,10/1/2013 6:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,646443,"1,624",Subscriber
2110,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,10/1/2013 7:35,10/1/2013 7:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,646976,525,Subscriber
2110,1970,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,10/1/2013 16:48,10/1/2013 16:55,41.882091,-87.639833,341,Canal St & Madison St,652041,402,Subscriber
2110,1983,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,4253,Canal St & Madison St,10/1/2013 17:06,10/1/2013 17:27,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,652387,"1,237",Subscriber
2110,,Broadway & Argyle St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,9958,Damen Ave & Augusta Blvd,10/1/2013 18:05,10/1/2013 22:08,41.972972,-87.659637,108,Broadway & Argyle St,653629,"14,595",Customer
2110,,Sheridan Rd & Lawrence Ave,41.972972,-87.659637,108,Broadway & Argyle St,,852,Broadway & Argyle St,10/2/2013 15:14,10/2/2013 15:40,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,661482,"1,521",Customer
2110,,Daley Center Plaza,41.884078,-87.648684,53,Green St & Randolph St,,2725,Green St & Randolph St,10/6/2013 20:08,10/6/2013 20:30,41.884337,-87.630183,23,Daley Center Plaza,699774,"1,337",Customer
2110,1989,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1215,Daley Center Plaza,10/7/2013 18:31,10/7/2013 18:40,41.893975,-87.628623,45,State St & Erie St,707742,556,Subscriber
2110,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,State St & Erie St,10/7/2013 19:53,10/7/2013 20:00,41.903233,-87.631253,349,Clark St & Elm St,708462,398,Customer
2110,1974,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,10/8/2013 15:59,10/8/2013 16:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,714885,467,Subscriber
2110,1986,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2213,Franklin St & Arcade Pl,10/8/2013 17:38,10/8/2013 17:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,716595,524,Subscriber
2110,1979,Racine Ave & Belmont Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,5199,Larrabee St & Kingsbury St,10/8/2013 17:55,10/8/2013 18:17,41.93979,-87.65893,230,Racine Ave & Belmont Ave,716931,"1,317",Subscriber
2110,1992,Dearborn Pkwy & Delaware Pl,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,5968,Racine Ave & Belmont Ave,10/10/2013 1:45,10/10/2013 2:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,730426,"1,391",Subscriber
2110,1982,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2035,Dearborn Pkwy & Delaware Pl,10/10/2013 7:11,10/10/2013 7:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,730838,499,Subscriber
2110,1956,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,Orleans St & Merchandise Mart Plaza,10/10/2013 7:38,10/10/2013 7:52,41.882664,-87.63253,6,LaSalle St & Washington St,731107,849,Subscriber
2110,1968,Franklin St & Quincy St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,643,LaSalle St & Washington St,10/10/2013 9:07,10/10/2013 9:10,41.878724,-87.634793,7,Franklin St & Quincy St,732307,201,Subscriber
2110,1973,Clark St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1358,Franklin St & Quincy St,10/10/2013 14:05,10/10/2013 14:13,41.884576228,-87.63188991,5,Clark St & Randolph St,735051,513,Subscriber
2110,1985,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,Clark St & Randolph St,10/10/2013 17:05,10/10/2013 17:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,737282,344,Subscriber
2110,1953,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2103,Michigan Ave & Washington St,10/10/2013 17:40,10/10/2013 17:57,41.880422,-87.642746,38,Jefferson St & Monroe St,738135,965,Subscriber
2110,1987,Wood St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4516,Jefferson St & Monroe St,10/10/2013 18:31,10/10/2013 18:50,41.910329,-87.672516,223,Wood St & North Ave,739136,"1,182",Subscriber
2110,1980,Southport Ave & Clybourn Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1911,Wood St & North Ave,10/10/2013 19:03,10/10/2013 19:12,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,739569,537,Subscriber
2110,1980,Wood St & North Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1911,Southport Ave & Clybourn Ave,10/10/2013 22:53,10/10/2013 23:03,41.910329,-87.672516,223,Wood St & North Ave,741218,625,Subscriber
2110,,State St & Erie St,41.910329,-87.672516,223,Wood St & North Ave,,5205,Wood St & North Ave,10/11/2013 5:46,10/11/2013 6:03,41.893975,-87.628623,45,State St & Erie St,741806,"1,041",Customer
2110,1967,Franklin St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1401,Michigan Ave & Lake St,10/11/2013 15:56,10/11/2013 16:02,41.885837,-87.6355,272,Franklin St & Lake St,748956,376,Subscriber
2110,1979,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Female,1973,Franklin St & Lake St,10/11/2013 16:20,10/11/2013 16:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,749415,670,Subscriber
2110,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,Dearborn Pkwy & Delaware Pl,10/11/2013 17:02,10/11/2013 17:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,750317,823,Customer
2110,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,10/11/2013 17:43,10/11/2013 18:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,751315,"1,657",Customer
2110,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,10/11/2013 18:57,10/11/2013 20:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,752474,"4,381",Customer
2110,1979,Clark St & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3139,Michigan Ave & 14th St,10/12/2013 9:55,10/12/2013 10:06,41.884576228,-87.63188991,5,Clark St & Randolph St,755874,678,Subscriber
2110,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,10/12/2013 11:34,10/12/2013 12:02,41.865212,-87.617759,29,Museum Campus,757218,"1,653",Customer
2110,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/12/2013 12:17,10/12/2013 12:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,758034,777,Customer
2110,,St Clair St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2450,Lake Shore Dr & Monroe St,10/12/2013 12:55,10/12/2013 13:37,41.894448,-87.622663,16,St Clair St & Erie St,758732,"2,513",Customer
2110,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,10/12/2013 15:18,10/12/2013 15:48,41.865212,-87.617759,29,Museum Campus,761236,"1,844",Customer
2110,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/12/2013 16:05,10/12/2013 16:59,41.865212,-87.617759,29,Museum Campus,761918,"3,207",Customer
2110,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/12/2013 17:07,10/12/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,762750,979,Customer
2110,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/12/2013 17:25,10/12/2013 17:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,763011,"1,472",Customer
2110,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,10/12/2013 18:11,10/12/2013 18:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,763607,"2,352",Customer
2110,,Dayton St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3424,Mies van der Rohe Way & Chicago Ave,10/12/2013 19:10,10/12/2013 23:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,764249,"15,488",Customer
2110,1986,Southport Ave & Roscoe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4176,Dayton St & North Ave,10/13/2013 13:59,10/13/2013 14:14,41.943739,-87.66402,71,Southport Ave & Roscoe St,771874,881,Subscriber
2110,,Theater on the Lake,41.940106,-87.645451,277,Broadway & Belmont Ave,,2564,Broadway & Belmont Ave,10/14/2013 13:31,10/14/2013 13:51,41.926277,-87.630834,350,Theater on the Lake,781913,"1,198",Customer
2110,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,Theater on the Lake,10/14/2013 15:31,10/14/2013 15:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,783444,"1,614",Customer
2110,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,Lake Shore Dr & North Blvd,10/15/2013 11:15,10/15/2013 11:26,41.926277,-87.630834,350,Theater on the Lake,790982,683,Customer
2110,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,10/15/2013 11:29,10/15/2013 11:56,41.963982,-87.638181,388,Montrose Harbor,791077,"1,615",Customer
2110,,Clarendon Ave & Junior Ter,41.963982,-87.638181,388,Montrose Harbor,,1182,Montrose Harbor,10/15/2013 11:58,10/15/2013 12:23,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,791284,"1,512",Customer
2110,,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,4629,Clarendon Ave & Junior Ter,10/15/2013 12:25,10/15/2013 12:47,41.926277,-87.630834,350,Theater on the Lake,791492,"1,311",Customer
2110,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/15/2013 17:29,10/15/2013 17:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,793509,732,Customer
2110,1978,Stetson Ave & South Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3872,Michigan Ave & Oak St,10/15/2013 17:44,10/15/2013 18:10,41.886861,-87.622694,48,Stetson Ave & South Water St,793796,"1,529",Subscriber
