bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2907,1981,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,10/28/2013 7:08,10/28/2013 7:11,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,875503,192,Subscriber
2907,1952,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Female,1789,0,Canal St & Madison St,10/28/2013 8:41,10/28/2013 8:53,41.877181,-87.627844,3,State St & Van Buren St,876423,729,Subscriber
2907,1959,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Female,839,0,State St & Van Buren St,10/28/2013 15:55,10/28/2013 16:00,41.8847302006,-87.6277335692,2,State St & Randolph St,878932,349,Subscriber
2907,1986,Larrabee St & Menomonee St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4540,0,State St & Randolph St,10/28/2013 16:20,10/28/2013 16:36,41.91468,-87.64332,282,Larrabee St & Menomonee St,879102,981,Subscriber
2907,1960,Clinton St & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4521,0,Larrabee St & Menomonee St,10/29/2013 8:16,10/29/2013 8:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,882961,986,Subscriber
2907,1985,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,10/29/2013 8:53,10/29/2013 8:57,41.87923,-87.640015,11,Canal St & Adams St,883447,238,Subscriber
2907,1981,Sedgwick St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,Male,2906,0,Canal St & Adams St,10/29/2013 8:58,10/29/2013 9:06,41.894666,-87.638437,52,Sedgwick St & Huron St,883515,476,Subscriber
2907,1967,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,10/29/2013 16:23,10/29/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,885932,354,Subscriber
2907,1953,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,10/29/2013 18:15,10/29/2013 18:23,41.882091,-87.639833,341,Canal St & Madison St,887460,448,Subscriber
2907,1982,Paulina St & Diversey Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,7631,0,Canal St & Madison St,10/29/2013 18:42,10/29/2013 19:02,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,887757,1227,Subscriber
2907,1983,Damen Ave & Charleston St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2040,0,Paulina St & Diversey Pkwy,11/2/2013 16:04,11/2/2013 16:16,41.920082,-87.677855,288,Damen Ave & Charleston St,908114,758,Subscriber
2907,,Leavitt St & Armitage Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,631,0,Damen Ave & Charleston St,11/3/2013 1:23,11/3/2013 1:31,41.917805,-87.682437,286,Leavitt St & Armitage Ave,909722,448,Customer
