bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1849,1983,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,0,LaSalle St & Jackson Blvd,9/18/2013 11:37,9/18/2013 11:42,41.884337,-87.630183,23,Daley Center Plaza,523897,335,Subscriber
1849,1976,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,9/18/2013 13:14,9/18/2013 13:19,41.882091,-87.639833,341,Canal St & Madison St,524614,321,Subscriber
1849,1988,Clybourn Ave & Division St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,3153,0,Franklin St & Quincy St,9/19/2013 17:25,9/19/2013 17:42,41.904509,-87.6405,171,Clybourn Ave & Division St,531614,1056,Subscriber
1849,1988,Clark St & Wellington Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,4476,0,Clybourn Ave & Division St,9/19/2013 17:42,9/19/2013 17:59,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,531876,1014,Subscriber
1849,,Dearborn St & Monroe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,6645,0,Clark St & Wellington Ave,9/20/2013 7:57,9/20/2013 8:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,535350,1701,Customer
1849,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,2.0,Dearborn St & Monroe St,9/20/2013 11:19,9/20/2013 11:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,537070,2322,Customer
1849,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,0,Lake Shore Dr & Monroe St,9/20/2013 12:05,9/20/2013 12:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,537423,1462,Customer
1849,1987,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2019,0,Dearborn St & Monroe St,9/20/2013 12:51,9/20/2013 13:02,41.894448,-87.622663,16,St Clair St & Erie St,537796,667,Subscriber
1849,1987,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1054,0,St Clair St & Erie St,9/20/2013 18:15,9/20/2013 18:19,41.893975,-87.628623,45,State St & Erie St,541517,234,Subscriber
1849,,Sangamon St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,,3321,0,State St & Erie St,9/20/2013 21:42,9/20/2013 21:56,41.883004,-87.651148,409,Sangamon St & Washington Blvd,542888,872,Customer
1849,1984,Congress Pkwy & Ogden Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2577,0,Sangamon St & Washington Blvd,9/21/2013 9:09,9/21/2013 9:20,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,544219,653,Subscriber
1849,1976,Damen Ave & Chicago Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3067,0,Congress Pkwy & Ogden Ave,9/21/2013 11:28,9/21/2013 11:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,545693,730,Subscriber
1849,,Larrabee St & Kingsbury St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3538,0,Damen Ave & Chicago Ave,9/21/2013 12:10,9/21/2013 12:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,546323,1387,Customer
1849,,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1615,0,Larrabee St & Kingsbury St,9/21/2013 12:58,9/21/2013 13:11,41.893975,-87.628623,45,State St & Erie St,547199,804,Customer
1849,,Michigan Ave & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2188,0,State St & Erie St,9/21/2013 14:40,9/21/2013 15:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,549104,1276,Customer
1849,,Lake Shore Dr & Ohio St,41.878724,-87.634793,7,Franklin St & Quincy St,,7230,2.0,Franklin St & Quincy St,9/22/2013 10:34,9/22/2013 11:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,556281,1860,Customer
1849,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,9/22/2013 11:08,9/22/2013 11:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,556674,1432,Customer
1849,1981,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,5013,0,Streeter Dr & Illinois St,9/22/2013 15:40,9/22/2013 16:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,560644,1269,Subscriber
1849,,Broadway & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2596,0,Cannon Dr & Fullerton Ave,9/22/2013 16:14,9/22/2013 16:39,41.940106,-87.645451,277,Broadway & Belmont Ave,561217,1470,Customer
1849,1944,Wells St & Concord Ln,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,3315,0,Southport Ave & Wrightwood Ave,9/23/2013 9:19,9/23/2013 9:34,41.912202,-87.634664,182,Wells St & Concord Ln,566226,924,Subscriber
1849,1944,Michigan Ave & Pearson St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2719,0,Wells St & Concord Ln,9/23/2013 9:34,9/23/2013 9:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,566310,1049,Subscriber
1849,,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,1839,0,Clark St & Elm St,9/23/2013 14:02,9/23/2013 14:30,41.88918,-87.6277,50,State St & Kinzie St,568280,1689,Customer
1849,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,9/23/2013 14:58,9/23/2013 15:06,41.893832,-87.634195,64,Wells St & Erie St,568622,503,Customer
1849,1984,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,9/23/2013 17:19,9/23/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,570157,652,Subscriber
1849,1984,Michigan Ave & Washington St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1066,0,Stetson Ave & South Water St,9/23/2013 21:52,9/23/2013 21:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,572680,197,Subscriber
1849,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,2.0,Michigan Ave & Washington St,9/23/2013 23:14,9/23/2013 23:56,41.890749,-87.63206,430,LaSalle St & Illinois St,572943,2557,Customer
1849,1978,Wilton Ave & Belmont Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6377,0,LaSalle St & Illinois St,9/24/2013 16:54,9/24/2013 17:15,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,578343,1300,Subscriber
1849,,Halsted St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1371,0,Wilton Ave & Belmont Ave,9/24/2013 17:30,9/24/2013 17:37,41.949333,-87.649634,325,Halsted St & Waveland Ave,579005,389,Customer
1849,,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1562,0,Orleans St & Merchandise Mart Plaza,9/25/2013 17:57,9/25/2013 18:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,588888,357,Customer
1849,1975,Ashland Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4189,0,Michigan Ave & Lake St,9/25/2013 18:06,9/25/2013 18:32,41.891072,-87.666611,434,Ashland Ave & Grand Ave,589058,1515,Subscriber
1849,,Damen Ave & Grand Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,887,0,Ashland Ave & Grand Ave,9/26/2013 14:44,9/26/2013 14:49,41.89122,-87.67686,141,Damen Ave & Grand Ave,595808,299,Customer
1849,,Leavitt St & Armitage Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3373,0,Damen Ave & Grand Ave,9/26/2013 18:40,9/26/2013 18:54,41.917805,-87.682437,286,Leavitt St & Armitage Ave,598973,807,Customer
1849,,Sheffield Ave & Webster Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,2785,0,Leavitt St & Armitage Ave,9/27/2013 9:09,9/27/2013 9:28,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,602902,1111,Customer
1849,,Cannon Dr & Fullerton Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2145,0,Sheffield Ave & Webster Ave,9/27/2013 9:29,9/27/2013 9:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,603071,837,Customer
1849,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,2.0,Clark St & Lincoln Ave,9/27/2013 13:14,9/27/2013 13:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,605142,1811,Customer
1849,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/27/2013 15:59,9/27/2013 16:16,41.8810317,-87.62408432,8,Millennium Park,607106,1027,Customer
1849,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,9/27/2013 16:21,9/27/2013 16:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,607450,1140,Customer
1849,1974,Ogden Ave & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3300,0,Dearborn St & Monroe St,9/27/2013 17:32,9/27/2013 17:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,608833,1139,Subscriber
1849,1974,Damen Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2190,0,Ogden Ave & Chicago Ave,9/27/2013 17:52,9/27/2013 18:00,41.90331,-87.67695,136,Damen Ave & Division St,609268,523,Subscriber
1849,1985,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,851,0,Damen Ave & Division St,9/27/2013 18:05,9/27/2013 18:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,609473,241,Subscriber
1849,,Morgan St & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3219,0,Damen Ave & Chicago Ave,9/28/2013 10:35,9/28/2013 10:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,614027,909,Customer
1849,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,0,Morgan St & Lake St,9/28/2013 10:54,9/28/2013 11:12,41.8810317,-87.62408432,8,Millennium Park,614295,1087,Customer
1849,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/28/2013 11:15,9/28/2013 11:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,614622,1460,Customer
1849,,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2896,0,Lake Shore Dr & Monroe St,9/28/2013 11:41,9/28/2013 11:58,41.890749,-87.63206,430,LaSalle St & Illinois St,615021,1015,Customer
1849,,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2291,0,LaSalle St & Illinois St,9/28/2013 12:28,9/28/2013 12:45,41.87923,-87.640015,11,Canal St & Adams St,615937,997,Customer
1849,,Canal St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,769,0,Canal St & Adams St,9/29/2013 16:32,9/29/2013 16:35,41.882091,-87.639833,341,Canal St & Madison St,633145,180,Customer
1849,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,2.0,Canal St & Madison St,9/29/2013 16:39,9/29/2013 17:09,41.882134,-87.625125,36,Michigan Ave & Madison St,633246,1832,Customer
1849,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,0,Michigan Ave & Madison St,9/29/2013 19:32,9/29/2013 19:59,41.8810317,-87.62408432,8,Millennium Park,635366,1600,Customer
1849,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,0,Millennium Park,9/29/2013 20:12,9/29/2013 20:22,41.882091,-87.639833,341,Canal St & Madison St,635606,601,Customer
1849,1980,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,0,Canal St & Madison St,9/30/2013 6:46,9/30/2013 6:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,636696,581,Subscriber
1849,1983,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,0,Kingsbury St & Erie St,9/30/2013 8:31,9/30/2013 8:38,41.882091,-87.639833,341,Canal St & Madison St,637787,450,Subscriber
1849,1969,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,9/30/2013 8:42,9/30/2013 8:51,41.8810317,-87.62408432,8,Millennium Park,637948,522,Subscriber
1849,1962,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,Male,1056,0,Millennium Park,9/30/2013 15:23,9/30/2013 15:28,41.887155,-87.62775,339,State St & Wacker Dr,641237,256,Subscriber
1849,,Lake Shore Dr & North Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,4881,0,State St & Wacker Dr,9/30/2013 15:43,9/30/2013 16:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,641406,1305,Customer
1849,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/30/2013 16:08,9/30/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,641633,1349,Customer
1849,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/30/2013 16:32,9/30/2013 16:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,641929,1324,Customer
1849,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,9/30/2013 16:58,9/30/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,642337,1087,Customer
1849,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,9/30/2013 17:18,9/30/2013 17:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,642738,1069,Customer
1849,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,9/30/2013 17:39,9/30/2013 17:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,643266,1032,Customer
1849,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,9/30/2013 18:09,9/30/2013 18:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,643877,405,Customer
1849,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,10/1/2013 17:38,10/1/2013 17:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,653082,523,Customer
1849,1985,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,0,Lake Shore Dr & Ohio St,10/2/2013 8:01,10/2/2013 8:13,41.884337,-87.630183,23,Daley Center Plaza,657232,757,Subscriber
1849,1968,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,1653,0,Daley Center Plaza,10/2/2013 17:23,10/2/2013 17:34,41.872373,-87.633523,344,Wells St & Polk St,663269,673,Subscriber
1849,1973,LaSalle St & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1516,0,Franklin St & Arcade Pl,10/3/2013 12:35,10/3/2013 12:42,41.890749,-87.63206,430,LaSalle St & Illinois St,669225,413,Subscriber
1849,1988,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,773,0,LaSalle St & Illinois St,10/3/2013 13:35,10/3/2013 13:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,669505,409,Subscriber
1849,1955,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,842,0,Wabash Ave & Grand Ave,10/3/2013 14:12,10/3/2013 14:17,41.894448,-87.622663,16,St Clair St & Erie St,669701,271,Subscriber
1849,1979,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,10/3/2013 14:23,10/3/2013 14:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,669765,637,Subscriber
1849,1974,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,10/3/2013 17:04,10/3/2013 17:11,41.882091,-87.639833,341,Canal St & Madison St,671179,420,Subscriber
1849,1970,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,0,Canal St & Madison St,10/3/2013 17:13,10/3/2013 17:23,41.893975,-87.628623,45,State St & Erie St,671334,620,Subscriber
1849,1973,Wells St & Concord Ln,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3852,0,Clinton St & Washington Blvd,10/3/2013 18:07,10/3/2013 18:29,41.912202,-87.634664,182,Wells St & Concord Ln,671987,1324,Subscriber
1849,1972,Clybourn Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1463,0,Wells St & Concord Ln,10/4/2013 8:11,10/4/2013 8:18,41.904509,-87.6405,171,Clybourn Ave & Division St,674881,418,Subscriber
1849,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,10/4/2013 9:03,10/4/2013 9:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,675591,910,Subscriber
1849,1951,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,10/4/2013 9:21,10/4/2013 9:29,41.884337,-87.630183,23,Daley Center Plaza,675735,465,Subscriber
1849,1974,Western Ave & Winnebago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6316,0,Daley Center Plaza,10/4/2013 18:14,10/4/2013 18:41,41.915533,-87.687051,68,Western Ave & Winnebago Ave,681875,1657,Subscriber
1849,,Milwaukee Ave & Wabansia Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,1329,0,Milwaukee Ave & Rockwell St,10/5/2013 17:58,10/5/2013 18:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,691307,274,Customer
1849,1982,Damen Ave & Charleston St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,1211,0,Milwaukee Ave & Wabansia Ave,10/5/2013 20:16,10/5/2013 20:21,41.920082,-87.677855,288,Damen Ave & Charleston St,691836,323,Subscriber
1849,,Southport Ave & Waveland Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,4617,0,Damen Ave & Charleston St,10/6/2013 11:02,10/6/2013 11:20,41.94815,-87.66394,235,Southport Ave & Waveland Ave,693833,1080,Customer
1849,1990,Clarendon Ave & Junior Ter,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2618,0,Southport Ave & Waveland Ave,10/6/2013 13:11,10/6/2013 13:24,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,695493,785,Subscriber
1849,1967,Lake Shore Dr & Diversey Pkwy,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,3827,0,Clarendon Ave & Junior Ter,10/6/2013 13:43,10/6/2013 14:00,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,695807,985,Subscriber
1849,1967,Daley Center Plaza,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,6298,1.5,Lake Shore Dr & Diversey Pkwy,10/6/2013 14:00,10/6/2013 14:54,41.884337,-87.630183,23,Daley Center Plaza,696032,3225,Subscriber
1849,,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,,4656,0,Daley Center Plaza,10/6/2013 16:17,10/6/2013 16:39,41.8513751729,-87.6188346489,106,McCormick Place,697993,1316,Customer
1849,1957,Martin Luther King Dr & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,Female,1109,0,McCormick Place,10/6/2013 17:32,10/6/2013 17:37,41.842052,-87.617,214,Martin Luther King Dr & 29th St,698875,280,Subscriber
1849,1965,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,1084,0,Martin Luther King Dr & 29th St,10/6/2013 18:53,10/6/2013 18:59,41.8513751729,-87.6188346489,106,McCormick Place,699458,345,Subscriber
1849,1983,LaSalle St & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5242,0,McCormick Place,10/7/2013 15:27,10/7/2013 15:48,41.882664,-87.63253,6,LaSalle St & Washington St,705048,1266,Subscriber
1849,1968,Wabash Ave & 8th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1712,0,LaSalle St & Washington St,10/7/2013 17:45,10/7/2013 18:03,41.871962,-87.626106,54,Wabash Ave & 8th St,707039,1068,Subscriber
1849,1953,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1198,0,Wabash Ave & 8th St,10/8/2013 8:06,10/8/2013 8:20,41.8810317,-87.62408432,8,Millennium Park,710544,851,Subscriber
1849,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,10/8/2013 8:50,10/8/2013 9:14,41.8513751729,-87.6188346489,106,McCormick Place,711176,1478,Customer
1849,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,0,McCormick Place,10/8/2013 12:16,10/8/2013 12:29,41.864059,-87.623727,310,Michigan Ave & 14th St,712840,832,Customer
1849,1983,Southport Ave & Belmont Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,5417,0,California Ave & Milwaukee Ave,10/9/2013 12:43,10/9/2013 13:03,41.93949,-87.66378,229,Southport Ave & Belmont Ave,723622,1192,Subscriber
1849,,Sheffield Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1721,0,Wilton Ave & Belmont Ave,10/10/2013 15:04,10/10/2013 15:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,735568,503,Customer
1849,1963,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,0,Sheffield Ave & Fullerton Ave,10/10/2013 15:43,10/10/2013 16:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,735977,1631,Subscriber
1849,1976,Southport Ave & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4025,0,Larrabee St & Webster Ave,10/11/2013 9:27,10/11/2013 9:41,41.94815,-87.66394,235,Southport Ave & Waveland Ave,743851,792,Subscriber
1849,,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,963,0,Southport Ave & Waveland Ave,10/11/2013 13:58,10/11/2013 14:09,41.93949,-87.66378,229,Southport Ave & Belmont Ave,747171,663,Customer
1849,,Michigan Ave & Oak St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,6013,2.0,Southport Ave & Belmont Ave,10/11/2013 14:35,10/11/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,747689,2366,Customer
1849,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,10/11/2013 15:48,10/11/2013 17:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,748827,6179,Customer
1849,1973,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2380,0,Michigan Ave & Oak St,10/11/2013 18:38,10/11/2013 18:55,41.884337,-87.630183,23,Daley Center Plaza,752227,1001,Subscriber
1849,1973,Wentworth Ave & Archer Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,3914,0,Daley Center Plaza,10/11/2013 18:55,10/11/2013 19:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,752452,1147,Subscriber
1849,,State St & Randolph St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4569,2.0,Wentworth Ave & Archer Ave,10/11/2013 19:57,10/11/2013 20:28,41.8847302006,-87.6277335692,2,State St & Randolph St,753107,1843,Customer
1849,1982,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1775,0,State St & Randolph St,10/12/2013 8:20,10/12/2013 8:29,41.884078,-87.648684,53,Green St & Randolph St,755180,556,Subscriber
1849,1985,Ashland Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2754,0,Larrabee St & North Ave,10/13/2013 12:16,10/13/2013 12:29,41.903456,-87.66777,61,Ashland Ave & Division St,770262,810,Subscriber
1849,1990,Wood St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,704,0,Ashland Ave & Division St,10/13/2013 13:22,10/13/2013 13:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,771283,227,Subscriber
