bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2211,,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1202,Michigan Ave & 18th St,9/22/2013 9:24,9/22/2013 9:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,555713,346,Customer
2211,1980,State St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3348,Wabash Ave & Roosevelt Rd,9/22/2013 11:33,9/22/2013 11:55,41.893975,-87.628623,45,State St & Erie St,556988,"1,326",Subscriber
2211,1980,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,State St & Erie St,9/22/2013 11:56,9/22/2013 12:03,41.903233,-87.631253,349,Clark St & Elm St,557275,445,Subscriber
2211,,Wells St & Evergreen Ave,41.903233,-87.631253,349,Clark St & Elm St,,665,Clark St & Elm St,9/22/2013 13:08,9/22/2013 13:13,41.906724,-87.63483,302,Wells St & Evergreen Ave,558298,311,Customer
2211,,Clark St & Elm St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,665,Wells St & Evergreen Ave,9/22/2013 13:25,9/22/2013 13:30,41.903233,-87.631253,349,Clark St & Elm St,558598,325,Customer
2211,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,Clark St & Elm St,9/22/2013 14:01,9/22/2013 14:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,559150,981,Customer
2211,1989,Clifton Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2870,Hampden Ct & Diversey Pkwy,9/22/2013 15:24,9/22/2013 15:37,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,560393,755,Subscriber
2211,1989,Clark St & Elm St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,3524,Clifton Ave & Armitage Ave,9/22/2013 15:45,9/22/2013 16:01,41.903233,-87.631253,349,Clark St & Elm St,560748,982,Subscriber
2211,,Clifton Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,3524,Clark St & Elm St,9/22/2013 18:16,9/22/2013 18:31,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,562877,894,Customer
2211,1985,State St & Randolph St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,5419,Clifton Ave & Armitage Ave,9/23/2013 7:02,9/23/2013 7:21,41.8847302006,-87.6277335692,2,State St & Randolph St,564835,"1,154",Subscriber
2211,1980,Columbus Dr & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,968,State St & Randolph St,9/23/2013 9:21,9/23/2013 9:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,566245,246,Subscriber
2211,1954,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1868,Columbus Dr & Randolph St,9/23/2013 17:08,9/23/2013 17:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,569945,568,Subscriber
2211,,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1434,Clark St & Congress Pkwy,9/23/2013 17:34,9/23/2013 17:42,41.882091,-87.639833,341,Canal St & Madison St,570453,459,Customer
2211,1978,Canal St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,663,Canal St & Madison St,9/23/2013 18:26,9/23/2013 18:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,571254,903,Subscriber
2211,,Pine Grove Ave & Irving Park Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,12305,Canal St & Jackson Blvd,9/23/2013 21:09,9/23/2013 21:40,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,572499,"1,879",Customer
2211,1968,Dayton St & North Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,6106,Pine Grove Ave & Irving Park Rd,9/24/2013 7:34,9/24/2013 7:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,573649,"1,265",Subscriber
2211,1983,Damen Ave & Cortland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2651,Dayton St & North Ave,9/24/2013 10:28,9/24/2013 10:38,41.916027,-87.677411,133,Damen Ave & Cortland Ave,575326,586,Subscriber
2211,1973,Dayton St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2651,Damen Ave & Cortland Ave,9/24/2013 16:22,9/24/2013 16:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,577906,571,Subscriber
2211,1973,Blackstone Ave & Hyde Park Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,17294,Dayton St & North Ave,9/24/2013 16:49,9/24/2013 16:56,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,578269,380,Subscriber
2211,1987,Lincoln Ave & Roscoe St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,20636,Blackstone Ave & Hyde Park Blvd,9/24/2013 16:58,9/24/2013 17:21,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,578401,"1,420",Subscriber
2211,1983,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,Canal St & Monroe St,9/25/2013 8:10,9/25/2013 8:21,41.893832,-87.634195,64,Wells St & Erie St,583064,670,Subscriber
2211,1993,Jefferson St & Monroe St,41.8745,-87.6498,28,900 W Harrison,Male,1232,900 W Harrison,9/25/2013 17:01,9/25/2013 17:06,41.880422,-87.642746,38,Jefferson St & Monroe St,587733,325,Subscriber
2211,1984,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,9/25/2013 20:08,9/25/2013 20:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,590288,264,Subscriber
2211,1983,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,Franklin St & Jackson Blvd,9/25/2013 21:03,9/25/2013 21:12,41.88918,-87.6277,50,State St & Kinzie St,590599,591,Subscriber
2211,,Lake Shore Dr & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,,8017,State St & Kinzie St,9/25/2013 21:19,9/25/2013 21:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,590690,"1,740",Customer
2211,1972,St Clair St & Erie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,6392,Lake Shore Dr & Wellington Ave,9/26/2013 11:21,9/26/2013 11:40,41.894448,-87.622663,16,St Clair St & Erie St,594059,"1,160",Subscriber
2211,1970,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,St Clair St & Erie St,9/26/2013 13:31,9/26/2013 13:43,41.882091,-87.639833,341,Canal St & Madison St,595213,689,Subscriber
2211,1974,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,St Clair St & Erie St,9/26/2013 17:21,9/26/2013 17:33,41.87923,-87.640015,11,Canal St & Adams St,597629,715,Subscriber
2211,1983,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,953,Canal St & Adams St,9/26/2013 17:38,9/26/2013 17:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,597957,216,Subscriber
2211,1956,900 W Harrison,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,365,Peoria St & Jackson Blvd,9/26/2013 18:31,9/26/2013 18:33,41.8745,-87.6498,28,900 W Harrison,598860,120,Subscriber
2211,1980,Damen Ave & Chicago Ave,41.8745,-87.6498,28,900 W Harrison,Male,4825,900 W Harrison,9/26/2013 19:39,9/26/2013 19:53,41.895769,-87.67722,132,Damen Ave & Chicago Ave,599614,858,Subscriber
2211,1962,May St & Taylor St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4694,Damen Ave & Chicago Ave,9/27/2013 8:19,9/27/2013 8:41,41.8694821,-87.6554864,160,May St & Taylor St,602287,"1,291",Subscriber
2211,1967,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Female,1226,May St & Taylor St,9/27/2013 15:13,9/27/2013 15:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,606543,326,Subscriber
2211,1987,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,763,Clinton St & Madison St,9/28/2013 9:56,9/28/2013 9:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,613525,83,Subscriber
2211,1987,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,215,Clinton St & Washington Blvd,9/28/2013 13:21,9/28/2013 13:22,41.8815824,-87.64127743,301,Clinton St & Madison St,617025,92,Subscriber
2211,,Mies van der Rohe Way & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3411,Clinton St & Madison St,9/28/2013 13:55,9/28/2013 14:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,617763,965,Customer
2211,,McCormick Place,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6689,Mies van der Rohe Way & Chicago Ave,9/28/2013 14:57,9/28/2013 15:24,41.8513751729,-87.6188346489,106,McCormick Place,619131,"1,584",Customer
2211,1959,Hampden Ct & Diversey Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,Male,11598,McCormick Place,9/28/2013 15:29,9/28/2013 15:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,619837,521,Subscriber
2211,1981,Pine Grove Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4032,Hampden Ct & Diversey Pkwy,9/28/2013 15:44,9/28/2013 15:59,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,620118,910,Subscriber
2211,,Larrabee St & Armitage Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,5673,Pine Grove Ave & Irving Park Rd,9/28/2013 16:14,9/28/2013 16:32,41.91797,-87.64368,184,Larrabee St & Armitage Ave,620767,"1,079",Customer
2211,1984,Wells St & Concord Ln,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1252,Larrabee St & Armitage Ave,9/29/2013 10:57,9/29/2013 11:25,41.912202,-87.634664,182,Wells St & Concord Ln,627693,"1,680",Subscriber
2211,,Columbus Dr & Randolph St,41.912202,-87.634664,182,Wells St & Concord Ln,,6046,Wells St & Concord Ln,9/29/2013 11:27,9/29/2013 12:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,628122,"2,209",Customer
2211,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,Columbus Dr & Randolph St,9/29/2013 12:28,9/29/2013 12:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,629015,"1,115",Customer
2211,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,9/29/2013 14:10,9/29/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,630606,"1,000",Customer
2211,,Franklin St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1401,Michigan Ave & Lake St,9/29/2013 16:36,9/29/2013 16:50,41.885837,-87.6355,272,Franklin St & Lake St,633215,821,Customer
2211,1982,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1271,Franklin St & Lake St,9/29/2013 17:15,9/29/2013 17:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,633788,390,Subscriber
2211,1982,Franklin St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1077,Desplaines St & Kinzie St,9/29/2013 17:32,9/29/2013 17:36,41.885837,-87.6355,272,Franklin St & Lake St,634034,224,Subscriber
2211,1985,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,Franklin St & Lake St,9/30/2013 6:56,9/30/2013 7:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,636743,422,Subscriber
2211,,Clinton St & Roosevelt Rd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7036,Martin Luther King Dr & Oakwood Blvd,9/30/2013 9:21,9/30/2013 9:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,638380,990,Customer
2211,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,Wabash Ave & Roosevelt Rd,9/30/2013 14:30,9/30/2013 14:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,640848,718,Customer
2211,1967,Halsted St & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4825,Dearborn St & Monroe St,9/30/2013 16:56,9/30/2013 17:17,41.847203,-87.646795,98,Halsted St & Archer Ave,642296,"1,244",Subscriber
2211,1985,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,Halsted St & Archer Ave,10/1/2013 18:16,10/1/2013 18:19,41.85378,-87.64665,162,Halsted St & 21st St,653809,195,Subscriber
2211,,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,,754,Halsted St & 21st St,10/3/2013 16:48,10/3/2013 16:51,41.847203,-87.646795,98,Halsted St & Archer Ave,670967,198,Customer
2211,1984,Morgan St & 18th St,41.8378,-87.65114,97,Morgan St & 31st St,Female,3500,Morgan St & 31st St,10/6/2013 12:02,10/6/2013 12:16,41.858086,-87.651073,163,Morgan St & 18th St,694597,853,Subscriber
2211,,Fort Dearborn Dr & 31st St,41.858086,-87.651073,163,Morgan St & 18th St,,5841,Morgan St & 18th St,10/6/2013 12:37,10/6/2013 13:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,694971,"4,463",Customer
2211,,Emerald Ave & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3068,Fort Dearborn Dr & 31st St,10/6/2013 13:54,10/6/2013 14:08,41.838198,-87.645143,404,Emerald Ave & 31st St,695954,848,Customer
2211,1984,Clark St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,5382,Racine Ave & 18th St,10/7/2013 8:57,10/7/2013 9:12,41.884576228,-87.63188991,5,Clark St & Randolph St,701912,904,Subscriber
2211,1974,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,Peoria St & Jackson Blvd,10/7/2013 17:11,10/7/2013 17:14,41.88175,-87.6478,159,Halsted St & Madison St,706301,196,Subscriber
2211,1989,Fairbanks Ct & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,2545,LaSalle St & Jackson Blvd,10/9/2013 16:38,10/9/2013 16:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,726041,"1,042",Subscriber
2211,1979,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,Fairbanks Ct & Grand Ave,10/9/2013 17:29,10/9/2013 17:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,727089,284,Subscriber
2211,1981,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,Michigan Ave & Lake St,10/9/2013 17:44,10/9/2013 17:53,41.893975,-87.628623,45,State St & Erie St,727478,536,Subscriber
2211,,McCormick Place,41.893975,-87.628623,45,State St & Erie St,,6942,State St & Erie St,10/10/2013 17:12,10/10/2013 18:09,41.8513751729,-87.6188346489,106,McCormick Place,737460,"3,373",Customer
2211,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,10/10/2013 19:28,10/10/2013 19:50,41.8810317,-87.62408432,8,Millennium Park,739886,"1,357",Customer
2211,1984,Wells St & Polk St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1616,Franklin St & Lake St,10/10/2013 21:24,10/10/2013 21:31,41.872373,-87.633523,344,Wells St & Polk St,740646,458,Subscriber
2211,1968,Franklin St & Arcade Pl,41.872373,-87.633523,344,Wells St & Polk St,Male,1197,Wells St & Polk St,10/11/2013 6:21,10/11/2013 6:25,41.881131,-87.635185,57,Franklin St & Arcade Pl,741871,277,Subscriber
2211,,Desplaines St & Kinzie St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,2109,Ashland Ave & Grand Ave,10/11/2013 16:52,10/11/2013 17:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,750102,586,Customer
2211,1988,Clark St & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6469,Desplaines St & Kinzie St,10/11/2013 17:08,10/11/2013 17:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,750489,"1,201",Subscriber
2211,1968,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1667,Clark St & Wellington Ave,10/11/2013 18:40,10/11/2013 18:47,41.94893,-87.65775,275,Clark St & Waveland Ave,752275,399,Subscriber
2211,1989,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,0,Clark St & Waveland Ave,10/11/2013 21:39,10/11/2013 21:40,41.94893,-87.65775,275,Clark St & Waveland Ave,753796,63,Subscriber
2211,1978,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1714,Clark St & Waveland Ave,10/11/2013 22:21,10/11/2013 22:28,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,754059,375,Subscriber
2211,1966,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1399,Lincoln Ave & Roscoe St,10/12/2013 7:54,10/12/2013 8:01,41.94815,-87.66394,235,Southport Ave & Waveland Ave,755104,384,Subscriber
2211,1966,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1109,Southport Ave & Waveland Ave,10/12/2013 9:07,10/12/2013 9:15,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,755480,460,Subscriber
2211,,California Ave & Milwaukee Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,5270,Lincoln Ave & Roscoe St,10/12/2013 11:14,10/12/2013 11:47,41.922695,-87.697153,84,California Ave & Milwaukee Ave,756884,"1,963",Customer
2211,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,10/12/2013 13:23,10/12/2013 13:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,759195,"1,197",Customer
2211,,Damen Ave & Cullerton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6121,Damen Ave & Pierce Ave,10/12/2013 13:51,10/12/2013 14:13,41.855048,-87.675726,89,Damen Ave & Cullerton St,759661,"1,308",Customer
2211,,Blue Island Ave & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,1499,Damen Ave & Cullerton St,10/12/2013 22:37,10/12/2013 22:46,41.857556,-87.661535,135,Blue Island Ave & 18th St,765577,540,Customer
2211,,Halsted St & Polk St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2450,Blue Island Ave & 18th St,10/13/2013 12:37,10/13/2013 13:04,41.87184,-87.64664,27,Halsted St & Polk St,770565,"1,641",Customer
2211,1973,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,Halsted St & Polk St,10/13/2013 13:05,10/13/2013 13:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,770981,640,Subscriber
2211,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,10/14/2013 17:26,10/14/2013 17:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,785261,443,Subscriber
2211,1987,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1383,Larrabee St & Kingsbury St,10/14/2013 20:28,10/14/2013 20:34,41.91021,-87.6435,174,Larrabee St & North Ave,787303,317,Subscriber
2211,,Clark St & Lincoln Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,5868,Stetson Ave & South Water St,10/18/2013 16:53,10/18/2013 17:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,814869,"1,320",Customer
2211,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,10/19/2013 11:28,10/19/2013 11:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,818992,"1,008",Customer
2211,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,10/19/2013 12:01,10/19/2013 12:09,41.8810317,-87.62408432,8,Millennium Park,819351,501,Customer
2211,,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4074,Millennium Park,10/19/2013 12:43,10/19/2013 12:59,41.857937,-87.623633,150,Michigan Ave & 18th St,819843,973,Customer
2211,,State St & Wacker Dr,41.857937,-87.623633,150,Michigan Ave & 18th St,,3883,Michigan Ave & 18th St,10/19/2013 15:05,10/19/2013 15:31,41.887155,-87.62775,339,State St & Wacker Dr,821560,"1,556",Customer
2211,,Clinton St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,,1808,State St & Wacker Dr,10/19/2013 15:51,10/19/2013 16:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,822091,680,Customer
2211,1967,Dearborn Pkwy & Delaware Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2460,Clinton St & Lake St,10/20/2013 10:56,10/20/2013 11:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,825486,619,Subscriber
2211,1982,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2035,Dearborn Pkwy & Delaware Pl,10/21/2013 7:07,10/21/2013 7:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,831358,416,Subscriber
2211,1981,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1099,Franklin St & Arcade Pl,10/29/2013 17:01,10/29/2013 17:08,41.872373,-87.633523,344,Wells St & Polk St,886355,400,Subscriber
2211,1981,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,Wells St & Polk St,10/29/2013 17:09,10/29/2013 17:17,41.8601213774,-87.6277291853,148,State St & 16th St,886530,493,Subscriber
2211,1965,Mies van der Rohe Way & Chicago Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,6220,State St & 16th St,10/30/2013 7:14,10/30/2013 7:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,889704,"1,206",Subscriber
2211,,Clinton St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3321,Mies van der Rohe Way & Chicago Ave,10/30/2013 10:51,10/30/2013 11:07,41.8815824,-87.64127743,301,Clinton St & Madison St,891615,960,Customer
2211,,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1272,Clinton St & Madison St,10/30/2013 12:53,10/30/2013 13:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,892327,407,Customer
2211,1963,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,470,Dearborn St & Adams St,10/30/2013 16:07,10/30/2013 16:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,893327,227,Subscriber
2211,1967,Halsted St & Willow St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5233,Clark St & Congress Pkwy,10/30/2013 16:55,10/30/2013 17:22,41.913778,-87.64884,181,Halsted St & Willow St,893651,"1,579",Subscriber
2211,1989,Ashland Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1923,Halsted St & Willow St,11/1/2013 7:23,11/1/2013 7:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,898535,457,Subscriber
2211,1970,Larrabee St & Kingsbury St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2318,Sangamon St & Washington Blvd,11/1/2013 8:12,11/1/2013 8:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,898943,528,Subscriber
