bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
317,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,7/4/2013 13:31,7/4/2013 15:57,41.8815824,-87.64127743,301,Clinton St & Madison St,22974,"8,720",Customer
317,,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1272,Clinton St & Madison St,7/4/2013 16:38,7/4/2013 16:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,24160,847,Customer
317,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,Dearborn St & Adams St,7/4/2013 17:27,7/4/2013 18:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,24448,"2,047",Customer
317,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,7/5/2013 12:54,7/5/2013 13:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,27157,"3,734",Customer
317,,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1943,Larrabee St & Kingsbury St,7/6/2013 12:42,7/6/2013 12:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,31160,761,Customer
317,,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2628,Sheffield Ave & Kingsbury St,7/6/2013 13:52,7/6/2013 14:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,31539,872,Customer
317,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,7/6/2013 14:25,7/6/2013 14:36,41.88918,-87.6277,50,State St & Kinzie St,31744,649,Customer
317,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,State St & Kinzie St,7/6/2013 14:38,7/6/2013 15:09,41.865212,-87.617759,29,Museum Campus,31823,"1,829",Customer
317,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/6/2013 15:34,7/6/2013 15:56,41.865212,-87.617759,29,Museum Campus,32206,"1,353",Customer
317,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,Museum Campus,7/6/2013 16:14,7/6/2013 17:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32474,"3,161",Customer
317,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/6/2013 19:19,7/6/2013 19:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,33288,698,Customer
317,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/7/2013 5:08,7/7/2013 5:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34106,"1,551",Customer
317,,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3171,Wood St & Milwaukee Ave,7/7/2013 15:33,7/7/2013 15:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,35790,"1,236",Customer
317,,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2101,Desplaines St & Kinzie St,7/7/2013 15:55,7/7/2013 16:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,35887,781,Customer
317,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/7/2013 17:40,7/7/2013 18:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36341,"2,759",Customer
317,1985,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,Michigan Ave & Lake St,7/8/2013 17:29,7/8/2013 17:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,38707,891,Subscriber
317,,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2867,Larrabee St & Kingsbury St,7/8/2013 17:53,7/8/2013 18:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,38811,946,Customer
317,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,Michigan Ave & Washington St,7/9/2013 6:50,7/9/2013 7:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,39564,820,Subscriber
317,,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2280,Larrabee St & Kingsbury St,7/9/2013 7:27,7/9/2013 7:40,41.8815824,-87.64127743,301,Clinton St & Madison St,39592,780,Customer
317,1972,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,Clinton St & Madison St,7/9/2013 8:53,7/9/2013 9:04,41.8847302006,-87.6277335692,2,State St & Randolph St,39809,608,Subscriber
317,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,State St & Randolph St,7/9/2013 17:37,7/9/2013 17:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,42482,618,Subscriber
317,1962,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,Canal St & Jackson Blvd,7/10/2013 7:21,7/10/2013 7:39,41.890749,-87.63206,430,LaSalle St & Illinois St,43540,"1,086",Subscriber
317,1958,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1512,LaSalle St & Illinois St,7/10/2013 7:52,7/10/2013 8:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,43603,"1,012",Subscriber
317,1982,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,7/10/2013 13:07,7/10/2013 13:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,45188,378,Subscriber
317,1982,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,7/10/2013 14:13,7/10/2013 14:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,45560,172,Subscriber
317,1965,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,Franklin St & Jackson Blvd,7/10/2013 16:19,7/10/2013 16:29,41.893832,-87.634195,64,Wells St & Erie St,46055,656,Subscriber
317,,Wood St & Division St,41.893832,-87.634195,64,Wells St & Erie St,,4279,Wells St & Erie St,7/10/2013 16:47,7/10/2013 17:05,41.90332,-87.67273,246,Wood St & Division St,46150,"1,087",Customer
317,1968,Morgan St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1375,Jefferson St & Monroe St,7/12/2013 12:32,7/12/2013 12:41,41.8854833079,-87.6523048564,72,Morgan St & Lake St,52630,512,Subscriber
317,1968,Jefferson St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1378,Morgan St & Lake St,7/12/2013 13:16,7/12/2013 13:22,41.880422,-87.642746,38,Jefferson St & Monroe St,52809,371,Subscriber
317,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,7/12/2013 20:25,7/12/2013 20:48,41.8810317,-87.62408432,8,Millennium Park,54773,"1,415",Customer
317,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,7/12/2013 22:36,7/13/2013 1:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,55155,"10,690",Customer
317,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/14/2013 13:42,7/14/2013 13:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,61213,976,Customer
317,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/14/2013 14:42,7/14/2013 16:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61639,"5,354",Customer
317,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 17:08,7/14/2013 17:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62628,"2,764",Customer
317,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 17:57,7/14/2013 18:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62916,"2,871",Customer
317,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,Lake Shore Dr & Monroe St,7/14/2013 18:55,7/14/2013 19:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63225,"1,042",Customer
317,,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,918,Franklin St & Jackson Blvd,7/14/2013 20:00,7/14/2013 20:05,41.880422,-87.642746,38,Jefferson St & Monroe St,63501,319,Customer
317,,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1377,Jefferson St & Monroe St,7/14/2013 21:16,7/14/2013 21:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63785,397,Customer
317,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/15/2013 11:11,7/15/2013 11:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64975,"1,408",Customer
317,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,Clark St & Randolph St,7/16/2013 12:06,7/16/2013 12:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,68551,652,Customer
317,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,7/16/2013 17:31,7/16/2013 18:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,69878,"1,848",Customer
317,,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2962,Michigan Ave & Oak St,7/16/2013 18:59,7/16/2013 19:25,41.885837,-87.6355,272,Franklin St & Lake St,70340,"1,562",Customer
317,1988,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,Clinton St & Madison St,7/18/2013 23:32,7/18/2013 23:36,41.8815824,-87.64127743,301,Clinton St & Madison St,77580,257,Subscriber
317,1988,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,Clinton St & Madison St,7/18/2013 23:44,7/19/2013 0:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,77587,"1,035",Subscriber
317,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/19/2013 11:04,7/19/2013 11:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78457,"2,015",Customer
317,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/19/2013 11:51,7/19/2013 12:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78612,"1,823",Customer
317,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/19/2013 12:24,7/19/2013 12:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78737,"1,680",Customer
317,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/19/2013 14:26,7/19/2013 14:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,79180,"1,164",Customer
317,,Wilton Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4312,Larrabee St & Kingsbury St,7/19/2013 21:00,7/19/2013 21:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,80557,"1,131",Customer
317,,Wood St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4343,Wilton Ave & Diversey Pkwy,7/20/2013 22:02,7/20/2013 22:23,41.907655,-87.672552,221,Wood St & Milwaukee Ave,85632,"1,257",Customer
317,,Wilton Ave & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4343,Wood St & Milwaukee Ave,7/21/2013 2:54,7/21/2013 3:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,86043,"1,182",Customer
317,1982,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,Cannon Dr & Fullerton Ave,7/21/2013 9:45,7/21/2013 9:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,86583,447,Subscriber
317,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/21/2013 10:13,7/21/2013 10:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,86668,"1,284",Customer
317,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,Damen Ave & Pierce Ave,7/21/2013 11:30,7/21/2013 11:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,86949,"1,098",Customer
317,1987,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4415,Dayton St & North Ave,7/21/2013 12:26,7/21/2013 12:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,87267,935,Subscriber
317,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/21/2013 12:45,7/21/2013 14:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,87410,"5,616",Customer
317,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/21/2013 14:21,7/21/2013 14:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,88125,906,Customer
317,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/21/2013 14:40,7/21/2013 15:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88279,"1,226",Customer
317,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/21/2013 15:03,7/21/2013 15:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88448,"2,710",Customer
317,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/21/2013 15:51,7/21/2013 16:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88808,"1,833",Customer
317,1979,Blackstone Ave & Hyde Park Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,18849,Racine Ave & Fullerton Ave,7/22/2013 7:59,7/22/2013 8:25,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,90936,"1,553",Subscriber
317,1985,State St & Harrison St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,11012,Blackstone Ave & Hyde Park Blvd,7/22/2013 11:56,7/22/2013 12:19,41.8739580629,-87.6277394859,30,State St & Harrison St,91908,"1,340",Subscriber
317,,Orleans St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4363,State St & Harrison St,7/22/2013 15:37,7/22/2013 16:11,41.902924,-87.637715,172,Orleans St & Elm St,93023,"2,033",Customer
317,,Blackstone Ave & Hyde Park Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,16152,Orleans St & Elm St,7/22/2013 16:12,7/22/2013 16:24,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,93234,735,Customer
317,1980,Canal St & Jackson Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,13019,Blackstone Ave & Hyde Park Blvd,7/22/2013 17:05,7/22/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93522,603,Subscriber
317,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,Canal St & Jackson Blvd,7/22/2013 18:03,7/22/2013 18:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93913,837,Customer
317,,Sheffield Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8468,Lake Shore Dr & Monroe St,7/22/2013 18:18,7/22/2013 18:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,93982,"1,801",Customer
317,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,7/22/2013 19:59,7/22/2013 20:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94477,808,Customer
317,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/22/2013 20:17,7/22/2013 20:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94533,"1,006",Customer
317,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/22/2013 20:45,7/22/2013 21:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94609,"1,089",Customer
317,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 21:06,7/22/2013 21:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94667,"1,148",Customer
317,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/22/2013 21:26,7/22/2013 21:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94712,"1,651",Customer
317,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,7/24/2013 15:19,7/24/2013 15:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101648,"1,124",Customer
317,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,7/24/2013 16:01,7/24/2013 16:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,101863,"1,061",Customer
317,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/24/2013 16:51,7/24/2013 19:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102164,"7,717",Customer
317,1960,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,Clark St & Congress Pkwy,7/25/2013 7:47,7/25/2013 7:54,41.884337,-87.630183,23,Daley Center Plaza,104221,376,Subscriber
317,1983,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/25/2013 12:28,7/25/2013 12:34,41.88918,-87.6277,50,State St & Kinzie St,105409,344,Subscriber
317,1961,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,7/25/2013 13:54,7/25/2013 14:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105804,473,Subscriber
317,,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2355,Dearborn St & Adams St,7/25/2013 14:45,7/25/2013 14:58,41.8601213774,-87.6277291853,148,State St & 16th St,106054,818,Customer
317,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/22/2013 17:18,8/22/2013 17:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,291638,"1,381",Customer
317,1969,Peoria St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3072,LaSalle St & Illinois St,8/22/2013 19:12,8/22/2013 19:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,292726,807,Subscriber
317,,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1540,Ogden Ave & Race Ave,8/23/2013 7:42,8/23/2013 7:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,294765,588,Customer
317,1984,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1994,Desplaines St & Kinzie St,8/23/2013 12:14,8/23/2013 12:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,296921,431,Subscriber
317,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,Wabash Ave & Grand Ave,8/23/2013 12:45,8/23/2013 13:50,41.911791,-87.631841,128,Clark St & North Ave,297225,"3,912",Customer
317,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,Clark St & North Ave,8/23/2013 19:08,8/23/2013 19:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,301757,636,Customer
317,,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1097,Dearborn Pkwy & Delaware Pl,8/23/2013 21:18,8/23/2013 21:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,302700,"1,286",Customer
317,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,Wabash Ave & Grand Ave,8/23/2013 22:59,8/23/2013 23:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,303143,469,Customer
317,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/24/2013 1:16,8/24/2013 1:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,303574,"1,293",Customer
317,1969,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4810,Lake Shore Dr & Wellington Ave,8/24/2013 9:36,8/24/2013 9:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,304638,959,Subscriber
317,1969,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2390,Michigan Ave & Oak St,8/24/2013 9:52,8/24/2013 9:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,304782,387,Subscriber
317,,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1566,Fairbanks Ct & Grand Ave,8/24/2013 11:27,8/24/2013 11:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,305766,993,Customer
317,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,Dearborn Pkwy & Delaware Pl,8/24/2013 11:59,8/24/2013 12:25,41.911791,-87.631841,128,Clark St & North Ave,306207,"1,563",Customer
317,,State St & Wacker Dr,41.911791,-87.631841,128,Clark St & North Ave,,3120,Clark St & North Ave,8/24/2013 12:27,8/24/2013 12:48,41.887155,-87.62775,339,State St & Wacker Dr,306641,"1,257",Customer
317,,LaSalle St & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,922,State St & Wacker Dr,8/24/2013 14:41,8/24/2013 14:52,41.890749,-87.63206,430,LaSalle St & Illinois St,308988,645,Customer
317,,Franklin St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1299,LaSalle St & Illinois St,8/24/2013 14:54,8/24/2013 17:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,309261,"8,885",Customer
317,,Milwaukee Ave & Wabansia Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,3085,Carpenter St & Huron St,8/25/2013 13:16,8/25/2013 13:33,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,319657,"1,023",Customer
317,,Damen Ave & Pierce Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,840,Milwaukee Ave & Wabansia Ave,8/25/2013 13:36,8/25/2013 13:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,319958,167,Customer
317,1985,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,8/25/2013 19:20,8/25/2013 19:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,324554,268,Subscriber
