bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1022,1977,Michigan Ave & Congress Pkwy,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,7040,Damen Ave & Augusta Blvd,8/3/2013 15:23,8/3/2013 16:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,149316,"2,553",Subscriber
1022,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,8/3/2013 17:24,8/3/2013 17:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,150609,"1,969",Customer
1022,,State St & 16th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5809,McClurg Ct & Illinois St,8/3/2013 18:00,8/3/2013 18:40,41.8601213774,-87.6277291853,148,State St & 16th St,151006,"2,399",Customer
1022,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,Wabash Ave & Roosevelt Rd,8/3/2013 23:49,8/4/2013 0:42,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,153475,"3,179",Customer
1022,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,8/4/2013 11:32,8/4/2013 11:50,41.8513751729,-87.6188346489,106,McCormick Place,155051,"1,074",Customer
1022,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,8/4/2013 11:52,8/4/2013 12:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,155199,471,Customer
1022,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,Wabash Ave & Cermak Rd,8/4/2013 12:05,8/4/2013 12:28,41.877181,-87.627844,3,State St & Van Buren St,155297,"1,407",Customer
1022,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,8/4/2013 12:30,8/4/2013 12:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,155497,968,Customer
1022,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,Franklin St & Jackson Blvd,8/4/2013 13:43,8/4/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,156231,"3,609",Customer
1022,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/5/2013 18:52,8/5/2013 19:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,165155,"1,400",Customer
1022,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,8/8/2013 6:16,8/8/2013 6:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,177792,357,Subscriber
1022,1981,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,Michigan Ave & Oak St,8/8/2013 8:36,8/8/2013 8:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,178446,710,Subscriber
1022,1977,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,8/8/2013 11:34,8/8/2013 11:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,179377,230,Subscriber
1022,1941,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,Dearborn St & Monroe St,8/8/2013 11:55,8/8/2013 11:57,41.884337,-87.630183,23,Daley Center Plaza,179478,104,Subscriber
1022,1980,Larrabee St & Kingsbury St,41.884337,-87.630183,23,Daley Center Plaza,Male,2271,Daley Center Plaza,8/8/2013 12:25,8/8/2013 12:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,179683,756,Subscriber
1022,,Wood St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3088,Larrabee St & Kingsbury St,8/8/2013 13:02,8/8/2013 13:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,179851,683,Customer
1022,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/8/2013 14:54,8/8/2013 15:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,180580,"2,803",Customer
1022,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,8/8/2013 15:52,8/8/2013 16:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,181043,845,Customer
1022,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,8/8/2013 20:00,8/8/2013 20:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,183235,278,Subscriber
1022,1988,Sheffield Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2087,Southport Ave & Wellington Ave,8/9/2013 0:06,8/9/2013 0:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,184104,568,Subscriber
1022,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,8/9/2013 23:12,8/9/2013 23:31,41.8810317,-87.62408432,8,Millennium Park,191336,"1,178",Customer
1022,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/9/2013 23:32,8/9/2013 23:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,191404,787,Customer
1022,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/10/2013 0:02,8/10/2013 0:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,191479,259,Customer
1022,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/10/2013 0:07,8/10/2013 0:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,191486,193,Customer
1022,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/10/2013 0:11,8/10/2013 0:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,191493,209,Customer
