bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
960,1957,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3120,0,Clinton St & Washington Blvd,7/24/2013 8:01,7/24/2013 8:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,99673,1065,Subscriber
960,1985,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2439,0,Michigan Ave & Pearson St,7/24/2013 15:38,7/24/2013 15:49,41.902924,-87.637715,172,Orleans St & Elm St,101725,666,Subscriber
960,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,0,Wells St & Walton St,7/25/2013 8:23,7/25/2013 8:39,41.88397,-87.655688,155,May St & Randolph St,104373,944,Subscriber
960,1987,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,0,May St & Randolph St,7/25/2013 16:35,7/25/2013 16:43,41.891733,-87.648727,33,Green St & Milwaukee Ave,106627,485,Subscriber
960,1987,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,0,Ogden Ave & Chicago Ave,7/26/2013 16:00,7/26/2013 16:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,110719,260,Subscriber
960,1980,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1791,22.5,Larrabee St & Kingsbury St,7/26/2013 16:40,7/26/2013 19:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,110839,9671,Subscriber
960,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/28/2013 15:57,7/28/2013 16:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,119705,3202,Customer
960,,Lincoln Ave & Eastwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11588,6.0,McClurg Ct & Illinois St,7/28/2013 17:44,7/28/2013 18:59,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,120546,4519,Customer
960,,Western Ave & Division St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,8323,0,Lincoln Ave & Eastwood Ave,7/28/2013 19:06,7/28/2013 19:35,41.902893,-87.687275,241,Western Ave & Division St,121020,1745,Customer
960,1978,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1136,0,LaSalle St & Illinois St,7/29/2013 16:21,7/29/2013 16:31,41.882664,-87.63253,6,LaSalle St & Washington St,124971,556,Subscriber
