bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2358,1972,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1683,0,Lake Shore Dr & Ohio St,9/26/2013 20:49,9/26/2013 20:56,41.893975,-87.628623,45,State St & Erie St,600117,418,Subscriber
2358,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,0,Canal St & Madison St,9/27/2013 7:37,9/27/2013 7:51,41.882134,-87.625125,36,Michigan Ave & Madison St,601727,868,Customer
2358,1979,Halsted St & Polk St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2979,0,Michigan Ave & Madison St,9/27/2013 16:29,9/27/2013 16:43,41.87184,-87.64664,27,Halsted St & Polk St,607574,836,Subscriber
2358,1985,Clark St & Wellington Ave,41.87184,-87.64664,27,Halsted St & Polk St,Male,8741,0,Halsted St & Polk St,9/27/2013 22:31,9/27/2013 22:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,611732,1481,Subscriber
2358,1981,Wells St & Concord Ln,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3064,0,Clark St & Wellington Ave,9/28/2013 6:04,9/28/2013 6:13,41.912202,-87.634664,182,Wells St & Concord Ln,612376,526,Subscriber
2358,,Southport Ave & Clybourn Ave,41.911791,-87.631841,128,Clark St & North Ave,,3352,0,Clark St & North Ave,9/28/2013 14:39,9/28/2013 15:08,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,618727,1721,Customer
2358,1963,Hampden Ct & Diversey Pkwy,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,3046,0,Southport Ave & Clybourn Ave,9/28/2013 15:47,9/28/2013 15:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,620184,664,Subscriber
2358,1959,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2045,0,Hampden Ct & Diversey Pkwy,9/28/2013 16:10,9/28/2013 16:18,41.947836,-87.645416,273,Pine Grove Ave & Addison St,620688,488,Subscriber
2358,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,9/29/2013 10:52,9/29/2013 11:11,41.926277,-87.630834,350,Theater on the Lake,627640,1121,Customer
2358,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,9/29/2013 11:34,9/29/2013 11:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,628208,1384,Customer
2358,,Damen Ave & Wellington Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,4212,0,Broadway & Sheridan Rd,9/29/2013 18:37,9/29/2013 19:04,41.93588,-87.67842,268,Damen Ave & Wellington Ave,634844,1587,Customer
2358,1984,Aberdeen St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,7726,0,Damen Ave & Wellington Ave,10/1/2013 6:44,10/1/2013 7:11,41.881487,-87.654752,156,Aberdeen St & Madison St,646535,1609,Subscriber
2358,1979,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3030,0,Aberdeen St & Madison St,10/1/2013 7:59,10/1/2013 8:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,647290,650,Subscriber
2358,1976,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,10/1/2013 8:36,10/1/2013 8:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,647852,353,Subscriber
2358,1976,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,10/1/2013 9:01,10/1/2013 9:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,648170,304,Subscriber
2358,,Michigan Ave & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,689,0,Michigan Ave & Washington St,10/1/2013 19:06,10/1/2013 19:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,654465,1251,Customer
2358,,Wood St & Milwaukee Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,6056,2.0,Michigan Ave & Jackson Blvd,10/1/2013 19:33,10/1/2013 20:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,654713,2005,Customer
2358,1974,California Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2514,0,Wood St & Milwaukee Ave,10/1/2013 20:08,10/1/2013 20:20,41.91044,-87.6972,258,California Ave & North Ave,654991,671,Subscriber
2358,1979,Sedgwick St & Huron St,41.91044,-87.6972,258,California Ave & North Ave,Male,6289,0,California Ave & North Ave,10/2/2013 9:24,10/2/2013 9:43,41.894666,-87.638437,52,Sedgwick St & Huron St,658418,1154,Subscriber
2358,1955,Halsted St & Blackhawk St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2102,0,Sedgwick St & Huron St,10/2/2013 12:41,10/2/2013 12:49,41.90854,-87.648568,176,Halsted St & Blackhawk St,660049,487,Subscriber
2358,1984,Wood St & Milwaukee Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2805,0,Halsted St & Blackhawk St,10/2/2013 17:45,10/2/2013 17:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,663641,789,Subscriber
2358,1984,Clinton St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3742,0,Wood St & Milwaukee Ave,10/2/2013 20:25,10/2/2013 20:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,665567,963,Subscriber
2358,1984,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,10/2/2013 21:00,10/2/2013 21:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,665789,151,Subscriber
2358,,Wilton Ave & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6769,0,Desplaines St & Kinzie St,10/3/2013 7:26,10/3/2013 7:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,667199,1293,Customer
2358,1979,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/3/2013 17:43,10/3/2013 17:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,671694,230,Subscriber
2358,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,0,Larrabee St & Kingsbury St,10/4/2013 5:44,10/4/2013 5:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,673902,211,Customer
2358,1982,Daley Center Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1933,0,Franklin St & Chicago Ave,10/4/2013 10:12,10/4/2013 10:23,41.884337,-87.630183,23,Daley Center Plaza,676132,692,Subscriber
2358,1986,Wabash Ave & 8th St,41.884337,-87.630183,23,Daley Center Plaza,Male,1858,0,Daley Center Plaza,10/4/2013 16:17,10/4/2013 16:29,41.871962,-87.626106,54,Wabash Ave & 8th St,679871,719,Subscriber
2358,1979,Wabash Ave & Cermak Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2929,0,Clark St & Congress Pkwy,10/4/2013 22:52,10/4/2013 23:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,683935,727,Subscriber
2358,1979,Wabash Ave & 8th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2084,0,Wabash Ave & Cermak Rd,10/5/2013 1:53,10/5/2013 2:03,41.871962,-87.626106,54,Wabash Ave & 8th St,684409,594,Subscriber
2358,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/5/2013 12:15,10/5/2013 12:31,41.8810317,-87.62408432,8,Millennium Park,687282,972,Customer
2358,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,10/5/2013 12:41,10/5/2013 13:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,687639,1827,Customer
2358,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/5/2013 13:19,10/5/2013 13:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,688269,1212,Customer
2358,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/5/2013 13:43,10/5/2013 13:49,41.8810317,-87.62408432,8,Millennium Park,688652,383,Customer
2358,1958,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Female,1112,0,Millennium Park,10/5/2013 14:17,10/5/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,689192,311,Subscriber
2358,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/5/2013 14:41,10/5/2013 15:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,689611,2671,Customer
2358,1981,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,0,Lake Shore Dr & Monroe St,10/5/2013 15:26,10/5/2013 15:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,690375,570,Subscriber
2358,,Lake Shore Dr & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4135,0,Lake Shore Dr & North Blvd,10/6/2013 12:05,10/6/2013 12:29,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,694628,1444,Customer
2358,,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3980,0,Lake Shore Dr & Belmont Ave,10/6/2013 12:41,10/6/2013 13:03,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,695035,1287,Customer
2358,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,10/6/2013 14:44,10/6/2013 15:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,696597,1724,Customer
2358,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,10/6/2013 15:22,10/6/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,697171,1227,Customer
2358,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,10/6/2013 16:06,10/6/2013 16:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,697854,1086,Customer
2358,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,10/6/2013 16:28,10/6/2013 17:01,41.865212,-87.617759,29,Museum Campus,698145,2009,Customer
2358,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,10/6/2013 17:15,10/6/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,698715,1339,Customer
2358,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,10/6/2013 19:11,10/6/2013 19:44,41.8810317,-87.62408432,8,Millennium Park,699564,1948,Customer
2358,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,10/6/2013 22:52,10/6/2013 23:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,700170,1741,Customer
2358,1960,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3271,0,McClurg Ct & Illinois St,10/7/2013 7:30,10/7/2013 7:41,41.881131,-87.635185,57,Franklin St & Arcade Pl,700877,697,Subscriber
2358,1968,Wells St & Concord Ln,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3736,0,Franklin St & Arcade Pl,10/7/2013 16:48,10/7/2013 17:02,41.912202,-87.634664,182,Wells St & Concord Ln,705887,814,Subscriber
2358,1990,Clinton St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2832,0,Mies van der Rohe Way & Chicago Ave,10/7/2013 21:55,10/7/2013 22:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,709137,778,Subscriber
2358,1987,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,0,Clinton St & Lake St,10/8/2013 7:42,10/8/2013 7:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,710211,408,Subscriber
2358,1956,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,0,Canal St & Jackson Blvd,10/8/2013 8:31,10/8/2013 8:38,41.8745,-87.6498,28,900 W Harrison,710871,423,Subscriber
2358,1988,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,627,0,900 W Harrison,10/8/2013 16:39,10/8/2013 16:54,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,715424,914,Subscriber
2358,1984,Cityfront Plaza & N Water St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,5265,0,Racine Ave & Congress Pkwy,10/8/2013 17:49,10/8/2013 18:06,41.889875,-87.621994,427,Cityfront Plaza & N Water St,716834,977,Subscriber
2358,1982,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,991,0,Cityfront Plaza & N Water St,10/8/2013 21:06,10/8/2013 21:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,718851,380,Subscriber
2358,1978,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,0,Wabash Ave & Grand Ave,10/9/2013 8:33,10/9/2013 8:44,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,721105,690,Subscriber
2358,1986,Canal St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,456,0,Clinton St & Washington Blvd,10/9/2013 12:15,10/9/2013 12:18,41.8807,-87.63947,56,Canal St & Monroe St,723347,166,Subscriber
2358,1986,Clinton St & Washington Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,682,0,Canal St & Monroe St,10/9/2013 12:29,10/9/2013 12:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,723469,160,Subscriber
2358,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,0,Clinton St & Washington Blvd,10/9/2013 13:31,10/9/2013 13:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,724144,621,Customer
2358,1975,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1095,0,Kingsbury St & Erie St,10/9/2013 15:42,10/9/2013 15:49,41.893975,-87.628623,45,State St & Erie St,725403,399,Subscriber
2358,,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,,2865,0,State St & Erie St,10/9/2013 16:54,10/9/2013 17:12,41.87923,-87.640015,11,Canal St & Adams St,726341,1051,Customer
2358,1990,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,0,Peoria St & Jackson Blvd,10/10/2013 8:25,10/10/2013 8:31,41.878724,-87.634793,7,Franklin St & Quincy St,731718,337,Subscriber
2358,1952,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,0,Franklin St & Quincy St,10/10/2013 9:59,10/10/2013 10:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,732724,398,Subscriber
2358,,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1562,0,Orleans St & Merchandise Mart Plaza,10/10/2013 10:22,10/10/2013 10:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,732857,1138,Customer
2358,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,10/10/2013 13:41,10/10/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,734756,2062,Customer
2358,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/10/2013 14:22,10/10/2013 14:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,735130,1377,Customer
2358,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/10/2013 14:47,10/10/2013 15:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,735366,930,Customer
2358,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,10/10/2013 15:07,10/10/2013 15:30,41.865212,-87.617759,29,Museum Campus,735588,1413,Customer
2358,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,14.0,Museum Campus,10/10/2013 15:38,10/10/2013 17:22,41.865212,-87.617759,29,Museum Campus,735934,6256,Customer
2358,,Rhodes Ave & 32nd St,41.865212,-87.617759,29,Museum Campus,,4001,2.0,Museum Campus,10/10/2013 23:02,10/10/2013 23:32,41.836208,-87.613533,215,Rhodes Ave & 32nd St,741317,1818,Customer
2358,,Wallace Ave & 35th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,2997,0,Rhodes Ave & 32nd St,10/11/2013 16:56,10/11/2013 17:20,41.830629,-87.64129,417,Wallace Ave & 35th St,750188,1396,Customer
2358,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,10/12/2013 10:31,10/12/2013 10:50,41.865212,-87.617759,29,Museum Campus,756259,1107,Customer
2358,1980,State St & Van Buren St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1759,0,Michigan Ave & 14th St,10/12/2013 12:47,10/12/2013 12:54,41.877181,-87.627844,3,State St & Van Buren St,758594,379,Subscriber
2358,1962,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2160,0,State St & Van Buren St,10/13/2013 12:52,10/13/2013 13:02,41.893975,-87.628623,45,State St & Erie St,770795,618,Subscriber
2358,,Theater on the Lake,41.893975,-87.628623,45,State St & Erie St,,4259,0,State St & Erie St,10/13/2013 13:52,10/13/2013 14:20,41.926277,-87.630834,350,Theater on the Lake,771740,1635,Customer
2358,1949,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1021,0,Wilton Ave & Belmont Ave,10/13/2013 17:25,10/13/2013 17:31,41.937739,-87.644094,137,Broadway & Barry Ave,775301,358,Subscriber
2358,1988,Clark St & Lincoln Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,2661,0,Broadway & Barry Ave,10/13/2013 17:38,10/13/2013 17:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,775493,856,Subscriber
2358,,Lakeview Ave & Fullerton Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1357,0,Clark St & Lincoln Ave,10/13/2013 18:28,10/13/2013 18:34,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,776089,351,Customer
2358,,Southport Ave & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2726,0,Lakeview Ave & Fullerton Pkwy,10/13/2013 18:46,10/13/2013 18:54,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,776266,467,Customer
2358,1985,Milwaukee Ave & Wabansia Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3317,0,Southport Ave & Wrightwood Ave,10/13/2013 22:27,10/13/2013 22:40,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,777400,759,Subscriber
2358,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,0,Milwaukee Ave & Wabansia Ave,10/14/2013 8:23,10/14/2013 8:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,778720,1270,Subscriber
2358,1985,Clark St & Chicago Ave,41.872373,-87.633523,344,Wells St & Polk St,Female,3195,0,Wells St & Polk St,10/14/2013 13:37,10/14/2013 13:57,41.896544,-87.630931,303,Clark St & Chicago Ave,781965,1232,Subscriber
2358,1983,Wells St & Ohio St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,755,0,Clark St & Chicago Ave,10/15/2013 17:04,10/15/2013 17:09,41.892238,-87.633985,264,Wells St & Ohio St,793078,264,Subscriber
2358,1985,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2266,0,Wells St & Ohio St,10/15/2013 17:31,10/15/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,793545,536,Subscriber
2358,1969,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,10/16/2013 7:21,10/16/2013 7:30,41.88918,-87.6277,50,State St & Kinzie St,796587,563,Subscriber
2358,1981,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,0,Daley Center Plaza,10/16/2013 20:24,10/16/2013 20:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,803445,389,Subscriber
