bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
908,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/10/2013 10:52,7/10/2013 11:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,44310,581,Subscriber
908,1975,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,7/10/2013 13:25,7/10/2013 13:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,45271,240,Subscriber
908,1975,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,7/10/2013 13:38,7/10/2013 13:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,45351,231,Subscriber
908,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/10/2013 17:22,7/10/2013 17:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,46331,576,Subscriber
908,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,0,Clinton St & Lake St,7/10/2013 17:45,7/10/2013 18:00,41.8810317,-87.62408432,8,Millennium Park,46440,907,Customer
908,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/10/2013 18:10,7/10/2013 18:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,46554,1103,Customer
908,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,7/11/2013 14:25,7/11/2013 14:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,48909,1754,Customer
908,,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3334,2.0,Michigan Ave & Pearson St,7/11/2013 17:38,7/11/2013 18:20,41.91021,-87.6435,174,Larrabee St & North Ave,49926,2494,Customer
908,,Clark St & Waveland Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,4956,0,Larrabee St & North Ave,7/12/2013 13:09,7/12/2013 13:23,41.94893,-87.65775,275,Clark St & Waveland Ave,52772,865,Customer
908,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,2.0,Clark St & Waveland Ave,7/12/2013 13:48,7/12/2013 14:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52926,2173,Customer
908,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/12/2013 17:28,7/12/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53981,3436,Customer
908,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/12/2013 19:26,7/12/2013 19:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54539,1902,Customer
908,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,7/13/2013 9:19,7/13/2013 10:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55641,3286,Customer
908,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/13/2013 11:25,7/13/2013 12:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56057,2711,Customer
908,,Wells St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3913,0,Cannon Dr & Fullerton Ave,7/13/2013 13:04,7/13/2013 13:31,41.893832,-87.634195,64,Wells St & Erie St,56594,1620,Customer
908,,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2689,0,Wells St & Erie St,7/13/2013 16:26,7/13/2013 16:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,58012,1131,Customer
908,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,0,Dayton St & North Ave,7/13/2013 16:54,7/13/2013 17:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,58201,1412,Customer
908,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,7/14/2013 10:02,7/14/2013 10:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60145,2004,Customer
908,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,38.0,Lake Shore Dr & Monroe St,7/14/2013 12:21,7/14/2013 15:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60726,11164,Customer
908,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,6.0,Lake Shore Dr & Monroe St,7/14/2013 15:28,7/14/2013 16:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,61957,3830,Customer
908,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,14.0,Michigan Ave & Washington St,7/14/2013 16:37,7/14/2013 18:27,41.8513751729,-87.6188346489,106,McCormick Place,62428,6588,Customer
908,,Morgan St & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,6506,0,McCormick Place,7/14/2013 18:28,7/14/2013 18:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,63076,1277,Customer
908,,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,981,0,Morgan St & Lake St,7/15/2013 13:33,7/15/2013 13:57,41.891733,-87.648727,33,Green St & Milwaukee Ave,65548,1467,Customer
908,,Michigan Ave & Pearson St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3349,0,Green St & Milwaukee Ave,7/15/2013 13:59,7/15/2013 14:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,65654,1428,Customer
908,1975,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,0,Daley Center Plaza,7/15/2013 16:10,7/15/2013 16:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,66201,936,Subscriber
908,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,0,Michigan Ave & Pearson St,7/15/2013 17:06,7/15/2013 17:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,66464,1026,Subscriber
908,1986,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1644,0,Michigan Ave & Oak St,7/16/2013 5:32,7/16/2013 5:39,41.893832,-87.634195,64,Wells St & Erie St,67642,411,Subscriber
908,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,0,Wells St & Erie St,7/16/2013 7:15,7/16/2013 7:29,41.875885,-87.640795,37,Clinton St & Tilden St,67777,831,Subscriber
908,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,7/16/2013 17:07,7/16/2013 17:15,41.8739580629,-87.6277394859,30,State St & Harrison St,69756,445,Subscriber
908,1984,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,7/17/2013 4:22,7/17/2013 4:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,71139,324,Subscriber
908,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,46.0,Wabash Ave & Cermak Rd,7/17/2013 19:00,7/17/2013 22:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,73505,13142,Customer
908,,Wabash Ave & Cermak Rd,41.8694821,-87.6554864,160,May St & Taylor St,,4293,2.0,May St & Taylor St,7/18/2013 13:17,7/18/2013 14:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,75498,2843,Customer
908,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,0,Wabash Ave & Cermak Rd,7/18/2013 14:37,7/18/2013 14:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,75814,1212,Customer
908,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/18/2013 15:00,7/18/2013 15:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,75887,1730,Customer
908,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/18/2013 15:48,7/18/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76047,1352,Customer
908,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,0,McClurg Ct & Illinois St,7/18/2013 18:22,7/18/2013 18:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,76735,1694,Customer
908,,Michigan Ave & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5829,2.0,Ashland Ave & Chicago Ave,7/18/2013 19:59,7/18/2013 20:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,77083,2077,Customer
908,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,0,Michigan Ave & Congress Pkwy,7/19/2013 10:18,7/19/2013 10:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,78344,1628,Customer
908,,May St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3715,0,Fairbanks Ct & Grand Ave,7/19/2013 15:21,7/19/2013 15:45,41.88397,-87.655688,155,May St & Randolph St,79374,1384,Customer
908,,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,3086,0,May St & Randolph St,7/19/2013 17:51,7/19/2013 18:14,41.88918,-87.6277,50,State St & Kinzie St,79988,1367,Customer
908,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,7/19/2013 18:18,7/19/2013 18:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,80089,937,Customer
908,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,326.0,Millennium Park,7/19/2013 22:48,7/20/2013 19:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,80715,76014,Customer
908,,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2187,0,Michigan Ave & Pearson St,7/20/2013 20:11,7/20/2013 20:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85315,1750,Customer
908,,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2076,0,Kingsbury St & Erie St,7/20/2013 22:36,7/20/2013 22:58,41.884576228,-87.63188991,5,Clark St & Randolph St,85688,1309,Customer
908,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,0,Lake Shore Dr & Monroe St,7/21/2013 10:31,7/21/2013 10:52,41.830661,-87.647172,413,Halsted St & 35th St,86714,1275,Customer
908,,Lake Shore Dr & Ohio St,41.830661,-87.647172,413,Halsted St & 35th St,,16084,6.0,Halsted St & 35th St,7/21/2013 11:36,7/21/2013 12:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87014,3631,Customer
908,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/21/2013 13:48,7/21/2013 14:16,41.865212,-87.617759,29,Museum Campus,87842,1682,Customer
908,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/21/2013 14:28,7/21/2013 15:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88187,3488,Customer
908,,Ashland Ave & Augusta Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5185,0,Lake Shore Dr & Ohio St,7/21/2013 17:46,7/21/2013 18:10,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,89590,1447,Customer
908,1988,Clinton St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2990,0,Ashland Ave & Augusta Blvd,7/22/2013 8:20,7/22/2013 8:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,91021,790,Subscriber
908,1976,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1132,0,Clinton St & Lake St,7/22/2013 9:07,7/22/2013 9:14,41.875885,-87.640795,37,Clinton St & Tilden St,91227,422,Subscriber
908,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,0,Clinton St & Tilden St,7/22/2013 16:43,7/22/2013 16:44,41.875885,-87.640795,37,Clinton St & Tilden St,93385,90,Customer
908,,Mies van der Rohe Way & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,4445,0,State St & Harrison St,8/13/2013 14:47,8/13/2013 15:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,217757,1715,Customer
908,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 15:36,8/13/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,218207,1192,Customer
908,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/13/2013 16:33,8/13/2013 17:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,218705,2200,Customer
908,,Wells St & Walton St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4026,2.0,Lake Shore Dr & Monroe St,8/13/2013 19:01,8/13/2013 19:43,41.89993001,-87.63443007,46,Wells St & Walton St,220303,2547,Customer
908,1955,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,0,Wells St & Walton St,8/14/2013 8:22,8/14/2013 8:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,222305,807,Subscriber
908,,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2305,0,Canal St & Jackson Blvd,8/14/2013 12:35,8/14/2013 13:03,41.893832,-87.634195,64,Wells St & Erie St,223675,1705,Customer
908,1985,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,Male,937,0,Wells St & Erie St,8/14/2013 17:47,8/14/2013 17:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,226258,259,Subscriber
908,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/15/2013 5:21,8/15/2013 6:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,228369,3592,Customer
908,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/15/2013 11:43,8/15/2013 11:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,230134,334,Customer
908,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/15/2013 12:14,8/15/2013 12:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230334,776,Customer
908,,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1115,2.0,Lake Shore Dr & Wellington Ave,8/15/2013 14:13,8/15/2013 15:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,231174,2840,Customer
908,,Damen Ave & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,7366,2.0,LaSalle St & Illinois St,8/15/2013 22:35,8/15/2013 23:12,41.93588,-87.67842,268,Damen Ave & Wellington Ave,234737,2209,Customer
908,,Lake Shore Dr & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3446,0,Damen Ave & Wellington Ave,8/16/2013 19:44,8/16/2013 20:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,242127,1208,Customer
908,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,0,Larrabee St & Kingsbury St,8/17/2013 8:41,8/17/2013 8:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244020,693,Customer
908,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/17/2013 9:16,8/17/2013 10:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244213,3599,Customer
908,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/17/2013 10:35,8/17/2013 10:59,41.8810317,-87.62408432,8,Millennium Park,244882,1470,Customer
908,,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,8/17/2013 11:24,8/17/2013 11:31,41.882664,-87.63253,6,LaSalle St & Washington St,245474,459,Customer
908,,Michigan Ave & Oak St,41.882664,-87.63253,6,LaSalle St & Washington St,,2790,0,LaSalle St & Washington St,8/17/2013 18:04,8/17/2013 18:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,251218,1441,Customer
908,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/17/2013 18:47,8/17/2013 18:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,251763,590,Customer
908,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/17/2013 18:57,8/17/2013 19:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,251899,1702,Customer
908,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/17/2013 19:33,8/17/2013 19:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,252288,1082,Customer
908,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,8/17/2013 20:30,8/17/2013 20:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,252790,1341,Customer
908,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,0,Fairbanks Ct & Grand Ave,8/17/2013 21:28,8/17/2013 21:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,253230,848,Customer
908,,Green St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,872,0,Desplaines St & Kinzie St,8/18/2013 10:01,8/18/2013 10:11,41.884078,-87.648684,53,Green St & Randolph St,255260,585,Customer
908,,Clark St & Wellington Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6917,0,Damen Ave & Chicago Ave,8/18/2013 11:59,8/18/2013 12:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,256620,1526,Customer
908,,Franklin St & Chicago Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4894,0,Clark St & Wellington Ave,8/18/2013 12:43,8/18/2013 13:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,257253,1459,Customer
908,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,8/18/2013 13:14,8/18/2013 13:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,257694,631,Customer
908,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/18/2013 14:24,8/18/2013 14:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,258802,1306,Customer
908,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/18/2013 14:53,8/18/2013 15:21,41.865212,-87.617759,29,Museum Campus,259240,1645,Customer
908,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/18/2013 16:10,8/18/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,260462,1345,Customer
908,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,8/18/2013 17:08,8/18/2013 17:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,261380,937,Customer
908,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,0,Dearborn St & Adams St,8/18/2013 17:33,8/18/2013 17:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,261720,1203,Customer
908,1973,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1509,0,Franklin St & Jackson Blvd,8/18/2013 20:49,8/18/2013 20:59,41.88175,-87.6478,159,Halsted St & Madison St,263577,578,Subscriber
908,1982,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3013,0,Aberdeen St & Jackson Blvd,8/19/2013 12:22,8/19/2013 12:34,41.884576228,-87.63188991,5,Clark St & Randolph St,266652,731,Subscriber
908,1982,Aberdeen St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2999,0,Clark St & Randolph St,8/19/2013 13:55,8/19/2013 14:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,267372,791,Subscriber
908,,May St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1301,0,Aberdeen St & Jackson Blvd,8/19/2013 19:20,8/19/2013 19:36,41.88397,-87.655688,155,May St & Randolph St,270921,975,Customer
908,,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3562,0,May St & Randolph St,8/19/2013 23:34,8/19/2013 23:48,41.8847302006,-87.6277335692,2,State St & Randolph St,272234,851,Customer
908,1987,Fairbanks Ct & Grand Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,11922,0,Greenwood Ave & 47th St,8/23/2013 12:52,8/23/2013 13:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,297293,1145,Subscriber
908,,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2448,0,Fairbanks Ct & Grand Ave,8/23/2013 14:32,8/23/2013 14:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,298317,979,Customer
908,,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2750,0,Larrabee St & Kingsbury St,8/23/2013 16:12,8/23/2013 16:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,299463,975,Customer
908,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,2.0,Dearborn St & Adams St,8/23/2013 17:42,8/23/2013 18:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,300859,2945,Customer
908,1977,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,8/23/2013 18:35,8/23/2013 18:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,301429,273,Subscriber
908,1983,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1429,0,Peoria St & Jackson Blvd,8/23/2013 20:13,8/23/2013 20:20,41.8694821,-87.6554864,160,May St & Taylor St,302347,424,Subscriber
908,,State St & Harrison St,41.8694821,-87.6554864,160,May St & Taylor St,,2858,2.0,May St & Taylor St,8/23/2013 23:14,8/23/2013 23:44,41.8739580629,-87.6277394859,30,State St & Harrison St,303214,1817,Customer
908,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/24/2013 8:05,8/24/2013 8:14,41.882091,-87.639833,341,Canal St & Madison St,304107,534,Customer
908,,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2372,0,Canal St & Madison St,8/24/2013 11:45,8/24/2013 11:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,305991,767,Customer
908,,Theater on the Lake,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4580,0,Wabash Ave & Grand Ave,8/24/2013 12:20,8/24/2013 12:50,41.926277,-87.630834,350,Theater on the Lake,306511,1794,Customer
908,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,0,Sheffield Ave & Fullerton Ave,8/24/2013 23:47,8/24/2013 23:52,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,315610,305,Customer
908,,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1552,0,Racine Ave & Fullerton Ave,8/25/2013 9:12,8/25/2013 9:18,41.93584,-87.6637,228,Southport Ave & Wellington Ave,316828,374,Customer
