bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1200,1984,Wood St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3763,0,Clinton St & Lake St,8/8/2013 16:56,8/8/2013 17:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,181541,1033,Subscriber
1200,1980,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1607,0,Wood St & Milwaukee Ave,8/8/2013 17:26,8/8/2013 17:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,181908,1275,Subscriber
1200,,Wood St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1974,0,Damen Ave & Chicago Ave,8/8/2013 19:13,8/8/2013 19:34,41.910329,-87.672516,223,Wood St & North Ave,182957,1260,Customer
1200,1985,State St & Kinzie St,41.910329,-87.672516,223,Wood St & North Ave,Male,4813,0,Wood St & North Ave,8/9/2013 8:46,8/9/2013 9:02,41.88918,-87.6277,50,State St & Kinzie St,185014,965,Subscriber
1200,1963,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,0,State St & Kinzie St,8/9/2013 9:21,8/9/2013 9:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,185234,346,Subscriber
1200,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,0,Desplaines St & Kinzie St,8/9/2013 13:13,8/9/2013 13:22,41.893832,-87.634195,64,Wells St & Erie St,186817,555,Customer
1200,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,0,Wells St & Erie St,8/9/2013 13:43,8/9/2013 13:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,187118,477,Customer
1200,,Clark St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3656,0,Desplaines St & Kinzie St,8/9/2013 13:56,8/9/2013 14:20,41.911791,-87.631841,128,Clark St & North Ave,187229,1463,Customer
1200,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/9/2013 16:34,8/9/2013 17:03,41.911791,-87.631841,128,Clark St & North Ave,188593,1754,Customer
1200,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/9/2013 18:12,8/9/2013 18:14,41.911791,-87.631841,128,Clark St & North Ave,189613,157,Customer
1200,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,2.0,Clark St & North Ave,8/9/2013 18:18,8/9/2013 19:11,41.94688,-87.65445,62,Sheffield Ave & Addison St,189666,3189,Customer
1200,1967,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Male,2905,0,Daley Center Plaza,8/9/2013 23:52,8/10/2013 0:12,41.864059,-87.623727,310,Michigan Ave & 14th St,191465,1185,Subscriber
1200,,Michigan Ave & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2688,0,Michigan Ave & 14th St,8/10/2013 7:45,8/10/2013 8:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,191840,870,Customer
1200,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,8/10/2013 9:04,8/10/2013 9:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,192066,2322,Customer
1200,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,2.0,Michigan Ave & Lake St,8/10/2013 10:57,8/10/2013 11:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,192811,3327,Customer
1200,1978,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,8195,0,Lincoln Ave & Armitage Ave,8/10/2013 17:03,8/10/2013 17:11,41.865212,-87.617759,29,Museum Campus,197634,522,Subscriber
1200,,Wood St & Division St,41.865212,-87.617759,29,Museum Campus,,8994,0,Museum Campus,8/10/2013 17:46,8/10/2013 18:14,41.90332,-87.67273,246,Wood St & Division St,198241,1731,Customer
1200,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,0,Wood St & Division St,8/10/2013 20:16,8/10/2013 20:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,199713,894,Customer
1200,,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,562,0,Desplaines St & Kinzie St,8/10/2013 20:38,8/10/2013 20:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,199867,215,Customer
1200,,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,273,0,Clinton St & Lake St,8/10/2013 20:44,8/10/2013 20:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,199898,258,Customer
1200,,Loomis St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2293,2.0,Clinton St & Washington Blvd,8/11/2013 0:08,8/11/2013 0:51,41.877945,-87.662007,206,Loomis St & Jackson Blvd,200777,2611,Customer
1200,,Aberdeen St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,614,0,Loomis St & Jackson Blvd,8/11/2013 0:53,8/11/2013 1:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,200904,435,Customer
1200,,Clark St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2598,2.0,Peoria St & Jackson Blvd,8/11/2013 8:05,8/11/2013 8:50,41.884576228,-87.63188991,5,Clark St & Randolph St,201362,2693,Customer
1200,1979,Dearborn St & Adams St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2929,0,Racine Ave & Congress Pkwy,8/13/2013 12:39,8/13/2013 12:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,216834,842,Subscriber
1200,1988,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,0,Dearborn St & Adams St,8/13/2013 15:05,8/13/2013 15:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,217936,1442,Subscriber
1200,1966,900 W Harrison,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2160,0,Dearborn St & Adams St,8/13/2013 15:48,8/13/2013 15:57,41.8745,-87.6498,28,900 W Harrison,218313,542,Subscriber
1200,1980,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,627,0,900 W Harrison,8/13/2013 16:23,8/13/2013 16:27,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,218599,243,Subscriber
1200,1979,Halsted St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1169,0,Racine Ave & Congress Pkwy,8/14/2013 12:21,8/14/2013 12:27,41.87184,-87.64664,27,Halsted St & Polk St,223609,309,Subscriber
1200,1988,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,0,0,Emerald Ave & 28th St,8/15/2013 20:33,8/15/2013 20:45,41.84358,-87.645368,399,Emerald Ave & 28th St,234211,720,Subscriber
1200,,Damen Ave & Cullerton St,41.84358,-87.645368,399,Emerald Ave & 28th St,,4376,0,Emerald Ave & 28th St,8/16/2013 13:36,8/16/2013 14:01,41.855048,-87.675726,89,Damen Ave & Cullerton St,238202,1489,Customer
1200,1988,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,4987,0,Damen Ave & Cullerton St,8/16/2013 17:49,8/16/2013 18:17,41.895769,-87.67722,132,Damen Ave & Chicago Ave,241152,1636,Subscriber
1200,,Sheffield Ave & Wellington Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6418,0,Damen Ave & Chicago Ave,8/17/2013 1:58,8/17/2013 2:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,243483,1676,Customer
1200,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,0,Sheffield Ave & Wellington Ave,8/17/2013 13:33,8/17/2013 13:53,41.926277,-87.630834,350,Theater on the Lake,247434,1240,Customer
1200,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/17/2013 14:56,8/17/2013 15:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,248658,1701,Customer
1200,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,6.0,Sheffield Ave & Addison St,8/17/2013 15:49,8/17/2013 16:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249367,3775,Customer
1200,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/17/2013 16:56,8/17/2013 17:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,250384,1569,Customer
1200,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,0,Streeter Dr & Illinois St,8/17/2013 17:35,8/17/2013 17:55,41.864059,-87.623727,310,Michigan Ave & 14th St,250863,1183,Customer
1200,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,8/17/2013 19:38,8/17/2013 19:46,41.8513751729,-87.6188346489,106,McCormick Place,252330,513,Customer
1200,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,8/17/2013 20:03,8/17/2013 20:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,252573,432,Customer
1200,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,14.0,McCormick Place,8/18/2013 13:37,8/18/2013 15:32,41.8513751729,-87.6188346489,106,McCormick Place,258053,6873,Customer
1200,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/18/2013 16:07,8/18/2013 16:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,260423,1606,Customer
1200,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/18/2013 16:43,8/18/2013 17:06,41.865212,-87.617759,29,Museum Campus,261012,1355,Customer
1200,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/18/2013 17:07,8/18/2013 17:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,261368,1557,Customer
1200,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/18/2013 17:41,8/18/2013 18:19,41.8810317,-87.62408432,8,Millennium Park,261848,2297,Customer
1200,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/18/2013 20:20,8/18/2013 20:47,41.8810317,-87.62408432,8,Millennium Park,263419,1654,Customer
1200,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/18/2013 20:51,8/18/2013 20:57,41.8810317,-87.62408432,8,Millennium Park,263592,383,Customer
1200,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/18/2013 20:58,8/18/2013 21:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,263629,1116,Customer
1200,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,8/18/2013 21:49,8/18/2013 22:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,263901,756,Customer
1200,1970,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,8/19/2013 8:08,8/19/2013 8:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,264990,373,Subscriber
1200,1963,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,0,Wabash Ave & Roosevelt Rd,8/19/2013 9:04,8/19/2013 9:15,41.882664,-87.63253,6,LaSalle St & Washington St,265475,659,Subscriber
1200,,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1746,2.0,Michigan Ave & Madison St,8/19/2013 14:12,8/19/2013 14:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,267565,2450,Customer
1200,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/19/2013 15:04,8/19/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267986,1262,Customer
1200,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/19/2013 15:30,8/19/2013 15:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,268161,474,Customer
1200,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,2.0,Streeter Dr & Illinois St,8/19/2013 16:21,8/19/2013 16:52,41.887155,-87.62775,339,State St & Wacker Dr,268672,1855,Customer
1200,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,0,State St & Wacker Dr,8/19/2013 16:54,8/19/2013 17:21,41.882091,-87.639833,341,Canal St & Madison St,269038,1617,Customer
1200,1965,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,8/19/2013 17:25,8/19/2013 17:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,269520,433,Subscriber
1200,1973,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,605,0,Carpenter St & Huron St,8/20/2013 19:39,8/20/2013 19:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,278908,166,Subscriber
1200,1977,May St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1431,0,Green St & Milwaukee Ave,8/21/2013 8:08,8/21/2013 8:15,41.88397,-87.655688,155,May St & Randolph St,281171,394,Subscriber
1200,,McClurg Ct & Illinois St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4811,0,Ashland Ave & Augusta Blvd,8/21/2013 12:32,8/21/2013 12:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,283016,1147,Customer
1200,1979,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1498,0,McClurg Ct & Illinois St,8/21/2013 13:23,8/21/2013 13:34,41.890749,-87.63206,430,LaSalle St & Illinois St,283431,653,Subscriber
1200,1983,Damen Ave & Cortland Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5622,0,LaSalle St & Illinois St,8/21/2013 13:42,8/21/2013 14:03,41.916027,-87.677411,133,Damen Ave & Cortland Ave,283582,1243,Subscriber
1200,1988,900 W Harrison,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1956,0,Clinton St & Lake St,8/22/2013 17:15,8/22/2013 17:35,41.8745,-87.6498,28,900 W Harrison,291595,1204,Subscriber
1200,1986,McClurg Ct & Illinois St,41.8745,-87.6498,28,900 W Harrison,Male,4501,0,900 W Harrison,8/22/2013 18:27,8/22/2013 18:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,292376,1054,Subscriber
1200,,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,,8451,0,Museum Campus,8/22/2013 22:39,8/22/2013 23:06,41.926277,-87.630834,350,Theater on the Lake,293854,1641,Customer
1200,,Larrabee St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1567,0,Theater on the Lake,8/22/2013 23:08,8/22/2013 23:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,293990,463,Customer
1200,1977,Clinton St & Washington Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5225,0,Larrabee St & Webster Ave,8/23/2013 7:18,8/23/2013 7:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,294620,1340,Subscriber
1200,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/23/2013 7:41,8/23/2013 7:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,294758,390,Subscriber
1200,1964,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,8/23/2013 8:45,8/23/2013 8:53,41.882091,-87.639833,341,Canal St & Madison St,295378,499,Subscriber
1200,,Damen Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,3353,0,Canal St & Madison St,8/23/2013 13:01,8/23/2013 13:29,41.88137,-87.67493,134,Damen Ave & Madison St,297387,1710,Customer
1200,1975,Wood St & Division St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,2727,0,Damen Ave & Madison St,8/25/2013 13:31,8/25/2013 13:42,41.90332,-87.67273,246,Wood St & Division St,319888,652,Subscriber
1200,1973,Damen Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1200,0,Wood St & Division St,8/25/2013 13:55,8/25/2013 14:01,41.895769,-87.67722,132,Damen Ave & Chicago Ave,320253,379,Subscriber
1200,,Mies van der Rohe Way & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6208,0,Damen Ave & Chicago Ave,8/25/2013 14:18,8/25/2013 14:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,320642,1731,Customer
1200,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,0,Mies van der Rohe Way & Chicago Ave,8/25/2013 15:04,8/25/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321227,715,Customer
1200,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/25/2013 15:19,8/25/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,321494,2013,Customer
1200,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,8/25/2013 17:03,8/25/2013 17:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,323050,981,Customer
1200,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,2.0,Theater on the Lake,8/25/2013 17:56,8/25/2013 18:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,323698,2159,Customer
1200,,Damen Ave & Cortland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6093,0,Pine Grove Ave & Addison St,8/25/2013 19:02,8/25/2013 19:30,41.916027,-87.677411,133,Damen Ave & Cortland Ave,324380,1701,Customer
1200,,Ashland Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,910,0,Damen Ave & Cortland Ave,8/26/2013 8:04,8/26/2013 8:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,327002,188,Customer
1200,1975,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,0,Ashland Ave & Armitage Ave,8/26/2013 8:09,8/26/2013 8:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,327043,691,Subscriber
1200,1973,Clinton St & Washington Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4356,0,Damen Ave & Chicago Ave,8/26/2013 8:43,8/26/2013 9:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,327373,1124,Subscriber
1200,,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2294,0,Clinton St & Washington Blvd,8/26/2013 9:07,8/26/2013 9:21,41.87184,-87.64664,27,Halsted St & Polk St,327562,833,Customer
1200,1973,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,0,Halsted St & Polk St,8/26/2013 13:41,8/26/2013 13:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,329401,545,Subscriber
1200,,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,873,0,Canal St & Jackson Blvd,8/26/2013 14:00,8/26/2013 14:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,329558,256,Customer
1200,1988,Loomis St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2801,0,Franklin St & Jackson Blvd,8/26/2013 14:22,8/26/2013 14:33,41.877945,-87.662007,206,Loomis St & Jackson Blvd,329727,680,Subscriber
1200,1988,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,0,Loomis St & Jackson Blvd,8/26/2013 18:43,8/26/2013 18:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,332373,246,Subscriber
1200,1992,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,0,Peoria St & Jackson Blvd,8/26/2013 18:54,8/26/2013 19:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,332471,396,Subscriber
1200,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,8/26/2013 19:01,8/26/2013 19:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,332540,1548,Customer
1200,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,8/26/2013 19:51,8/26/2013 19:59,41.8847302006,-87.6277335692,2,State St & Randolph St,332974,487,Customer
1200,,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1466,0,State St & Randolph St,8/26/2013 21:47,8/26/2013 22:08,41.8815824,-87.64127743,301,Clinton St & Madison St,333697,1283,Customer
1200,1988,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,0,Clinton St & Madison St,8/27/2013 1:32,8/27/2013 1:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,334201,649,Subscriber
1200,,Mies van der Rohe Way & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3118,2.0,Larrabee St & North Ave,9/1/2013 13:14,9/1/2013 13:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,375148,2079,Customer
1200,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,9/1/2013 13:54,9/1/2013 14:15,41.911791,-87.631841,128,Clark St & North Ave,375929,1277,Customer
1200,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,9/1/2013 14:27,9/1/2013 14:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,376491,1596,Customer
1200,1988,Ashland Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,7176,1.5,Streeter Dr & Illinois St,9/1/2013 15:00,9/1/2013 15:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,377133,1974,Subscriber
1200,1979,Clark St & Lincoln Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3176,0,Ashland Ave & Armitage Ave,9/1/2013 16:03,9/1/2013 16:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,378406,1162,Subscriber
1200,1958,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1086,0,Clark St & Lincoln Ave,9/1/2013 16:34,9/1/2013 16:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,379042,302,Subscriber
1200,1958,Clark St & Lincoln Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1086,0,Larrabee St & Webster Ave,9/1/2013 16:59,9/1/2013 17:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,379518,394,Subscriber
1200,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,2.0,Clark St & Lincoln Ave,9/1/2013 18:06,9/1/2013 18:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,380596,2156,Customer
1200,,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3129,0,Clark St & Wellington Ave,9/1/2013 19:22,9/1/2013 19:39,41.911791,-87.631841,128,Clark St & North Ave,381812,1014,Customer
1200,1982,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,5247,0,Clark St & North Ave,9/1/2013 19:45,9/1/2013 20:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,382132,1160,Subscriber
1200,,Damen Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,,2164,0,Eckhart Park,9/2/2013 0:30,9/2/2013 0:44,41.90331,-87.67695,136,Damen Ave & Division St,383855,824,Customer
1200,,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,412,0,Damen Ave & Division St,9/2/2013 4:23,9/2/2013 4:25,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,384107,136,Customer
