bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
702,,Sheffield Ave & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,4400,State St & Kinzie St,7/17/2013 7:33,7/17/2013 7:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,71315,888,Customer
702,1977,Clark St & Randolph St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4502,Sheffield Ave & Kingsbury St,7/17/2013 18:33,7/17/2013 18:51,41.884576228,-87.63188991,5,Clark St & Randolph St,73406,"1,062",Subscriber
702,1985,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,Clark St & Randolph St,7/17/2013 19:01,7/17/2013 19:14,41.884576228,-87.63188991,5,Clark St & Randolph St,73512,766,Subscriber
702,1976,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/17/2013 19:37,7/17/2013 19:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,73609,252,Subscriber
702,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,7/18/2013 7:23,7/18/2013 7:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,74316,293,Subscriber
702,1980,Michigan Ave & Washington St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,11774,Blackstone Ave & Hyde Park Blvd,7/18/2013 13:46,7/18/2013 14:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,75586,975,Subscriber
702,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/18/2013 14:40,7/18/2013 15:24,41.865212,-87.617759,29,Museum Campus,75832,"2,612",Customer
702,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/18/2013 17:12,7/18/2013 17:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,76467,"1,667",Customer
702,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,7/18/2013 18:08,7/18/2013 18:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76686,"2,188",Customer
702,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/19/2013 9:35,7/19/2013 10:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,78159,"4,407",Customer
702,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/19/2013 14:08,7/19/2013 15:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79105,"4,620",Customer
702,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,Lake Shore Dr & Ohio St,7/19/2013 15:28,7/19/2013 15:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79401,"1,229",Customer
702,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,McCormick Place,7/19/2013 17:10,7/19/2013 17:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,79801,"1,558",Customer
702,,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3544,Michigan Ave & Washington St,7/19/2013 23:50,7/20/2013 0:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,80746,"1,018",Customer
702,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,7/20/2013 7:40,7/20/2013 8:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,80985,"2,260",Customer
702,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 9:48,7/20/2013 10:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81266,"2,140",Customer
702,,Racine Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8433,Lake Shore Dr & Monroe St,7/20/2013 10:31,7/20/2013 11:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,81413,"1,776",Customer
702,,Wood St & Division St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3713,Racine Ave & Fullerton Ave,7/20/2013 12:04,7/20/2013 12:25,41.90332,-87.67273,246,Wood St & Division St,82006,"1,291",Customer
702,1978,May St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,Male,3821,Wood St & Division St,7/20/2013 15:31,7/20/2013 15:59,41.88397,-87.655688,155,May St & Randolph St,83490,"1,707",Subscriber
702,,Halsted St & James M Rochford St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1707,Racine Ave & 18th St,7/21/2013 15:32,7/21/2013 15:44,41.865861,-87.646611,166,Halsted St & James M Rochford St,88664,732,Customer
702,,Kimbark Ave & 53rd St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,12913,Halsted St & James M Rochford St,7/21/2013 16:22,7/21/2013 16:33,41.799568,-87.594747,397,Kimbark Ave & 53rd St,89052,677,Customer
702,,LaSalle St & Washington St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12858,Kimbark Ave & 53rd St,7/21/2013 16:36,7/21/2013 16:46,41.882664,-87.63253,6,LaSalle St & Washington St,89141,591,Customer
702,,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,,916,LaSalle St & Washington St,7/21/2013 16:47,7/21/2013 17:26,41.8810317,-87.62408432,8,Millennium Park,89226,"2,392",Customer
702,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/21/2013 17:33,7/21/2013 18:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89496,"2,235",Customer
702,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/21/2013 18:29,7/21/2013 18:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89818,"1,497",Customer
702,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/21/2013 19:23,7/21/2013 19:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,90127,582,Customer
702,1954,Jefferson St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,1481,May St & Randolph St,7/22/2013 17:46,7/22/2013 17:54,41.880422,-87.642746,38,Jefferson St & Monroe St,93799,475,Subscriber
702,1954,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,7/22/2013 18:02,7/22/2013 18:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,93908,240,Subscriber
702,1963,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3264,Clinton St & Washington Blvd,7/22/2013 20:04,7/22/2013 20:23,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,94485,"1,174",Subscriber
702,1982,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,Ashland Ave & Augusta Blvd,7/23/2013 8:33,7/23/2013 8:44,41.88397,-87.655688,155,May St & Randolph St,95638,651,Subscriber
702,1983,Ellis Ave & 58th St,41.88397,-87.655688,155,May St & Randolph St,Male,17157,May St & Randolph St,7/23/2013 9:14,7/23/2013 9:20,41.788746,-87.601334,365,Ellis Ave & 58th St,95829,356,Subscriber
702,1986,Wells St & Erie St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,9553,Calumet Ave & 33rd St,7/23/2013 11:48,7/23/2013 12:04,41.893832,-87.634195,64,Wells St & Erie St,96448,965,Subscriber
702,1986,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,1289,Wells St & Erie St,7/23/2013 12:05,7/23/2013 12:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,96495,"1,417",Subscriber
702,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/23/2013 19:00,7/23/2013 19:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98458,778,Customer
702,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/23/2013 19:23,7/23/2013 19:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98573,"1,627",Customer
702,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/23/2013 19:55,7/23/2013 20:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,98722,985,Customer
702,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,Dayton St & North Ave,7/23/2013 20:17,7/23/2013 20:32,41.902924,-87.637715,172,Orleans St & Elm St,98794,920,Customer
702,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,Orleans St & Elm St,7/23/2013 20:36,7/23/2013 20:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,98859,"1,276",Customer
702,1978,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1785,Michigan Ave & Pearson St,7/24/2013 8:45,7/24/2013 9:37,41.88918,-87.6277,50,State St & Kinzie St,99910,"3,091",Subscriber
702,1970,LaSalle St & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,1153,State St & Kinzie St,7/24/2013 11:06,7/24/2013 11:13,41.882664,-87.63253,6,LaSalle St & Washington St,100489,432,Subscriber
702,1979,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,LaSalle St & Washington St,7/24/2013 13:23,7/24/2013 13:32,41.8810317,-87.62408432,8,Millennium Park,101117,525,Subscriber
702,1979,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/24/2013 14:11,7/24/2013 14:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,101297,517,Subscriber
702,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,7/24/2013 14:25,7/24/2013 14:41,41.865212,-87.617759,29,Museum Campus,101351,979,Customer
702,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,7/24/2013 15:12,7/24/2013 15:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,101617,"1,064",Customer
702,,McClurg Ct & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7229,Fort Dearborn Dr & 31st St,7/24/2013 17:25,7/24/2013 18:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,102387,"2,865",Customer
702,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/24/2013 21:16,7/24/2013 21:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,103545,"1,791",Customer
702,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,7/24/2013 22:04,7/24/2013 22:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103678,894,Customer
702,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,7/24/2013 22:20,7/24/2013 22:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,103734,"1,818",Customer
702,,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,842,Lincoln Ave & Armitage Ave,7/24/2013 22:54,7/24/2013 23:02,41.91468,-87.64332,282,Larrabee St & Menomonee St,103804,476,Customer
702,,Larrabee St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,508,Larrabee St & Menomonee St,7/24/2013 23:06,7/24/2013 23:14,41.91021,-87.6435,174,Larrabee St & North Ave,103833,483,Customer
702,,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,,1383,Larrabee St & North Ave,7/24/2013 23:16,7/24/2013 23:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,103850,505,Customer
702,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,Larrabee St & Kingsbury St,7/24/2013 23:30,7/24/2013 23:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,103880,393,Customer
702,,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1058,Sheffield Ave & Wellington Ave,7/25/2013 13:25,7/25/2013 13:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,105663,"1,980",Customer
702,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/25/2013 19:27,7/25/2013 19:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,107657,"1,089",Customer
702,1966,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,LaSalle St & Illinois St,7/26/2013 12:21,7/26/2013 12:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,109769,423,Subscriber
702,1989,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1079,Dearborn St & Monroe St,7/26/2013 15:45,7/26/2013 15:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,110608,560,Subscriber
702,,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2076,Franklin St & Jackson Blvd,7/26/2013 17:40,7/26/2013 17:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,111202,478,Customer
702,1987,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2348,Kingsbury St & Erie St,7/27/2013 8:47,7/27/2013 9:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,112690,"1,005",Subscriber
702,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/27/2013 10:55,7/27/2013 11:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113140,"3,525",Customer
702,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/27/2013 12:22,7/27/2013 13:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,113662,"3,381",Customer
702,,Halsted St & 35th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6270,Michigan Ave & Congress Pkwy,7/27/2013 15:41,7/27/2013 16:08,41.830661,-87.647172,413,Halsted St & 35th St,115094,"1,635",Customer
702,,Wells St & Walton St,41.830661,-87.647172,413,Halsted St & 35th St,,8895,Halsted St & 35th St,7/27/2013 17:02,7/27/2013 17:24,41.89993001,-87.63443007,46,Wells St & Walton St,115614,"1,319",Customer
702,,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,,2692,Wells St & Walton St,7/27/2013 17:49,7/27/2013 18:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,115912,"3,839",Customer
702,1982,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/27/2013 21:08,7/27/2013 21:16,41.8815824,-87.64127743,301,Clinton St & Madison St,116781,478,Subscriber
702,1980,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2201,Aberdeen St & Madison St,7/28/2013 12:46,7/28/2013 12:59,41.882664,-87.63253,6,LaSalle St & Washington St,118325,780,Subscriber
702,1980,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2188,LaSalle St & Washington St,7/28/2013 12:59,7/28/2013 13:11,41.881487,-87.654752,156,Aberdeen St & Madison St,118408,740,Subscriber
702,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,Aberdeen St & Madison St,7/28/2013 14:00,7/28/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,118847,"2,861",Customer
702,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/28/2013 16:01,7/28/2013 16:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,119720,577,Customer
702,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,7/28/2013 16:41,7/28/2013 16:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120049,"1,078",Customer
702,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/28/2013 17:09,7/28/2013 19:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120309,"6,951",Customer
702,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,Franklin St & Jackson Blvd,7/28/2013 20:13,7/28/2013 20:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,121367,"1,094",Customer
702,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,7/29/2013 12:02,7/29/2013 12:17,41.877181,-87.627844,3,State St & Van Buren St,123496,927,Customer
702,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/29/2013 17:53,7/29/2013 18:37,41.8810317,-87.62408432,8,Millennium Park,125773,"2,594",Customer
702,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/30/2013 0:39,7/30/2013 1:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127064,"2,640",Customer
702,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,Michigan Ave & Washington St,7/30/2013 5:44,7/30/2013 5:51,41.8815824,-87.64127743,301,Clinton St & Madison St,127122,450,Subscriber
702,1964,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,7/30/2013 6:08,7/30/2013 6:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,127138,380,Subscriber
702,1988,Larrabee St & Kingsbury St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3166,Clark St & Congress Pkwy,7/30/2013 7:46,7/30/2013 8:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,127420,965,Subscriber
702,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,7/30/2013 8:41,7/30/2013 8:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127723,738,Subscriber
702,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,7/30/2013 9:14,7/30/2013 9:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127878,"1,129",Customer
702,1972,Wood St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5066,Franklin St & Jackson Blvd,7/30/2013 15:04,7/30/2013 15:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,129050,"1,541",Subscriber
702,,Michigan Ave & Washington St,41.90332,-87.67273,246,Wood St & Division St,,5175,Wood St & Division St,7/31/2013 15:56,7/31/2013 17:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,132874,"5,411",Customer
702,1978,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1814,Orleans St & Merchandise Mart Plaza,7/31/2013 17:41,7/31/2013 17:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,133604,627,Subscriber
702,,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,457,Wells St & Erie St,7/31/2013 20:39,7/31/2013 20:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,134421,884,Customer
702,,LaSalle St & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,960,Franklin St & Chicago Ave,8/1/2013 9:45,8/1/2013 9:53,41.890749,-87.63206,430,LaSalle St & Illinois St,135612,443,Customer
702,1986,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2343,LaSalle St & Illinois St,8/1/2013 12:05,8/1/2013 12:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,136262,"1,254",Subscriber
702,,Lincoln Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5390,Franklin St & Jackson Blvd,8/2/2013 13:30,8/2/2013 13:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,142067,939,Customer
702,,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3609,Lincoln Ave & Armitage Ave,8/2/2013 14:33,8/2/2013 14:49,41.910329,-87.672516,223,Wood St & North Ave,142435,937,Customer
702,,Desplaines St & Kinzie St,41.910329,-87.672516,223,Wood St & North Ave,,3469,Wood St & North Ave,8/2/2013 19:06,8/2/2013 19:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,144126,941,Customer
702,1977,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1715,Desplaines St & Kinzie St,8/2/2013 20:03,8/2/2013 20:10,41.89637337,-87.66098386,289,Eckhart Park,144495,413,Subscriber
702,1987,California Ave & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,4395,Eckhart Park,8/2/2013 21:40,8/2/2013 22:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,144850,"1,304",Subscriber
702,1987,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3772,California Ave & Milwaukee Ave,8/3/2013 11:25,8/3/2013 11:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,146759,"1,012",Subscriber
702,,State St & Harrison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5074,Noble St & Milwaukee Ave,8/3/2013 13:38,8/3/2013 14:10,41.8739580629,-87.6277394859,30,State St & Harrison St,148084,"1,891",Customer
702,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,8/3/2013 14:31,8/3/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148708,"1,909",Customer
702,,Indiana Ave & 26th St,41.83104,-87.62688,82,State St & 35th St,,2009,State St & 35th St,8/5/2013 23:09,8/5/2013 23:25,41.8457,-87.62248,212,Indiana Ave & 26th St,166122,967,Customer
702,,Wabash Ave & Cermak Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,1069,Indiana Ave & 26th St,8/5/2013 23:27,8/5/2013 23:33,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,166158,354,Customer
702,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,8/6/2013 11:49,8/6/2013 12:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,167840,698,Customer
702,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/6/2013 12:07,8/6/2013 12:18,41.8739580629,-87.6277394859,30,State St & Harrison St,167953,648,Customer
702,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,State St & Harrison St,8/6/2013 16:55,8/6/2013 17:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,170056,"1,095",Customer
702,1988,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,Michigan Ave & Lake St,8/6/2013 17:16,8/6/2013 17:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,170259,577,Subscriber
