bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
129,1956,Ashland Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3575,0,Clinton St & Madison St,7/25/2013 14:18,7/25/2013 14:43,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,105917,1523,Subscriber
129,1965,State St & 16th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,7343,0,Ashland Ave & Chicago Ave,7/25/2013 18:55,7/25/2013 19:18,41.8601213774,-87.6277291853,148,State St & 16th St,107513,1368,Subscriber
129,,Halsted St & 21st St,41.8601213774,-87.6277291853,148,State St & 16th St,,2088,0,State St & 16th St,7/25/2013 19:41,7/25/2013 19:52,41.85378,-87.64665,162,Halsted St & 21st St,107731,629,Customer
129,,Peoria St & Jackson Blvd,41.85378,-87.64665,162,Halsted St & 21st St,,2858,0,Halsted St & 21st St,7/26/2013 10:49,7/26/2013 11:03,41.877749,-87.649633,158,Peoria St & Jackson Blvd,109371,859,Customer
129,,Clark St & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2234,0,Aberdeen St & Jackson Blvd,7/26/2013 16:11,7/26/2013 16:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,110750,985,Customer
129,,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3431,0,Clark St & Congress Pkwy,7/26/2013 17:18,7/26/2013 17:38,41.902924,-87.637715,172,Orleans St & Elm St,111030,1207,Customer
129,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,2.0,State St & Kinzie St,7/27/2013 9:35,7/27/2013 10:05,41.8810317,-87.62408432,8,Millennium Park,112796,1845,Customer
129,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,7/27/2013 10:11,7/27/2013 10:39,41.8513751729,-87.6188346489,106,McCormick Place,112916,1701,Customer
129,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,2.0,McCormick Place,7/27/2013 10:40,7/27/2013 11:28,41.88918,-87.6277,50,State St & Kinzie St,113074,2885,Customer
129,1989,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,0,State St & Kinzie St,7/27/2013 12:37,7/27/2013 12:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,113772,505,Subscriber
129,,Wood St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3088,2.0,Larrabee St & Kingsbury St,7/27/2013 16:20,7/27/2013 16:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,115369,1810,Customer
129,1964,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,843,0,Wood St & Milwaukee Ave,7/27/2013 22:04,7/27/2013 22:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,116925,429,Subscriber
129,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,2.0,Damen Ave & Pierce Ave,7/28/2013 16:16,7/28/2013 16:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,119834,1806,Customer
129,1983,Noble St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,3944,0,Racine Ave & Fullerton Ave,7/29/2013 15:30,7/29/2013 15:53,41.90068,-87.6626,290,Noble St & Milwaukee Ave,124630,1420,Subscriber
129,,Morgan St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,2424,0,State St & Kinzie St,7/30/2013 17:21,7/30/2013 17:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,129624,773,Customer
129,1986,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,7/30/2013 19:07,7/30/2013 19:13,41.8815824,-87.64127743,301,Clinton St & Madison St,130197,314,Subscriber
129,1985,Ashland Ave & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,8504,0,Clinton St & Madison St,7/30/2013 19:15,7/30/2013 19:34,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,130238,1123,Subscriber
129,,Halsted St & Polk St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8220,0,Ashland Ave & Wellington Ave,7/30/2013 20:22,7/30/2013 20:40,41.87184,-87.64664,27,Halsted St & Polk St,130493,1058,Customer
129,1977,Clinton St & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2412,0,Halsted St & Polk St,7/30/2013 22:14,7/30/2013 22:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,130715,350,Subscriber
129,1977,State St & Van Buren St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2092,0,Clinton St & Lake St,7/31/2013 8:15,7/31/2013 8:20,41.877181,-87.627844,3,State St & Van Buren St,131279,309,Subscriber
129,,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1297,0,Clinton St & Washington Blvd,7/31/2013 10:27,7/31/2013 10:35,41.8847302006,-87.6277335692,2,State St & Randolph St,131674,518,Customer
129,1954,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,0,State St & Randolph St,7/31/2013 12:31,7/31/2013 12:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,132113,325,Subscriber
129,1956,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,0,Dearborn St & Adams St,7/31/2013 15:35,7/31/2013 15:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,132793,860,Subscriber
129,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/31/2013 16:37,7/31/2013 17:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,133126,1643,Customer
129,,Ogden Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,3953,2.0,State St & Van Buren St,7/31/2013 21:01,7/31/2013 21:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,134479,2229,Customer
129,,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1354,0,Ogden Ave & Chicago Ave,8/1/2013 8:37,8/1/2013 8:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,135293,508,Customer
129,,Milwaukee Ave & Wabansia Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5904,0,State St & Randolph St,8/1/2013 18:03,8/1/2013 18:27,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,138644,1483,Customer
129,,Wilton Ave & Diversey Pkwy,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4561,0,Milwaukee Ave & Wabansia Ave,8/1/2013 19:46,8/1/2013 20:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,139364,1566,Customer
129,1980,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,0,Clark St & Elm St,8/2/2013 7:39,8/2/2013 7:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,140723,816,Subscriber
129,,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,861,0,Clark St & Congress Pkwy,8/2/2013 10:33,8/2/2013 10:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,141209,499,Customer
129,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/2/2013 11:22,8/2/2013 11:35,41.8810317,-87.62408432,8,Millennium Park,141379,782,Customer
129,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,8/2/2013 12:35,8/2/2013 13:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141733,1846,Customer
129,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,2.0,Michigan Ave & Oak St,8/2/2013 13:32,8/2/2013 14:13,41.94688,-87.65445,62,Sheffield Ave & Addison St,142082,2447,Customer
129,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,2.0,Sheffield Ave & Addison St,8/2/2013 16:27,8/2/2013 16:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143089,1859,Customer
129,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,8/2/2013 17:59,8/2/2013 18:29,41.8810317,-87.62408432,8,Millennium Park,143791,1819,Customer
129,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,8/2/2013 18:37,8/2/2013 19:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,144008,2066,Customer
129,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,8/2/2013 19:14,8/2/2013 19:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,144174,1358,Customer
129,1984,Orleans St & Elm St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,3973,0,Wilton Ave & Diversey Pkwy,8/2/2013 21:42,8/2/2013 21:57,41.902924,-87.637715,172,Orleans St & Elm St,144854,897,Subscriber
129,1984,Damen Ave & Pierce Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,3891,0,Orleans St & Elm St,8/2/2013 22:26,8/2/2013 22:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,145054,807,Subscriber
129,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,0,Damen Ave & Pierce Ave,8/3/2013 0:04,8/3/2013 0:16,41.922695,-87.697153,84,California Ave & Milwaukee Ave,145388,706,Customer
129,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,8/3/2013 1:01,8/3/2013 1:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,145473,1378,Customer
129,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,8/3/2013 1:54,8/3/2013 2:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,145527,522,Customer
129,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,0,State St & Erie St,8/3/2013 10:51,8/3/2013 11:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,146524,600,Customer
129,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,0,Michigan Ave & Washington St,8/3/2013 12:18,8/3/2013 12:25,41.893975,-87.628623,45,State St & Erie St,147215,432,Customer
129,1984,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,2905,0,State St & Erie St,8/3/2013 13:40,8/3/2013 13:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148097,1092,Subscriber
129,1984,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,8/3/2013 14:03,8/3/2013 14:29,41.865212,-87.617759,29,Museum Campus,148393,1580,Subscriber
129,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,8/3/2013 14:39,8/3/2013 15:04,41.88918,-87.6277,50,State St & Kinzie St,148814,1468,Customer
129,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,14.0,State St & Kinzie St,8/3/2013 15:49,8/3/2013 17:35,41.88918,-87.6277,50,State St & Kinzie St,149617,6352,Customer
129,1982,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,6529,0,State St & Kinzie St,8/3/2013 17:36,8/3/2013 18:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,150719,1447,Subscriber
129,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/3/2013 18:02,8/3/2013 18:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,151030,732,Customer
129,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/3/2013 19:04,8/3/2013 19:24,41.911791,-87.631841,128,Clark St & North Ave,151654,1235,Customer
129,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,0,Clark St & North Ave,8/3/2013 20:16,8/3/2013 20:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,152291,930,Customer
129,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,2.0,Lake Shore Dr & Ohio St,8/4/2013 11:53,8/4/2013 12:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,155209,2051,Customer
129,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,8/4/2013 12:34,8/4/2013 12:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,155546,665,Customer
129,1984,Montrose Harbor,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,17257,0,Racine Ave & 18th St,8/5/2013 8:37,8/5/2013 8:51,41.963982,-87.638181,388,Montrose Harbor,161756,814,Subscriber
129,1984,Halsted St & James M Rochford St,41.963982,-87.638181,388,Montrose Harbor,Female,15614,0,Montrose Harbor,8/5/2013 10:00,8/5/2013 10:16,41.865861,-87.646611,166,Halsted St & James M Rochford St,162163,961,Subscriber
129,1970,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2273,0,Halsted St & James M Rochford St,8/6/2013 18:25,8/6/2013 18:37,41.8815824,-87.64127743,301,Clinton St & Madison St,170920,747,Subscriber
129,1990,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,8/6/2013 19:01,8/6/2013 19:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,171170,225,Subscriber
129,1985,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,8/6/2013 20:38,8/6/2013 20:42,41.880422,-87.642746,38,Jefferson St & Monroe St,171683,229,Subscriber
129,,Noble St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3137,0,Jefferson St & Monroe St,8/7/2013 2:37,8/7/2013 2:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,172405,730,Customer
129,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,8/7/2013 2:51,8/7/2013 3:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,172411,899,Customer
129,1979,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,0,Damen Ave & Pierce Ave,8/7/2013 9:17,8/7/2013 9:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,173288,495,Subscriber
129,1985,Racine Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1981,0,Dayton St & North Ave,8/7/2013 10:25,8/7/2013 10:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,173626,623,Subscriber
129,,Kingsbury St & Erie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4183,0,Racine Ave & Fullerton Ave,8/8/2013 6:21,8/8/2013 6:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,177794,1027,Customer
129,1982,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,8/8/2013 6:41,8/8/2013 6:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,177852,272,Subscriber
129,1954,Clark St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2617,0,Green St & Milwaukee Ave,8/8/2013 7:19,8/8/2013 7:28,41.884576228,-87.63188991,5,Clark St & Randolph St,177973,560,Subscriber
129,1987,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2862,0,Clark St & Randolph St,8/8/2013 9:11,8/8/2013 9:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,178676,273,Subscriber
129,1983,Desplaines St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6082,0,Indiana Ave & Roosevelt Rd,8/9/2013 16:35,8/9/2013 16:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,188606,306,Subscriber
129,,Clinton St & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2670,0,Desplaines St & Kinzie St,8/10/2013 12:53,8/10/2013 13:10,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,194142,1029,Customer
129,,Desplaines St & Kinzie St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2677,2.0,Clinton St & Roosevelt Rd,8/10/2013 13:37,8/10/2013 14:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,194771,2826,Customer
129,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,0,Desplaines St & Kinzie St,8/10/2013 14:34,8/10/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,195611,1270,Customer
129,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,6.0,Michigan Ave & Oak St,8/10/2013 15:04,8/10/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,196040,5151,Customer
129,,Sheffield Ave & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6104,2.0,Streeter Dr & Illinois St,8/10/2013 18:53,8/10/2013 19:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,198959,1877,Customer
129,,Dearborn Pkwy & Delaware Pl,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4273,0,Sheffield Ave & Fullerton Ave,8/10/2013 23:45,8/11/2013 0:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,200693,1599,Customer
129,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,2.0,Mies van der Rohe Way & Chicago Ave,8/11/2013 9:26,8/11/2013 10:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,201682,3422,Customer
129,,Clinton St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3321,2.0,Mies van der Rohe Way & Chicago Ave,8/11/2013 10:58,8/11/2013 11:28,41.8815824,-87.64127743,301,Clinton St & Madison St,202391,1810,Customer
129,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,8/11/2013 11:34,8/11/2013 11:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202770,759,Customer
129,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/11/2013 11:55,8/11/2013 12:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,202986,1394,Customer
129,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,8/11/2013 14:16,8/11/2013 14:32,41.890749,-87.63206,430,LaSalle St & Illinois St,204702,953,Customer
129,,Columbus Dr & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1775,2.0,LaSalle St & Illinois St,8/11/2013 15:08,8/11/2013 15:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,205335,2017,Customer
129,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,8/11/2013 15:44,8/11/2013 16:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,205733,1424,Customer
129,1981,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1834,0,Ashland Ave & Armitage Ave,8/11/2013 22:08,8/11/2013 22:15,41.915533,-87.687051,68,Western Ave & Winnebago Ave,208220,397,Subscriber
129,1967,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,0,Dearborn St & Monroe St,8/13/2013 17:22,8/13/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,219320,387,Subscriber
129,1958,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,8/14/2013 6:40,8/14/2013 6:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,221691,520,Subscriber
129,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,8/14/2013 11:28,8/14/2013 11:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,223292,580,Customer
129,1958,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,8/14/2013 15:36,8/14/2013 15:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,224801,581,Subscriber
129,1964,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1611,0,Canal St & Jackson Blvd,8/14/2013 16:38,8/14/2013 16:51,41.8810317,-87.62408432,8,Millennium Park,225510,797,Subscriber
129,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,8/14/2013 22:38,8/14/2013 22:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228103,531,Customer
129,1969,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,8/15/2013 8:30,8/15/2013 8:40,41.884576228,-87.63188991,5,Clark St & Randolph St,229148,611,Subscriber
129,1978,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,8/15/2013 17:08,8/15/2013 17:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,232443,281,Subscriber
129,1989,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,8/15/2013 17:15,8/15/2013 17:31,41.87923,-87.640015,11,Canal St & Adams St,232529,976,Subscriber
129,,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,,2693,2.0,Canal St & Adams St,8/15/2013 18:30,8/15/2013 19:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,233392,2029,Customer
129,,Wells St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2330,0,Michigan Ave & Madison St,8/15/2013 21:55,8/15/2013 22:08,41.893832,-87.634195,64,Wells St & Erie St,234575,803,Customer
129,,Michigan Ave & Oak St,41.910652,-87.6824,244,Leavitt St & North Ave,,5727,0,Leavitt St & North Ave,8/17/2013 12:29,8/17/2013 12:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246433,1704,Customer
129,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,2.0,Michigan Ave & Oak St,8/17/2013 13:42,8/17/2013 14:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,247560,3574,Customer
129,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,0,Wabash Ave & Roosevelt Rd,8/17/2013 16:47,8/17/2013 17:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,250229,1517,Customer
129,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,8/17/2013 17:13,8/17/2013 17:28,41.894448,-87.622663,16,St Clair St & Erie St,250613,866,Customer
129,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,2.0,Wells St & Walton St,8/18/2013 12:02,8/18/2013 12:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,256673,2105,Customer
129,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,0,Lincoln Ave & Armitage Ave,8/18/2013 12:47,8/18/2013 13:06,41.902924,-87.637715,172,Orleans St & Elm St,257319,1134,Customer
129,1986,Damen Ave & Pierce Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3891,0,Orleans St & Elm St,8/18/2013 13:28,8/18/2013 13:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,257920,778,Subscriber
