bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
178,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/3/2013 23:38,7/4/2013 1:07,41.8810317,-87.62408432,8,Millennium Park,21702,5335,Customer
178,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/4/2013 6:05,7/4/2013 7:03,41.8810317,-87.62408432,8,Millennium Park,21778,3463,Customer
178,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/4/2013 8:10,7/4/2013 9:03,41.8810317,-87.62408432,8,Millennium Park,21838,3143,Customer
178,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,7/4/2013 10:17,7/4/2013 11:01,41.88918,-87.6277,50,State St & Kinzie St,22041,2586,Customer
178,1976,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/4/2013 11:35,7/4/2013 11:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,22310,594,Subscriber
178,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,7/4/2013 12:38,7/4/2013 13:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,22629,1554,Customer
178,,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3544,0,Michigan Ave & Washington St,7/4/2013 13:08,7/4/2013 13:32,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,22807,1415,Customer
178,,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3218,0,Wabash Ave & Cermak Rd,7/4/2013 16:08,7/4/2013 16:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,23985,1232,Customer
178,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,0,Dearborn St & Adams St,7/4/2013 16:29,7/4/2013 16:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24094,1442,Customer
178,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/4/2013 16:54,7/4/2013 17:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24245,1501,Customer
178,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,0,Lake Shore Dr & Monroe St,7/4/2013 17:24,7/4/2013 17:48,41.830661,-87.647172,413,Halsted St & 35th St,24420,1460,Customer
178,,Wells St & Erie St,41.830661,-87.647172,413,Halsted St & 35th St,,8248,0,Halsted St & 35th St,7/4/2013 17:53,7/4/2013 18:09,41.893832,-87.634195,64,Wells St & Erie St,24570,1005,Customer
178,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,0,Wells St & Erie St,7/4/2013 18:28,7/4/2013 18:43,41.8847302006,-87.6277335692,2,State St & Randolph St,24752,900,Customer
178,,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,3536,0,State St & Randolph St,7/4/2013 19:00,7/4/2013 19:26,41.89637337,-87.66098386,289,Eckhart Park,24858,1590,Customer
178,,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,621,2.0,Eckhart Park,7/4/2013 23:16,7/5/2013 0:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,25698,3014,Customer
178,,Museum Campus,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,8059,0,Noble St & Milwaukee Ave,7/5/2013 13:10,7/5/2013 13:26,41.865212,-87.617759,29,Museum Campus,27255,927,Customer
178,,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3399,2.0,Michigan Ave & Oak St,7/10/2013 11:36,7/10/2013 12:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,44662,2675,Customer
178,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,7/10/2013 12:27,7/10/2013 12:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,45033,426,Subscriber
178,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,0,Clinton St & Roosevelt Rd,7/10/2013 13:25,7/10/2013 13:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,45278,489,Subscriber
178,,Wells St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2249,0,Jefferson St & Monroe St,7/11/2013 21:25,7/11/2013 21:38,41.893832,-87.634195,64,Wells St & Erie St,50803,778,Customer
178,1973,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,0,Wells St & Erie St,7/12/2013 6:56,7/12/2013 7:07,41.8815824,-87.64127743,301,Clinton St & Madison St,51224,628,Subscriber
178,1967,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2089,0,Clinton St & Madison St,7/12/2013 8:01,7/12/2013 8:15,41.893832,-87.634195,64,Wells St & Erie St,51406,823,Subscriber
178,1965,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1737,0,Wells St & Erie St,7/12/2013 9:40,7/12/2013 9:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51723,881,Subscriber
178,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,7/12/2013 10:00,7/12/2013 10:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51810,2310,Customer
178,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,14.0,Michigan Ave & Lake St,7/12/2013 11:56,7/12/2013 13:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,52421,7034,Customer
178,1986,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5393,1.5,McClurg Ct & Illinois St,7/12/2013 16:27,7/12/2013 17:00,41.91468,-87.64332,282,Larrabee St & Menomonee St,53765,1987,Subscriber
178,1988,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,0,Larrabee St & Menomonee St,7/12/2013 19:25,7/12/2013 19:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,54532,234,Subscriber
178,1984,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1718,0,Sheffield Ave & Willow St,7/13/2013 14:19,7/13/2013 14:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57145,1082,Subscriber
178,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/13/2013 14:51,7/13/2013 15:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,57426,1136,Customer
178,1912,Dayton St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,3043,0,Eckhart Park,7/13/2013 18:45,7/13/2013 19:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,58733,1295,Subscriber
178,1966,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2194,0,Dayton St & North Ave,7/14/2013 8:06,7/14/2013 8:28,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,59910,1291,Subscriber
178,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,7/16/2013 16:57,7/16/2013 17:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,69710,3490,Customer
178,1967,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,7/16/2013 18:10,7/16/2013 18:24,41.8815824,-87.64127743,301,Clinton St & Madison St,70099,825,Subscriber
178,1970,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2193,0,Clinton St & Madison St,7/16/2013 18:49,7/16/2013 19:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,70294,694,Subscriber
178,1985,Ogden Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2792,0,Aberdeen St & Jackson Blvd,7/16/2013 21:04,7/16/2013 21:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,70759,944,Subscriber
178,,Lincoln Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4252,2.0,Ogden Ave & Chicago Ave,7/17/2013 13:56,7/17/2013 14:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,72477,2974,Customer
178,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/18/2013 9:59,7/18/2013 10:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,74836,2511,Customer
178,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,0,Sheffield Ave & Kingsbury St,7/19/2013 16:55,7/19/2013 17:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,79753,1459,Customer
178,,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1958,0,Sheffield Ave & Kingsbury St,7/19/2013 17:30,7/19/2013 17:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,79910,451,Customer
178,,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2601,0,Ashland Ave & Armitage Ave,7/20/2013 12:45,7/20/2013 13:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,82264,1094,Customer
178,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/21/2013 0:14,7/21/2013 1:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,85808,2780,Customer
178,1986,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4085,0,Michigan Ave & Oak St,7/21/2013 5:36,7/21/2013 5:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,86089,1133,Subscriber
178,1986,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,7/21/2013 5:56,7/21/2013 6:03,41.877181,-87.627844,3,State St & Van Buren St,86097,407,Subscriber
178,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,78.0,State St & Van Buren St,7/21/2013 7:42,7/21/2013 13:23,41.8513751729,-87.6188346489,106,McCormick Place,86228,20465,Customer
178,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/21/2013 13:29,7/21/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87702,1179,Customer
178,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,7/21/2013 13:58,7/21/2013 14:28,41.8513751729,-87.6188346489,106,McCormick Place,87942,1778,Customer
178,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/21/2013 14:31,7/21/2013 14:54,41.8513751729,-87.6188346489,106,McCormick Place,88204,1385,Customer
178,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,7/21/2013 15:27,7/21/2013 15:58,41.865212,-87.617759,29,Museum Campus,88623,1880,Customer
178,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/21/2013 16:55,7/21/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,89270,2192,Customer
178,1977,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Female,1316,0,Millennium Park,7/21/2013 17:36,7/21/2013 17:52,41.8739580629,-87.6277394859,30,State St & Harrison St,89530,946,Subscriber
178,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,0,State St & Harrison St,7/22/2013 7:58,7/22/2013 8:08,41.884576228,-87.63188991,5,Clark St & Randolph St,90927,581,Customer
178,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,0,Clark St & Randolph St,7/22/2013 12:11,7/22/2013 12:34,41.884576228,-87.63188991,5,Clark St & Randolph St,91948,1412,Customer
178,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,0,Clark St & Randolph St,7/22/2013 14:04,7/22/2013 14:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,92559,1138,Customer
178,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,2.0,Fairbanks Ct & Grand Ave,7/22/2013 16:05,7/22/2013 16:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93185,1902,Customer
178,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,0,Michigan Ave & Pearson St,7/22/2013 22:20,7/22/2013 22:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94877,1047,Customer
178,1956,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3227,0,Lincoln Ave & Armitage Ave,7/23/2013 6:47,7/23/2013 7:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,95237,878,Subscriber
178,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/23/2013 12:05,7/23/2013 12:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96493,1163,Customer
178,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/23/2013 13:00,7/23/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,96733,2355,Customer
178,1986,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,0,McClurg Ct & Illinois St,7/23/2013 16:28,7/23/2013 16:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,97668,637,Subscriber
178,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,0,Dearborn St & Adams St,7/23/2013 16:59,7/23/2013 17:08,41.880422,-87.642746,38,Jefferson St & Monroe St,97830,552,Customer
178,,Ashland Ave & Wellington Ave,41.85795,-87.640826,329,Clinton St & 18th St,,11185,0,Clinton St & 18th St,8/3/2013 11:22,8/3/2013 11:48,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,146737,1586,Customer
178,,Mies van der Rohe Way & Chicago Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7157,0,Ashland Ave & Wellington Ave,8/3/2013 11:50,8/3/2013 12:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,146974,1002,Customer
178,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 12:53,8/3/2013 13:10,41.8810317,-87.62408432,8,Millennium Park,147558,1037,Customer
178,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,0,Millennium Park,8/3/2013 18:08,8/3/2013 18:35,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,151106,1629,Customer
178,,Sheffield Ave & Addison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,7802,198.0,Clark St & Randolph St,8/3/2013 23:14,8/4/2013 12:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,153325,47471,Customer
178,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,2.0,Sheffield Ave & Addison St,8/4/2013 13:17,8/4/2013 13:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155946,2346,Customer
178,,Damen Ave & Division St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6314,102.0,Cannon Dr & Fullerton Ave,8/4/2013 13:57,8/4/2013 21:25,41.90331,-87.67695,136,Damen Ave & Division St,156417,26878,Customer
178,1969,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,0,Damen Ave & Division St,8/5/2013 18:13,8/5/2013 18:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,164930,394,Subscriber
178,,California Ave & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7686,0,Franklin St & Jackson Blvd,8/5/2013 19:04,8/5/2013 19:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,165238,1456,Customer
178,,Clark St & Randolph St,41.8745,-87.6498,28,900 W Harrison,,2963,0,900 W Harrison,8/11/2013 12:46,8/11/2013 13:01,41.884576228,-87.63188991,5,Clark St & Randolph St,203548,901,Customer
178,1986,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1387,0,Clark St & Randolph St,8/11/2013 14:27,8/11/2013 14:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,204844,586,Subscriber
178,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 16:04,8/11/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,205996,1641,Customer
178,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,8/11/2013 16:45,8/11/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,206514,721,Customer
178,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/12/2013 7:19,8/12/2013 7:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,208885,335,Subscriber
178,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,0,State St & 19th St,8/12/2013 23:36,8/12/2013 23:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,214441,360,Customer
178,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,8/13/2013 8:58,8/13/2013 9:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215507,588,Subscriber
178,1987,Sheffield Ave & Fullerton Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,4307,0,Stave St & Armitage Ave,8/14/2013 11:57,8/14/2013 12:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,223447,1399,Subscriber
178,1985,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,8/14/2013 17:14,8/14/2013 17:19,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,225797,301,Subscriber
178,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,0,Southport Ave & Wrightwood Ave,8/15/2013 0:15,8/15/2013 0:32,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,228300,1045,Customer
178,,Cannon Dr & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3063,0,Southport Ave & Wrightwood Ave,8/15/2013 12:38,8/15/2013 12:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,230536,785,Customer
178,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/15/2013 13:40,8/15/2013 13:54,41.911791,-87.631841,128,Clark St & North Ave,230966,816,Customer
178,1982,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,0,Wells St & Erie St,8/15/2013 18:38,8/15/2013 18:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,233453,183,Subscriber
178,1985,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2030,0,Franklin St & Chicago Ave,8/15/2013 19:17,8/15/2013 19:31,41.911791,-87.631841,128,Clark St & North Ave,233745,832,Subscriber
178,,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,,1588,0,Jefferson St & Monroe St,8/16/2013 13:03,8/16/2013 13:11,41.884337,-87.630183,23,Daley Center Plaza,237865,483,Customer
178,1954,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,8/16/2013 16:00,8/16/2013 16:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,239559,561,Subscriber
178,,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2192,0,Clinton St & Washington Blvd,8/16/2013 16:27,8/16/2013 16:46,41.8739580629,-87.6277394859,30,State St & Harrison St,239853,1180,Customer
178,1976,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1398,0,Dearborn St & Monroe St,8/16/2013 18:06,8/16/2013 18:12,41.872373,-87.633523,344,Wells St & Polk St,241164,353,Subscriber
178,1974,Michigan Ave & 14th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1747,0,Wells St & Polk St,8/16/2013 19:03,8/16/2013 19:14,41.864059,-87.623727,310,Michigan Ave & 14th St,241728,665,Subscriber
178,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,8/16/2013 22:14,8/16/2013 22:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,242890,899,Customer
178,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,2.0,Wabash Ave & Roosevelt Rd,8/17/2013 9:23,8/17/2013 10:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244262,2240,Customer
178,1981,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4117,0,McClurg Ct & Illinois St,8/18/2013 1:11,8/18/2013 1:21,41.911791,-87.631841,128,Clark St & North Ave,254270,624,Subscriber
178,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/18/2013 10:42,8/18/2013 11:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,255665,1568,Customer
178,1985,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3629,1.5,Streeter Dr & Illinois St,8/18/2013 11:11,8/18/2013 11:41,41.911791,-87.631841,128,Clark St & North Ave,256009,1850,Subscriber
178,1980,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,0,Wilton Ave & Diversey Pkwy,8/18/2013 13:44,8/18/2013 13:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,258171,508,Subscriber
178,1991,Clark St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1983,0,Lincoln Ave & Diversey Pkwy,8/18/2013 16:58,8/18/2013 17:08,41.94893,-87.65775,275,Clark St & Waveland Ave,261228,642,Subscriber
178,,Streeter Dr & Illinois St,41.94893,-87.65775,275,Clark St & Waveland Ave,,9088,14.0,Clark St & Waveland Ave,8/18/2013 17:11,8/18/2013 18:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,261414,6455,Customer
178,,Ogden Ave & Race Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5208,0,Streeter Dr & Illinois St,8/18/2013 19:04,8/18/2013 19:21,41.891795,-87.658751,194,Ogden Ave & Race Ave,262809,1018,Customer
178,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,0,Ogden Ave & Race Ave,8/19/2013 11:07,8/19/2013 11:16,41.882091,-87.639833,341,Canal St & Madison St,266119,583,Subscriber
178,,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,,2122,0,Canal St & Madison St,8/19/2013 11:55,8/19/2013 12:05,41.887155,-87.62775,339,State St & Wacker Dr,266448,620,Customer
178,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,8/19/2013 14:58,8/19/2013 15:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,267952,549,Subscriber
