bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
434,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,State St & Van Buren St,6/29/2013 11:43,6/29/2013 12:00,41.8513751729,-87.6188346489,106,McCormick Place,7904,"1,042",Customer
434,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,6/29/2013 13:14,6/29/2013 14:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,8145,"3,548",Customer
434,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,Racine Ave & Congress Pkwy,6/30/2013 18:52,6/30/2013 19:14,41.8694821,-87.6554864,160,May St & Taylor St,11997,"1,340",Customer
434,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,6/30/2013 20:06,6/30/2013 20:33,41.8694821,-87.6554864,160,May St & Taylor St,12158,"1,648",Customer
434,,Michigan Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3708,May St & Taylor St,7/1/2013 11:35,7/1/2013 14:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,13262,"9,384",Customer
434,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/1/2013 15:27,7/1/2013 16:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,14701,"4,131",Customer
434,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/1/2013 16:59,7/1/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,15353,"3,082",Customer
434,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/1/2013 18:30,7/1/2013 18:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,15698,875,Customer
434,,Orleans St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3001,McClurg Ct & Illinois St,7/1/2013 18:46,7/1/2013 19:47,41.902924,-87.637715,172,Orleans St & Elm St,15750,"3,683",Customer
434,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,Orleans St & Elm St,7/1/2013 19:49,7/1/2013 19:51,41.902924,-87.637715,172,Orleans St & Elm St,15914,161,Customer
434,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,Orleans St & Elm St,7/1/2013 19:54,7/1/2013 20:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,15922,"1,130",Customer
434,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,Michigan Ave & Pearson St,7/2/2013 17:31,7/2/2013 17:45,41.902924,-87.637715,172,Orleans St & Elm St,18803,824,Customer
434,,Canal St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,3476,Orleans St & Elm St,7/2/2013 17:49,7/2/2013 18:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,18868,"2,011",Customer
434,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,7/2/2013 20:36,7/2/2013 20:56,41.8810317,-87.62408432,8,Millennium Park,19213,"1,200",Customer
434,,Lincoln Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,6151,Millennium Park,7/2/2013 21:01,7/2/2013 21:19,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,19266,"1,106",Customer
434,,Michigan Ave & Congress Pkwy,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,6738,Lincoln Ave & Fullerton Ave,7/2/2013 21:20,7/2/2013 21:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,19280,"1,115",Customer
434,1970,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,7/3/2013 8:28,7/3/2013 8:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,19604,516,Subscriber
