bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1777,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,9/22/2013 9:56,9/22/2013 10:47,41.865212,-87.617759,29,Museum Campus,555932,3068,Customer
1777,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,9/22/2013 11:40,9/22/2013 12:03,41.865212,-87.617759,29,Museum Campus,557088,1328,Customer
1777,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,9/22/2013 14:00,9/22/2013 14:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,559133,1927,Customer
1777,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,9/22/2013 14:36,9/22/2013 14:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,559656,1237,Customer
1777,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,9/22/2013 15:04,9/22/2013 15:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,560085,1329,Customer
1777,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,0,Michigan Ave & Oak St,9/22/2013 15:29,9/22/2013 15:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,560478,873,Customer
1777,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,0,Sedgwick St & Webster Ave,9/22/2013 15:49,9/22/2013 16:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,560820,1686,Customer
1777,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,0,Sedgwick St & Webster Ave,9/22/2013 16:35,9/22/2013 16:46,41.911791,-87.631841,128,Clark St & North Ave,561535,631,Customer
1777,1980,Orleans St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,1505,0,Clark St & North Ave,9/22/2013 17:18,9/22/2013 17:28,41.902924,-87.637715,172,Orleans St & Elm St,562172,658,Subscriber
1777,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,0,Orleans St & Elm St,9/23/2013 6:33,9/23/2013 6:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,564664,332,Subscriber
1777,1989,Kingsbury St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4091,0,Larrabee St & Webster Ave,9/23/2013 8:52,9/23/2013 9:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,565985,1005,Subscriber
1777,1980,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1697,0,Clinton St & Washington Blvd,9/24/2013 7:55,9/24/2013 8:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,573925,678,Subscriber
1777,1988,State St & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2376,0,Clark St & Lincoln Ave,9/25/2013 7:51,9/25/2013 8:01,41.897448,-87.628722,14,State St & Pearson St,582756,629,Subscriber
1777,1979,Franklin St & Lake St,41.897448,-87.628722,14,State St & Pearson St,Male,2261,0,State St & Pearson St,9/25/2013 9:44,9/25/2013 9:59,41.885837,-87.6355,272,Franklin St & Lake St,584014,898,Subscriber
1777,,May St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3529,0,Damen Ave & Augusta Blvd,9/25/2013 15:29,9/25/2013 15:43,41.88397,-87.655688,155,May St & Randolph St,586659,797,Customer
1777,1984,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,0,May St & Randolph St,9/25/2013 16:56,9/25/2013 16:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,587637,150,Subscriber
1777,1976,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,9/25/2013 17:05,9/25/2013 17:07,41.88397,-87.655688,155,May St & Randolph St,587808,146,Subscriber
1777,1986,Wells St & Walton St,41.88397,-87.655688,155,May St & Randolph St,Female,3761,0,May St & Randolph St,9/25/2013 17:12,9/25/2013 17:30,41.89993001,-87.63443007,46,Wells St & Walton St,587954,1085,Subscriber
1777,1988,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1302,0,Wells St & Walton St,9/25/2013 17:30,9/25/2013 17:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,588364,401,Subscriber
1777,1984,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,9/26/2013 7:14,9/26/2013 7:23,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,591801,539,Subscriber
1777,1973,Desplaines St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2716,0,LaSalle St & Jackson Blvd,9/26/2013 18:09,9/26/2013 18:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,598539,782,Subscriber
1777,1976,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1070,0,Desplaines St & Kinzie St,9/26/2013 18:56,9/26/2013 19:04,41.88175,-87.6478,159,Halsted St & Madison St,599153,486,Subscriber
1777,1983,Wood St & Division St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3647,0,Halsted St & Madison St,9/27/2013 19:09,9/27/2013 19:27,41.90332,-87.67273,246,Wood St & Division St,610328,1115,Subscriber
1777,,Sheffield Ave & Webster Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,2887,0,Halsted St & Roscoe St,9/28/2013 9:29,9/28/2013 9:40,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,613247,680,Customer
1777,1966,Sheffield Ave & Addison St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,2816,0,Sheffield Ave & Webster Ave,9/28/2013 10:26,9/28/2013 10:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,613898,814,Subscriber
1777,1985,Sheffield Ave & Wrightwood Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2021,0,Sheffield Ave & Addison St,9/28/2013 12:05,9/28/2013 12:13,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,615470,479,Subscriber
1777,,Clark St & Lincoln Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2228,0,Sheffield Ave & Wrightwood Ave,9/28/2013 12:44,9/28/2013 13:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,616262,1689,Customer
1777,,Sheffield Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3038,0,Clark St & Lincoln Ave,9/28/2013 14:12,9/28/2013 14:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,618120,1313,Customer
1777,,Lincoln Ave & Leavitt St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4263,0,Sheffield Ave & Wellington Ave,9/28/2013 14:47,9/28/2013 15:13,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,618909,1567,Customer
1777,1987,Bissell St & Armitage Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,3412,0,Halsted St & Roscoe St,10/7/2013 11:53,10/7/2013 12:07,41.91844,-87.65222,59,Bissell St & Armitage Ave,703112,874,Subscriber
1777,1987,Stockton Dr & Wrightwood Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2704,0,Bissell St & Armitage Ave,10/7/2013 12:41,10/7/2013 12:54,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,703572,771,Subscriber
1777,1987,Clark St & Lincoln Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1957,0,Stockton Dr & Wrightwood Ave,10/7/2013 12:59,10/7/2013 13:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,703712,820,Subscriber
1777,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,2.0,Clark St & Lincoln Ave,10/7/2013 15:56,10/7/2013 16:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,705293,1878,Customer
1777,1949,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,893,0,Streeter Dr & Illinois St,10/7/2013 17:24,10/7/2013 17:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,706624,601,Subscriber
1777,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,10/8/2013 11:33,10/8/2013 11:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,712473,1573,Customer
1777,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,10/8/2013 14:06,10/8/2013 15:07,41.926277,-87.630834,350,Theater on the Lake,713813,3637,Customer
1777,,Larrabee St & Menomonee St,41.926277,-87.630834,350,Theater on the Lake,,2307,0,Theater on the Lake,10/8/2013 15:08,10/8/2013 15:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,714359,890,Customer
1777,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,2.0,Larrabee St & Menomonee St,10/8/2013 15:24,10/8/2013 16:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,714556,2441,Customer
1777,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,10/8/2013 16:18,10/8/2013 16:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,715128,785,Subscriber
1777,1957,Indiana Ave & Roosevelt Rd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2177,0,Franklin St & Quincy St,10/8/2013 17:59,10/8/2013 18:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,716995,799,Subscriber
1777,1985,Clark St & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1740,0,Indiana Ave & Roosevelt Rd,10/9/2013 6:22,10/9/2013 6:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,719687,608,Subscriber
1777,1962,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2858,0,Clark St & Congress Pkwy,10/9/2013 6:45,10/9/2013 6:58,41.865212,-87.617759,29,Museum Campus,719845,748,Subscriber
1777,1974,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1338,0,Calumet Ave & 18th St,10/9/2013 16:25,10/9/2013 16:30,41.865212,-87.617759,29,Museum Campus,725867,350,Subscriber
1777,1974,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,10/9/2013 16:31,10/9/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,725948,345,Subscriber
1777,1974,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3603,0,Lake Shore Dr & Monroe St,10/9/2013 16:36,10/9/2013 16:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,726021,611,Subscriber
1777,1985,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5195,0,Michigan Ave & Oak St,10/9/2013 16:51,10/9/2013 17:10,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,726287,1131,Subscriber
1777,1968,Clark St & Wellington Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1615,0,Lake Shore Dr & Belmont Ave,10/9/2013 19:58,10/9/2013 20:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,729189,434,Subscriber
1777,1973,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4081,0,Clark St & Wellington Ave,10/9/2013 20:08,10/9/2013 20:29,41.903233,-87.631253,349,Clark St & Elm St,729262,1222,Subscriber
1777,1946,Columbus Dr & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Male,3114,0,Clark St & Elm St,10/9/2013 22:00,10/9/2013 22:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,729912,744,Subscriber
1777,1964,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,0,Columbus Dr & Randolph St,10/10/2013 7:29,10/10/2013 7:33,41.8847302006,-87.6277335692,2,State St & Randolph St,731009,232,Subscriber
1777,1966,LaSalle St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1138,0,State St & Randolph St,10/10/2013 10:47,10/10/2013 10:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,733076,508,Subscriber
1777,1968,Lake Shore Dr & Ohio St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6996,0,LaSalle St & Jackson Blvd,10/10/2013 11:45,10/10/2013 11:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,733694,701,Subscriber
1777,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,2.0,Lake Shore Dr & Ohio St,10/10/2013 13:23,10/10/2013 13:55,41.8739580629,-87.6277394859,30,State St & Harrison St,734575,1892,Customer
1777,,May St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3313,0,State St & Harrison St,10/10/2013 14:00,10/10/2013 14:20,41.8694821,-87.6554864,160,May St & Taylor St,734927,1190,Customer
1777,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,10/10/2013 15:37,10/10/2013 16:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,735926,1456,Customer
1777,1983,Canal St & Adams St,41.874337,-87.639566,326,Canal St & Harrison St,Male,602,0,Canal St & Harrison St,10/11/2013 9:14,10/11/2013 9:17,41.87923,-87.640015,11,Canal St & Adams St,743698,177,Subscriber
1777,1991,Clinton St & Tilden St,41.87923,-87.640015,11,Canal St & Adams St,Female,493,0,Canal St & Adams St,10/11/2013 10:21,10/11/2013 10:50,41.875885,-87.640795,37,Clinton St & Tilden St,744318,1745,Subscriber
1777,1967,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,10/11/2013 17:45,10/11/2013 17:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,751361,317,Subscriber
1777,1980,Fairbanks Ct & Grand Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,2751,0,Clark St & Schiller St,10/12/2013 12:37,10/12/2013 12:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,758408,827,Subscriber
1777,,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2166,0,Fairbanks Ct & Grand Ave,10/12/2013 14:20,10/12/2013 14:41,41.885837,-87.6355,272,Franklin St & Lake St,760193,1264,Customer
1777,,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,,1357,0,Franklin St & Lake St,10/12/2013 14:46,10/12/2013 15:00,41.87923,-87.640015,11,Canal St & Adams St,760688,798,Customer
1777,,Green St & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,,2094,0,Canal St & Adams St,10/12/2013 16:20,10/12/2013 16:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,762117,575,Customer
1777,,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,696,2.0,Green St & Milwaukee Ave,10/12/2013 19:35,10/12/2013 20:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,764493,1825,Customer
1777,1985,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2089,0,Desplaines St & Kinzie St,10/12/2013 20:55,10/12/2013 21:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,765027,473,Subscriber
1777,,Damen Ave & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3417,0,Noble St & Milwaukee Ave,10/13/2013 8:51,10/13/2013 9:10,41.88137,-87.67493,134,Damen Ave & Madison St,767113,1140,Customer
1777,,Ashland Ave & Augusta Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,2674,0,Damen Ave & Madison St,10/13/2013 11:48,10/13/2013 12:05,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,769780,1054,Customer
1777,,Orleans St & Merchandise Mart Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3649,0,Ashland Ave & Augusta Blvd,10/13/2013 13:11,10/13/2013 13:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,771090,1565,Customer
1777,,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1851,2.0,Orleans St & Merchandise Mart Plaza,10/13/2013 13:39,10/13/2013 14:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,771556,2235,Customer
1777,,Loomis St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3107,0,Dearborn St & Adams St,10/13/2013 14:19,10/13/2013 14:34,41.877945,-87.662007,206,Loomis St & Jackson Blvd,772235,884,Customer
1777,,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1841,0,Loomis St & Jackson Blvd,10/14/2013 6:40,10/14/2013 6:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,777839,629,Customer
1777,1961,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1671,0,Canal St & Jackson Blvd,10/14/2013 8:17,10/14/2013 8:26,41.871737,-87.65103,168,Morgan St & Polk St,778650,521,Subscriber
1777,1991,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2799,0,Morgan St & Polk St,10/14/2013 10:54,10/14/2013 11:05,41.871262,-87.673688,284,Wolcott Ave & Polk St,780082,686,Subscriber
1777,1953,Clinton St & Lake St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4535,0,Wolcott Ave & Polk St,10/14/2013 13:16,10/14/2013 13:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,781700,1253,Subscriber
1777,1984,LaSalle St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1620,0,Clinton St & Lake St,10/14/2013 14:16,10/14/2013 14:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,782525,395,Subscriber
1777,,Michigan Ave & Pearson St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2898,2.0,LaSalle St & Jackson Blvd,10/14/2013 15:08,10/14/2013 15:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,783181,1899,Customer
1777,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,6.0,Michigan Ave & Pearson St,10/14/2013 15:48,10/14/2013 16:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,783664,4208,Customer
