bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
510,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,0,Clinton St & Madison St,7/12/2013 12:27,7/12/2013 12:37,41.877181,-87.627844,3,State St & Van Buren St,52565,606,Customer
510,1979,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3122,0,Michigan Ave & Congress Pkwy,7/12/2013 17:44,7/12/2013 17:58,41.8513751729,-87.6188346489,106,McCormick Place,54087,788,Subscriber
510,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,6.0,McCormick Place,7/12/2013 18:43,7/12/2013 20:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,54378,5320,Customer
510,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,2.0,Wabash Ave & Cermak Rd,7/13/2013 8:32,7/13/2013 9:30,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,55563,3507,Customer
510,,State St & Kinzie St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6672,2.0,Wabash Ave & Cermak Rd,7/13/2013 10:04,7/13/2013 10:37,41.88918,-87.6277,50,State St & Kinzie St,55733,1993,Customer
510,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/13/2013 13:21,7/13/2013 14:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56723,2666,Customer
510,1966,Sheffield Ave & Kingsbury St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2552,0,Green St & Milwaukee Ave,7/13/2013 16:30,7/13/2013 16:43,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,58041,807,Subscriber
510,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,0,Sheffield Ave & Kingsbury St,7/13/2013 18:06,7/13/2013 18:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,58596,1095,Customer
510,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,0,Lincoln Ave & Armitage Ave,7/13/2013 19:08,7/13/2013 19:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,58820,1563,Customer
510,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,0,Michigan Ave & Lake St,7/13/2013 19:38,7/13/2013 19:49,41.884576228,-87.63188991,5,Clark St & Randolph St,58945,650,Customer
510,,Clark St & Wrightwood Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,,17090,6.0,Greenwood Ave & 47th St,7/14/2013 10:30,7/14/2013 11:50,41.929546,-87.643118,209,Clark St & Wrightwood Ave,60235,4791,Customer
510,,Wabash Ave & Roosevelt Rd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,9692,0,Clark St & Wrightwood Ave,7/14/2013 13:07,7/14/2013 13:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60975,854,Customer
510,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/14/2013 13:23,7/14/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,61088,1021,Customer
510,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,7/14/2013 13:43,7/14/2013 13:58,41.884576228,-87.63188991,5,Clark St & Randolph St,61220,933,Customer
510,,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2503,0,Clark St & Randolph St,7/14/2013 14:00,7/14/2013 14:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61343,1367,Customer
510,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/14/2013 14:38,7/14/2013 14:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61600,1176,Customer
510,,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6413,6.0,Lake Shore Dr & Monroe St,7/14/2013 15:03,7/14/2013 16:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,61769,3656,Customer
510,,Cannon Dr & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,0,Larrabee St & Menomonee St,7/14/2013 16:14,7/14/2013 16:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62259,863,Customer
510,,McCormick Place,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,10590,6.0,Cannon Dr & Fullerton Ave,7/14/2013 16:29,7/14/2013 17:38,41.8513751729,-87.6188346489,106,McCormick Place,62397,4126,Customer
510,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,14.0,McCormick Place,7/14/2013 20:12,7/14/2013 22:10,41.8513751729,-87.6188346489,106,McCormick Place,63554,7129,Customer
510,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,0,McCormick Place,7/15/2013 5:42,7/15/2013 6:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64235,1170,Customer
510,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,2.0,Michigan Ave & Washington St,7/15/2013 14:44,7/15/2013 15:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65813,2173,Customer
510,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,0,Michigan Ave & Lake St,7/15/2013 19:41,7/15/2013 19:54,41.8815824,-87.64127743,301,Clinton St & Madison St,67105,777,Customer
510,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,6.0,Clinton St & Madison St,7/15/2013 22:16,7/15/2013 23:35,41.8815824,-87.64127743,301,Clinton St & Madison St,67461,4785,Customer
510,1987,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/16/2013 10:35,7/16/2013 10:42,41.884576228,-87.63188991,5,Clark St & Randolph St,68288,422,Subscriber
510,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,7/16/2013 10:50,7/16/2013 10:56,41.8815824,-87.64127743,301,Clinton St & Madison St,68329,362,Subscriber
510,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,0,Clinton St & Madison St,7/16/2013 12:01,7/16/2013 12:08,41.877181,-87.627844,3,State St & Van Buren St,68540,440,Customer
510,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,0,State St & Van Buren St,7/16/2013 12:51,7/16/2013 13:00,41.8815824,-87.64127743,301,Clinton St & Madison St,68687,544,Customer
510,1991,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,7/16/2013 17:24,7/16/2013 17:30,41.8739580629,-87.6277394859,30,State St & Harrison St,69845,344,Subscriber
510,1971,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1125,0,Clark St & Randolph St,7/17/2013 17:25,7/17/2013 17:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,73150,275,Subscriber
510,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,2.0,Ashland Ave & Wellington Ave,7/18/2013 14:31,7/18/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,75788,2961,Customer
510,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/18/2013 15:28,7/18/2013 15:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,75988,1416,Customer
510,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,0,Clinton St & Madison St,7/18/2013 16:31,7/18/2013 16:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,76272,352,Customer
510,1988,Larrabee St & Menomonee St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1891,0,Larrabee St & Kingsbury St,7/18/2013 18:14,7/18/2013 18:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,76706,440,Subscriber
510,,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2524,2.0,McClurg Ct & Illinois St,7/19/2013 13:17,7/19/2013 13:49,41.885837,-87.6355,272,Franklin St & Lake St,78918,1883,Customer
510,,Cannon Dr & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2624,2.0,Larrabee St & North Ave,7/20/2013 11:10,7/20/2013 11:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81676,2272,Customer
510,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/20/2013 13:07,7/20/2013 13:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82422,1312,Customer
510,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/20/2013 13:30,7/20/2013 14:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82574,2316,Customer
510,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/20/2013 14:12,7/20/2013 14:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82901,1700,Customer
510,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/20/2013 14:59,7/20/2013 15:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83262,1119,Customer
510,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/20/2013 15:54,7/20/2013 16:33,41.865212,-87.617759,29,Museum Campus,83679,2307,Customer
510,,Orleans St & Merchandise Mart Plaza,41.865212,-87.617759,29,Museum Campus,,5591,0,Museum Campus,7/20/2013 16:46,7/20/2013 17:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,84071,1563,Customer
510,,Museum Campus,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5805,0,Orleans St & Merchandise Mart Plaza,7/20/2013 18:10,7/20/2013 18:37,41.865212,-87.617759,29,Museum Campus,84632,1653,Customer
510,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,14.0,Museum Campus,7/20/2013 18:43,7/20/2013 20:16,41.865212,-87.617759,29,Museum Campus,84806,5559,Customer
510,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,7/21/2013 14:38,7/21/2013 14:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88266,1283,Customer
510,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,6.0,Lake Shore Dr & Monroe St,7/21/2013 15:04,7/21/2013 16:13,41.865212,-87.617759,29,Museum Campus,88459,4136,Customer
510,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/21/2013 16:22,7/21/2013 16:46,41.865212,-87.617759,29,Museum Campus,89051,1483,Customer
510,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,7/21/2013 16:49,7/21/2013 17:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,89242,898,Customer
510,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,7/21/2013 17:29,7/21/2013 17:56,41.865212,-87.617759,29,Museum Campus,89481,1596,Customer
510,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,7/21/2013 17:58,7/21/2013 18:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89648,1403,Customer
510,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/21/2013 18:24,7/21/2013 18:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89796,1369,Customer
510,,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3185,0,Lake Shore Dr & Ohio St,7/21/2013 19:58,7/21/2013 20:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,90263,1572,Customer
510,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/22/2013 17:29,7/22/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,93684,332,Subscriber
510,1979,Wilton Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,7165,0,Clinton St & Washington Blvd,7/22/2013 17:44,7/22/2013 18:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,93787,1524,Subscriber
510,1971,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,7/24/2013 16:59,7/24/2013 17:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102212,380,Subscriber
510,1969,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,0,Michigan Ave & Washington St,7/25/2013 6:42,7/25/2013 6:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104028,626,Subscriber
510,1978,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,7/25/2013 12:03,7/25/2013 12:15,41.8810317,-87.62408432,8,Millennium Park,105289,687,Subscriber
510,1984,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,Male,7079,0,Millennium Park,7/25/2013 16:54,7/25/2013 17:10,41.830661,-87.647172,413,Halsted St & 35th St,106760,960,Subscriber
510,,Michigan Ave & Lake St,41.830661,-87.647172,413,Halsted St & 35th St,,7660,0,Halsted St & 35th St,7/25/2013 19:06,7/25/2013 19:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,107550,1119,Customer
510,1978,Sheffield Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6162,0,Michigan Ave & Lake St,7/25/2013 19:41,7/25/2013 20:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,107728,1337,Subscriber
510,1980,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,7/26/2013 17:35,7/26/2013 17:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,111166,243,Subscriber
510,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,0,Larrabee St & Kingsbury St,7/29/2013 18:03,7/29/2013 18:20,41.858086,-87.651073,163,Morgan St & 18th St,125834,975,Subscriber
510,,Wood St & Milwaukee Ave,41.858086,-87.651073,163,Morgan St & 18th St,,7016,2.0,Morgan St & 18th St,7/29/2013 19:27,7/29/2013 19:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,126349,1893,Customer
510,1986,State St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4516,0,Wood St & Milwaukee Ave,7/29/2013 21:03,7/29/2013 21:18,41.88918,-87.6277,50,State St & Kinzie St,126709,897,Subscriber
510,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,7/30/2013 7:34,7/30/2013 7:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,127370,497,Customer
510,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,7/30/2013 9:00,7/30/2013 9:12,41.88918,-87.6277,50,State St & Kinzie St,127830,720,Customer
510,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,2.0,State St & Kinzie St,7/30/2013 11:02,7/30/2013 11:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,128234,2105,Customer
510,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/30/2013 11:58,7/30/2013 12:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,128408,1617,Customer
510,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,0,Lake Shore Dr & Monroe St,7/30/2013 14:29,7/30/2013 14:46,41.884576228,-87.63188991,5,Clark St & Randolph St,128937,1023,Customer
510,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,7/30/2013 17:02,7/30/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,129501,207,Subscriber
510,1983,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,7/30/2013 17:55,7/30/2013 18:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,129836,718,Subscriber
510,,Loomis St & Taylor St,41.88397,-87.655688,155,May St & Randolph St,,2105,214.0,May St & Randolph St,7/31/2013 18:16,8/1/2013 8:18,41.869417,-87.660996,139,Loomis St & Taylor St,133790,50537,Customer
510,,Peoria St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1984,0,Loomis St & Taylor St,8/1/2013 14:06,8/1/2013 14:28,41.877749,-87.649633,158,Peoria St & Jackson Blvd,136900,1323,Customer
510,1987,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1885,0,Peoria St & Jackson Blvd,8/1/2013 20:42,8/1/2013 20:56,41.869417,-87.660996,139,Loomis St & Taylor St,139665,841,Subscriber
510,,State St & Harrison St,41.869417,-87.660996,139,Loomis St & Taylor St,,3314,0,Loomis St & Taylor St,8/2/2013 11:25,8/2/2013 11:39,41.8739580629,-87.6277394859,30,State St & Harrison St,141394,802,Customer
510,1953,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,8/2/2013 11:59,8/2/2013 12:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,141550,347,Subscriber
510,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,0,Dearborn St & Adams St,8/2/2013 12:51,8/2/2013 13:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,141825,554,Customer
510,,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,0,State St & Randolph St,8/2/2013 17:14,8/2/2013 17:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,143439,626,Customer
510,1963,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,8/2/2013 17:49,8/2/2013 17:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,143772,612,Subscriber
510,1984,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,0,Morgan St & Lake St,8/3/2013 11:49,8/3/2013 12:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,146960,826,Subscriber
510,,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7776,0,Franklin St & Jackson Blvd,8/3/2013 12:59,8/3/2013 13:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,147631,1214,Customer
510,1985,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2006,0,Wilton Ave & Diversey Pkwy,8/4/2013 22:59,8/4/2013 23:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,160924,299,Subscriber
510,1985,Wilton Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2006,0,Southport Ave & Belmont Ave,8/5/2013 1:04,8/5/2013 1:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,161087,549,Subscriber
510,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,2.0,Wilton Ave & Diversey Pkwy,8/5/2013 11:38,8/5/2013 12:10,41.911791,-87.631841,128,Clark St & North Ave,162562,1932,Customer
510,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/5/2013 13:11,8/5/2013 13:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,162997,1234,Customer
510,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,0,Cannon Dr & Fullerton Ave,8/5/2013 15:01,8/5/2013 15:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,163602,1607,Customer
510,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,0,Fairbanks Ct & Grand Ave,8/5/2013 15:33,8/5/2013 15:40,41.88918,-87.6277,50,State St & Kinzie St,163803,458,Customer
510,1963,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,8/5/2013 16:06,8/5/2013 16:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164010,730,Subscriber
510,1953,Ashland Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4594,0,Dearborn St & Adams St,8/5/2013 17:49,8/5/2013 18:02,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,164786,747,Subscriber
510,,Michigan Ave & Washington St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4468,0,Ashland Ave & Chicago Ave,8/5/2013 20:17,8/5/2013 20:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,165575,799,Customer
510,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/5/2013 21:15,8/5/2013 21:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,165822,1567,Customer
510,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,8/5/2013 22:07,8/5/2013 22:14,41.88918,-87.6277,50,State St & Kinzie St,165970,444,Customer
510,1969,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,0,Millennium Park,8/6/2013 5:35,8/6/2013 5:51,41.8847302006,-87.6277335692,2,State St & Randolph St,166370,965,Subscriber
510,1986,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1809,0,State St & Randolph St,8/6/2013 6:18,8/6/2013 6:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,166402,561,Subscriber
510,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,8/6/2013 14:45,8/6/2013 15:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,169099,1654,Customer
510,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,8/7/2013 10:46,8/7/2013 11:06,41.884576228,-87.63188991,5,Clark St & Randolph St,173734,1231,Customer
510,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/7/2013 16:15,8/7/2013 16:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,175394,379,Customer
510,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/7/2013 18:08,8/7/2013 18:17,41.8810317,-87.62408432,8,Millennium Park,176300,557,Customer
510,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,2.0,Millennium Park,8/7/2013 19:36,8/7/2013 20:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,176867,1819,Customer
510,1983,Halsted St & Polk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3575,0,LaSalle St & Illinois St,8/8/2013 7:37,8/8/2013 7:46,41.87184,-87.64664,27,Halsted St & Polk St,178059,520,Subscriber
510,1966,Green St & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,Female,1592,0,Halsted St & Polk St,8/8/2013 12:27,8/8/2013 12:37,41.884078,-87.648684,53,Green St & Randolph St,179635,641,Subscriber
