bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2084,,Sheridan Rd & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3364,0,Hampden Ct & Diversey Pkwy,9/21/2013 18:03,9/21/2013 18:28,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,552295,1474,Customer
2084,,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,830,0,Sheridan Rd & Irving Park Rd,9/21/2013 22:01,9/21/2013 22:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,554255,257,Customer
2084,1979,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1753,0,Sheffield Ave & Addison St,9/22/2013 8:40,9/22/2013 8:47,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,555505,447,Subscriber
2084,,Sheffield Ave & Wrightwood Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2216,0,Lincoln Ave & Roscoe St,9/22/2013 8:52,9/22/2013 9:14,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,555562,1338,Customer
2084,,Clark St & Lincoln Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2228,0,Sheffield Ave & Wrightwood Ave,9/22/2013 9:22,9/22/2013 9:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,555705,1050,Customer
2084,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,9/23/2013 14:18,9/23/2013 14:40,41.88918,-87.6277,50,State St & Kinzie St,568390,1330,Customer
2084,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,0,State St & Kinzie St,9/23/2013 14:41,9/23/2013 15:02,41.884576228,-87.63188991,5,Clark St & Randolph St,568508,1263,Customer
2084,,Sedgwick St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1921,0,Clark St & Randolph St,9/23/2013 15:23,9/23/2013 15:35,41.894666,-87.638437,52,Sedgwick St & Huron St,568799,762,Customer
2084,,Canal St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2399,0,Sedgwick St & Huron St,9/23/2013 17:26,9/23/2013 17:38,41.87923,-87.640015,11,Canal St & Adams St,570288,736,Customer
2084,1979,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2503,0,Clark St & Randolph St,9/23/2013 20:02,9/23/2013 20:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,572125,795,Subscriber
2084,1985,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,6057,0,Wabash Ave & Roosevelt Rd,9/23/2013 22:17,9/23/2013 22:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,572770,1427,Subscriber
2084,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,9/24/2013 7:08,9/24/2013 7:33,41.8810317,-87.62408432,8,Millennium Park,573439,1514,Customer
2084,,Franklin St & Arcade Pl,41.8810317,-87.62408432,8,Millennium Park,,1134,0,Millennium Park,9/24/2013 7:36,9/24/2013 7:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,573672,791,Customer
2084,1979,Eckhart Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3228,0,Franklin St & Arcade Pl,9/24/2013 12:51,9/24/2013 13:10,41.89637337,-87.66098386,289,Eckhart Park,576231,1113,Subscriber
2084,1959,Clinton St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2285,0,Eckhart Park,9/24/2013 15:52,9/24/2013 16:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,577570,859,Subscriber
2084,1989,Wabash Ave & 8th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2805,0,Clinton St & Lake St,9/24/2013 16:35,9/24/2013 16:50,41.871962,-87.626106,54,Wabash Ave & 8th St,578028,954,Subscriber
2084,1967,Indiana Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,693,0,Wabash Ave & 8th St,9/24/2013 17:43,9/24/2013 17:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,579219,767,Subscriber
2084,1985,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4090,0,Indiana Ave & Roosevelt Rd,9/25/2013 7:02,9/25/2013 7:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,582318,982,Subscriber
2084,1979,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3271,0,McClurg Ct & Illinois St,9/25/2013 7:50,9/25/2013 8:03,41.881131,-87.635185,57,Franklin St & Arcade Pl,582750,805,Subscriber
2084,1964,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,0,Franklin St & Arcade Pl,9/25/2013 17:07,9/25/2013 17:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,587843,359,Subscriber
2084,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,9/25/2013 17:24,9/25/2013 17:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,588233,823,Customer
2084,1986,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4618,0,Michigan Ave & Oak St,9/25/2013 17:57,9/25/2013 18:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,588889,991,Subscriber
2084,,Michigan Ave & Pearson St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4898,0,Hampden Ct & Diversey Pkwy,9/25/2013 19:52,9/25/2013 20:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,590165,1406,Customer
2084,1985,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,9/26/2013 17:02,9/26/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,597262,831,Subscriber
2084,1980,Bissell St & Armitage Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,17911,0,Blackstone Ave & Hyde Park Blvd,9/26/2013 18:22,9/26/2013 18:43,41.91844,-87.65222,59,Bissell St & Armitage Ave,598743,1258,Subscriber
2084,1976,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,9/27/2013 6:07,9/27/2013 6:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,601158,988,Subscriber
2084,1974,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2704,0,Larrabee St & Kingsbury St,9/27/2013 7:08,9/27/2013 7:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,601452,929,Subscriber
2084,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,0,Michigan Ave & Lake St,9/27/2013 9:56,9/27/2013 10:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,603273,1072,Customer
2084,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,0,Franklin St & Jackson Blvd,9/27/2013 11:09,9/27/2013 11:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,603837,1723,Customer
2084,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,9/27/2013 11:39,9/27/2013 11:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,604148,817,Customer
2084,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,0,Michigan Ave & Pearson St,9/27/2013 13:32,9/27/2013 13:51,41.890749,-87.63206,430,LaSalle St & Illinois St,605362,1146,Customer
2084,1982,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,0,LaSalle St & Illinois St,9/27/2013 16:18,9/27/2013 16:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,607412,926,Subscriber
2084,,Michigan Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,1616,0,State St & Wacker Dr,9/27/2013 21:53,9/27/2013 22:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,611534,846,Customer
2084,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,9/28/2013 1:17,9/28/2013 2:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,612213,4052,Customer
2084,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,6.0,Michigan Ave & Congress Pkwy,9/28/2013 9:02,9/28/2013 10:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,613038,4035,Customer
2084,,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,,3497,0,Canal St & Adams St,9/28/2013 15:59,9/28/2013 16:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,620426,1456,Customer
2084,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,9/28/2013 16:47,9/28/2013 16:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,621442,395,Customer
2084,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,9/28/2013 18:12,9/28/2013 18:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,623021,1175,Customer
2084,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,9/28/2013 19:08,9/28/2013 19:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,623833,2902,Customer
2084,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,9/28/2013 21:20,9/28/2013 21:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,624956,1295,Customer
2084,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,9/29/2013 9:36,9/29/2013 9:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,626847,1411,Customer
2084,1957,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,871,0,Michigan Ave & Washington St,9/29/2013 10:27,9/29/2013 10:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,627357,625,Subscriber
2084,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/29/2013 10:47,9/29/2013 11:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,627583,1205,Customer
2084,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,9/29/2013 11:40,9/29/2013 12:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,628305,1511,Customer
2084,,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2925,2.0,Michigan Ave & Jackson Blvd,9/29/2013 12:08,9/29/2013 12:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,628738,2475,Customer
2084,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,0,Fairbanks Ct & Grand Ave,9/29/2013 12:55,9/29/2013 13:22,41.926277,-87.630834,350,Theater on the Lake,629397,1626,Customer
2084,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,2.0,Theater on the Lake,9/29/2013 14:49,9/29/2013 15:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,631252,1861,Customer
2084,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,9/29/2013 15:20,9/29/2013 15:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,631787,2334,Customer
2084,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,0,Millennium Park,9/29/2013 17:04,9/29/2013 17:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,633619,1171,Customer
2084,,Michigan Ave & Pearson St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2243,0,Michigan Ave & Jackson Blvd,9/29/2013 17:25,9/29/2013 17:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,633921,920,Customer
2084,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,9/29/2013 17:43,9/29/2013 17:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,634193,145,Customer
2084,,Clark St & Schiller St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2272,0,Michigan Ave & Pearson St,9/29/2013 17:52,9/29/2013 18:06,41.907993,-87.631501,200,Clark St & Schiller St,634292,818,Customer
2084,,Sedgwick St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,,1692,0,Clark St & Schiller St,9/29/2013 18:07,9/29/2013 18:19,41.92197,-87.63854,191,Sedgwick St & Webster Ave,634462,739,Customer
2084,1988,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,9/30/2013 9:44,9/30/2013 9:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,638548,697,Subscriber
2084,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,9/30/2013 12:21,9/30/2013 12:45,41.926277,-87.630834,350,Theater on the Lake,639706,1474,Customer
2084,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/30/2013 12:50,9/30/2013 13:23,41.926277,-87.630834,350,Theater on the Lake,639944,1985,Customer
2084,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,0,Theater on the Lake,9/30/2013 13:26,9/30/2013 13:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,640266,1566,Customer
2084,1977,Damen Ave & Augusta Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5162,0,Mies van der Rohe Way & Chicago Ave,9/30/2013 17:31,9/30/2013 17:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,643070,1131,Subscriber
2084,1975,Wells St & Ohio St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1835,0,Canal St & Monroe St,10/1/2013 8:02,10/1/2013 8:08,41.892238,-87.633985,264,Wells St & Ohio St,647401,376,Subscriber
2084,1975,Franklin St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1141,0,Wells St & Ohio St,10/1/2013 12:31,10/1/2013 12:37,41.885837,-87.6355,272,Franklin St & Lake St,649814,314,Subscriber
2084,1975,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1027,0,Franklin St & Lake St,10/1/2013 13:09,10/1/2013 13:13,41.892238,-87.633985,264,Wells St & Ohio St,650123,273,Subscriber
2084,1960,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,10/1/2013 15:35,10/1/2013 15:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,651265,460,Subscriber
2084,1978,May St & Fulton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3324,0,Dearborn St & Monroe St,10/1/2013 17:28,10/1/2013 17:40,41.886773,-87.656001,197,May St & Fulton St,652898,736,Subscriber
2084,1973,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,10/1/2013 17:42,10/1/2013 17:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,653241,481,Subscriber
2084,1981,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,0,Clinton St & Washington Blvd,10/1/2013 18:20,10/1/2013 18:30,41.886773,-87.656001,197,May St & Fulton St,653874,639,Subscriber
2084,1981,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,0,May St & Fulton St,10/2/2013 8:45,10/2/2013 8:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,657936,247,Subscriber
2084,1970,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2733,0,Morgan St & Lake St,10/2/2013 13:40,10/2/2013 13:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,660651,647,Subscriber
2084,1961,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,0,Franklin St & Jackson Blvd,10/2/2013 15:19,10/2/2013 15:26,41.881487,-87.654752,156,Aberdeen St & Madison St,661527,451,Subscriber
2084,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/2/2013 17:08,10/2/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,662840,342,Subscriber
2084,1951,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3164,0,Canal St & Jackson Blvd,10/3/2013 7:45,10/3/2013 7:58,41.871514,-87.669886,80,Hermitage Ave & Polk St,667422,762,Subscriber
2084,1961,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,0,Hermitage Ave & Polk St,10/3/2013 16:33,10/3/2013 16:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,670796,927,Subscriber
2084,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,10/4/2013 7:34,10/4/2013 7:42,41.877181,-87.627844,3,State St & Van Buren St,674444,494,Customer
2084,1982,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,10/4/2013 14:58,10/4/2013 15:05,41.882091,-87.639833,341,Canal St & Madison St,678860,404,Subscriber
2084,1989,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Female,786,0,Canal St & Madison St,10/4/2013 15:46,10/4/2013 15:50,41.885837,-87.6355,272,Franklin St & Lake St,679489,276,Subscriber
2084,1988,Cityfront Plaza & N Water St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2288,0,Franklin St & Lake St,10/4/2013 16:22,10/4/2013 16:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,679932,495,Subscriber
2084,1976,Damen Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5887,0,Cityfront Plaza & N Water St,10/4/2013 16:50,10/4/2013 17:17,41.89122,-87.67686,141,Damen Ave & Grand Ave,680389,1636,Subscriber
2084,,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,506,0,Damen Ave & Grand Ave,10/4/2013 20:03,10/4/2013 20:31,41.895769,-87.67722,132,Damen Ave & Chicago Ave,682947,1697,Customer
2084,1960,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,0,Damen Ave & Chicago Ave,10/4/2013 23:37,10/4/2013 23:41,41.90331,-87.67695,136,Damen Ave & Division St,684104,230,Subscriber
2084,1960,Kedzie Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4120,0,Damen Ave & Division St,10/5/2013 1:19,10/5/2013 1:34,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,684357,906,Subscriber
2084,1988,California Ave & Francis Pl,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,1620,0,Kedzie Ave & Milwaukee Ave,10/5/2013 2:34,10/5/2013 2:42,41.91855,-87.69723,259,California Ave & Francis Pl,684472,482,Subscriber
2084,,Ashland Ave & Wrightwood Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,4284,0,California Ave & Francis Pl,10/5/2013 13:42,10/5/2013 13:58,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,688636,909,Customer
2084,1975,Wells St & Evergreen Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,4390,0,Ashland Ave & Wrightwood Ave,10/7/2013 7:55,10/7/2013 8:16,41.906724,-87.63483,302,Wells St & Evergreen Ave,701113,1279,Subscriber
2084,1975,Michigan Ave & Madison St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,3648,0,Wells St & Evergreen Ave,10/7/2013 8:17,10/7/2013 8:35,41.882134,-87.625125,36,Michigan Ave & Madison St,701427,1089,Subscriber
2084,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,2.0,Michigan Ave & Madison St,10/7/2013 11:01,10/7/2013 11:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,702758,1865,Customer
2084,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,10/7/2013 11:38,10/7/2013 12:37,41.865212,-87.617759,29,Museum Campus,703012,3561,Customer
2084,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,0,Museum Campus,10/7/2013 13:00,10/7/2013 13:18,41.882134,-87.625125,36,Michigan Ave & Madison St,703720,1133,Customer
2084,,LaSalle St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1059,0,Michigan Ave & Madison St,10/7/2013 13:26,10/7/2013 13:37,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,703954,668,Customer
2084,1977,Wells St & Concord Ln,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4382,0,LaSalle St & Jackson Blvd,10/7/2013 13:46,10/7/2013 14:06,41.912202,-87.634664,182,Wells St & Concord Ln,704126,1194,Subscriber
2084,1972,Clybourn Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1463,0,Wells St & Concord Ln,10/7/2013 19:05,10/7/2013 19:11,41.904509,-87.6405,171,Clybourn Ave & Division St,708060,369,Subscriber
2084,1977,Dearborn Pkwy & Delaware Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2479,0,Franklin St & Arcade Pl,10/8/2013 13:28,10/8/2013 13:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,713458,649,Subscriber
2084,1973,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1265,0,Dearborn Pkwy & Delaware Pl,10/8/2013 16:31,10/8/2013 16:40,41.88918,-87.6277,50,State St & Kinzie St,715292,518,Subscriber
2084,1984,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,10/8/2013 16:42,10/8/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,715475,560,Subscriber
2084,1969,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/8/2013 18:26,10/8/2013 18:31,41.882091,-87.639833,341,Canal St & Madison St,717521,295,Subscriber
2084,,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2372,0,Canal St & Madison St,10/8/2013 18:38,10/8/2013 19:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,717664,1516,Customer
2084,1965,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,885,0,Wabash Ave & Grand Ave,10/8/2013 19:14,10/8/2013 19:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,718054,557,Subscriber
2084,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,10/8/2013 21:02,10/8/2013 21:23,41.926277,-87.630834,350,Theater on the Lake,718824,1230,Customer
2084,,Canal St & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,7066,134.0,Theater on the Lake,10/8/2013 21:23,10/9/2013 6:46,41.8807,-87.63947,56,Canal St & Monroe St,718959,33744,Customer
2084,1983,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,10/9/2013 7:26,10/9/2013 7:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,720169,463,Subscriber
2084,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,0,LaSalle St & Jackson Blvd,10/9/2013 15:21,10/9/2013 15:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,725232,141,Subscriber
