bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2251,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,9/22/2013 14:45,9/22/2013 14:47,41.8815824,-87.64127743,301,Clinton St & Madison St,559816,96,Customer
2251,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,0,Clinton St & Madison St,9/22/2013 14:53,9/22/2013 15:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,559918,1673,Customer
2251,,Michigan Ave & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2554,0,Michigan Ave & Pearson St,9/22/2013 17:19,9/22/2013 17:48,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,562195,1718,Customer
2251,,State St & Harrison St,41.8745,-87.6498,28,900 W Harrison,,2152,0,900 W Harrison,9/22/2013 21:53,9/22/2013 22:03,41.8739580629,-87.6277394859,30,State St & Harrison St,564207,596,Customer
2251,1987,Canal St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1433,0,State St & Harrison St,9/23/2013 6:57,9/23/2013 7:02,41.874337,-87.639566,326,Canal St & Harrison St,564800,328,Subscriber
2251,,Franklin St & Arcade Pl,41.874337,-87.639566,326,Canal St & Harrison St,,1125,0,Canal St & Harrison St,9/24/2013 12:35,9/24/2013 12:44,41.881131,-87.635185,57,Franklin St & Arcade Pl,576104,558,Customer
2251,,Canal St & Harrison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1533,0,Franklin St & Arcade Pl,9/24/2013 13:46,9/24/2013 13:58,41.874337,-87.639566,326,Canal St & Harrison St,576631,673,Customer
2251,1983,Jefferson St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,Male,934,0,Canal St & Harrison St,9/24/2013 17:13,9/24/2013 17:26,41.880422,-87.642746,38,Jefferson St & Monroe St,578688,776,Subscriber
2251,,Broadway & Cornelia Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,8242,2.0,Jefferson St & Monroe St,9/24/2013 18:49,9/24/2013 19:32,41.945512,-87.64598,278,Broadway & Cornelia Ave,580213,2591,Customer
2251,,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1150,0,Broadway & Cornelia Ave,9/24/2013 20:12,9/24/2013 20:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,580971,487,Customer
2251,,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,862,0,Sheffield Ave & Addison St,9/24/2013 21:30,9/24/2013 21:35,41.945512,-87.64598,278,Broadway & Cornelia Ave,581359,282,Customer
