bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2093,1978,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4511,Larrabee St & Menomonee St,9/18/2013 8:16,9/18/2013 8:38,41.884337,-87.630183,23,Daley Center Plaza,522390,"1,366",Subscriber
2093,1973,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1490,Daley Center Plaza,9/18/2013 12:51,9/18/2013 12:57,41.8807,-87.63947,56,Canal St & Monroe St,524435,356,Subscriber
2093,1984,Mies van der Rohe Way & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3331,Canal St & Monroe St,9/18/2013 15:57,9/18/2013 16:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,525879,847,Subscriber
2093,1972,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,9/18/2013 16:53,9/18/2013 17:07,41.87923,-87.640015,11,Canal St & Adams St,526487,842,Subscriber
2093,,Woodlawn Ave & 55th St,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,,3249,Cottage Grove Ave & 43rd St,9/21/2013 15:29,9/21/2013 15:45,41.795264,-87.596471,362,Woodlawn Ave & 55th St,549921,958,Customer
2093,1978,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,0,Woodlawn Ave & 55th St,9/21/2013 16:02,9/21/2013 16:09,41.795264,-87.596471,362,Woodlawn Ave & 55th St,550479,408,Subscriber
2093,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,Woodlawn Ave & 55th St,9/21/2013 18:21,9/21/2013 19:30,41.795212,-87.580715,361,Shore Drive & 55th St,552551,"4,149",Customer
2093,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,9/22/2013 10:12,9/22/2013 10:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,556073,"2,277",Customer
2093,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/22/2013 15:39,9/22/2013 15:57,41.865212,-87.617759,29,Museum Campus,560638,"1,045",Customer
2093,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,Museum Campus,9/22/2013 16:00,9/22/2013 16:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,560995,"1,399",Customer
2093,,Ashland Ave & Division St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4534,Lake Shore Dr & North Blvd,9/23/2013 6:57,9/23/2013 7:13,41.903456,-87.66777,61,Ashland Ave & Division St,564801,976,Customer
2093,1984,Mies van der Rohe Way & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4603,Ashland Ave & Division St,9/23/2013 15:10,9/23/2013 15:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,568706,"1,152",Subscriber
2093,1966,State St & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,677,Mies van der Rohe Way & Chicago Ave,9/23/2013 15:30,9/23/2013 15:41,41.897448,-87.628722,14,State St & Pearson St,568899,662,Subscriber
2093,,Bissell St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1960,Wells St & Concord Ln,9/24/2013 10:23,9/24/2013 10:31,41.91844,-87.65222,59,Bissell St & Armitage Ave,575290,505,Customer
2093,1990,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1432,Bissell St & Armitage Ave,9/24/2013 17:11,9/24/2013 17:17,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,578651,364,Subscriber
2093,1963,Damen Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3523,Sheffield Ave & Kingsbury St,9/25/2013 13:51,9/25/2013 14:04,41.90331,-87.67695,136,Damen Ave & Division St,585906,771,Subscriber
2093,1987,Dearborn Pkwy & Delaware Pl,41.90331,-87.67695,136,Damen Ave & Division St,Male,4492,Damen Ave & Division St,9/25/2013 16:01,9/25/2013 16:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,586925,976,Subscriber
