bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2022,,Michigan Ave & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,2266,0,LaSalle St & Illinois St,9/16/2013 22:36,9/16/2013 23:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,512332,1547,Customer
2022,1970,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,894,0,Michigan Ave & Congress Pkwy,9/17/2013 12:58,9/17/2013 13:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,515948,243,Subscriber
2022,1970,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,832,0,Dearborn St & Adams St,9/17/2013 13:11,9/17/2013 13:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,516034,301,Subscriber
2022,1991,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,0,Michigan Ave & Congress Pkwy,9/17/2013 13:54,9/17/2013 13:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,516347,228,Subscriber
2022,1963,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2309,0,Michigan Ave & Lake St,9/17/2013 16:39,9/17/2013 16:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,517768,1022,Subscriber
2022,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,9/17/2013 18:57,9/17/2013 19:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,519805,479,Subscriber
2022,1987,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,9/18/2013 9:02,9/18/2013 9:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,522963,563,Subscriber
2022,1976,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1079,0,Franklin St & Chicago Ave,9/18/2013 12:06,9/18/2013 12:13,41.903233,-87.631253,349,Clark St & Elm St,524068,392,Subscriber
2022,1989,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,0,Clark St & Elm St,9/18/2013 14:31,9/18/2013 14:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,525203,342,Subscriber
2022,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,9/18/2013 14:52,9/18/2013 15:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,525338,1118,Customer
2022,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,9/18/2013 15:32,9/18/2013 15:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,525640,1481,Customer
2022,,Sangamon St & Washington Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,2047,0,Damen Ave & Madison St,9/19/2013 15:10,9/19/2013 15:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,530180,1662,Customer
2022,1986,Peoria St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,709,0,Sangamon St & Washington Blvd,9/21/2013 8:20,9/21/2013 8:24,41.877749,-87.649633,158,Peoria St & Jackson Blvd,543983,239,Subscriber
2022,1949,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,0,Peoria St & Jackson Blvd,9/21/2013 12:53,9/21/2013 13:13,41.877945,-87.662007,206,Loomis St & Jackson Blvd,547105,1226,Subscriber
2022,,Clinton St & Roosevelt Rd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2932,0,Loomis St & Jackson Blvd,9/22/2013 18:41,9/22/2013 19:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,563173,1236,Customer
2022,1975,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1633,0,Clinton St & Roosevelt Rd,9/23/2013 17:44,9/23/2013 17:51,41.880422,-87.642746,38,Jefferson St & Monroe St,570612,450,Subscriber
2022,1966,Wells St & 19th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3683,0,Jefferson St & Monroe St,9/23/2013 17:56,9/23/2013 18:24,41.856802,-87.633879,180,Wells St & 19th St,570801,1650,Subscriber
