bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2336,1965,Franklin St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1447,0,Columbus Dr & Randolph St,9/25/2013 11:24,9/25/2013 11:30,41.885837,-87.6355,272,Franklin St & Lake St,584694,392,Subscriber
2336,1970,St Clair St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2154,0,Franklin St & Lake St,9/25/2013 11:50,9/25/2013 11:59,41.894448,-87.622663,16,St Clair St & Erie St,584899,568,Subscriber
2336,1971,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,0,St Clair St & Erie St,9/25/2013 14:43,9/25/2013 14:56,41.882091,-87.639833,341,Canal St & Madison St,586269,773,Subscriber
2336,1964,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,0,Canal St & Madison St,9/25/2013 15:16,9/25/2013 15:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,586571,791,Subscriber
2336,1964,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2943,0,Dearborn Pkwy & Delaware Pl,9/25/2013 15:44,9/25/2013 15:58,41.882091,-87.639833,341,Canal St & Madison St,586793,838,Subscriber
2336,1989,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,1618,0,Canal St & Madison St,9/25/2013 16:01,9/25/2013 16:08,41.890749,-87.63206,430,LaSalle St & Illinois St,586930,403,Subscriber
2336,1988,Sheffield Ave & Wrightwood Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5372,0,LaSalle St & Illinois St,9/25/2013 17:10,9/25/2013 17:33,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,588006,1325,Subscriber
2336,1990,Halsted St & Willow St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2029,0,Sheffield Ave & Wrightwood Ave,9/25/2013 22:52,9/25/2013 23:04,41.913778,-87.64884,181,Halsted St & Willow St,591106,715,Subscriber
2336,1988,Kingsbury St & Erie St,41.913778,-87.64884,181,Halsted St & Willow St,Male,2630,0,Halsted St & Willow St,9/26/2013 9:45,9/26/2013 9:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,593459,578,Subscriber
2336,1963,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,0,Kingsbury St & Erie St,9/26/2013 15:26,9/26/2013 15:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,596132,636,Subscriber
2336,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,0,Dearborn Pkwy & Delaware Pl,9/26/2013 16:13,9/26/2013 16:20,41.890749,-87.63206,430,LaSalle St & Illinois St,596591,409,Customer
2336,1980,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,0,LaSalle St & Illinois St,9/26/2013 16:41,9/26/2013 16:48,41.894666,-87.638437,52,Sedgwick St & Huron St,597026,389,Subscriber
2336,1966,Wells St & Walton St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,944,0,Sedgwick St & Huron St,9/26/2013 17:17,9/26/2013 17:23,41.89993001,-87.63443007,46,Wells St & Walton St,597554,393,Subscriber
2336,1986,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,0,Wells St & Walton St,9/27/2013 8:26,9/27/2013 8:39,41.882091,-87.639833,341,Canal St & Madison St,602392,764,Subscriber
2336,1972,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,9/27/2013 8:40,9/27/2013 8:47,41.88918,-87.6277,50,State St & Kinzie St,602574,460,Subscriber
2336,1980,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,9/27/2013 8:59,9/27/2013 9:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,602807,349,Subscriber
2336,1960,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,9/27/2013 14:37,9/27/2013 14:45,41.8815824,-87.64127743,301,Clinton St & Madison St,606121,469,Subscriber
2336,1979,May St & Fulton St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1976,0,Canal St & Monroe St,9/27/2013 16:31,9/27/2013 16:38,41.886773,-87.656001,197,May St & Fulton St,607625,442,Subscriber
2336,,Wells St & Polk St,41.886773,-87.656001,197,May St & Fulton St,,3582,0,May St & Fulton St,9/27/2013 16:57,9/27/2013 17:11,41.872373,-87.633523,344,Wells St & Polk St,608081,829,Customer
2336,,Wood St & Division St,41.872187,-87.661501,332,Loomis St & Lexington St,,4337,0,Loomis St & Lexington St,9/28/2013 21:30,9/28/2013 21:45,41.90332,-87.67273,246,Wood St & Division St,625031,906,Customer
2336,,Dearborn Pkwy & Delaware Pl,41.90332,-87.67273,246,Wood St & Division St,,4142,0,Wood St & Division St,9/29/2013 13:12,9/29/2013 13:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,629666,1318,Customer
2336,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,0,Dearborn Pkwy & Delaware Pl,9/29/2013 14:07,9/29/2013 14:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,630550,1320,Customer
2336,,Lake Shore Dr & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3042,2.0,Sedgwick St & Webster Ave,9/29/2013 14:33,9/29/2013 15:12,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,631000,2353,Customer
2336,,Dearborn Pkwy & Delaware Pl,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5625,0,Lake Shore Dr & Belmont Ave,9/29/2013 15:15,9/29/2013 15:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,631702,1485,Customer
2336,1965,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2101,0,Dearborn Pkwy & Delaware Pl,9/30/2013 6:43,9/30/2013 6:54,41.884337,-87.630183,23,Daley Center Plaza,636676,621,Subscriber
2336,,Wabash Ave & Grand Ave,41.856594,-87.627542,408,State St & 19th St,,6856,2.0,State St & 19th St,10/1/2013 18:20,10/1/2013 19:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,653890,2369,Customer
2336,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,10/1/2013 19:00,10/1/2013 19:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,654410,600,Customer
2336,,Michigan Ave & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5448,0,Streeter Dr & Illinois St,10/1/2013 19:58,10/1/2013 20:26,41.857937,-87.623633,150,Michigan Ave & 18th St,654907,1651,Customer
2336,1970,Franklin St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3143,0,Michigan Ave & 18th St,10/2/2013 7:44,10/2/2013 7:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,656999,712,Subscriber
2336,1986,Damen Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5115,0,Franklin St & Jackson Blvd,10/2/2013 16:16,10/2/2013 16:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,662036,1133,Subscriber
2336,,Pine Grove Ave & Addison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,7913,2.0,Damen Ave & Augusta Blvd,10/2/2013 19:01,10/2/2013 19:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,664786,1934,Customer
2336,,Museum Campus,41.878724,-87.634793,7,Franklin St & Quincy St,,3393,0,Franklin St & Quincy St,10/6/2013 10:38,10/6/2013 11:04,41.865212,-87.617759,29,Museum Campus,693604,1517,Customer
2336,1979,Sheffield Ave & Kingsbury St,41.903029,-87.697474,256,California Ave & Division St,Male,6069,0,California Ave & Division St,10/7/2013 8:52,10/7/2013 9:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,701867,968,Subscriber
2336,1984,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,0,Daley Center Plaza,10/10/2013 21:22,10/10/2013 21:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,740632,629,Subscriber
2336,1987,Franklin St & Arcade Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3182,0,Michigan Ave & Oak St,10/11/2013 7:56,10/11/2013 8:00,41.881131,-87.635185,57,Franklin St & Arcade Pl,742653,267,Subscriber
2336,1984,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2531,0,Franklin St & Arcade Pl,10/11/2013 10:57,10/11/2013 11:09,41.894448,-87.622663,16,St Clair St & Erie St,744677,723,Subscriber
2336,1967,Hampden Ct & Diversey Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,Male,5304,0,St Clair St & Erie St,10/11/2013 12:33,10/11/2013 12:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,745937,1397,Subscriber
2336,,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1406,2.0,Hampden Ct & Diversey Pkwy,10/11/2013 13:31,10/11/2013 14:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,746783,1933,Customer
2336,1987,LaSalle St & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5703,0,Lake Shore Dr & Wellington Ave,10/11/2013 17:43,10/11/2013 18:04,41.890749,-87.63206,430,LaSalle St & Illinois St,751403,1289,Subscriber
2336,1983,Lincoln Ave & Belle Plaine Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,9152,1.5,LaSalle St & Illinois St,10/11/2013 18:55,10/11/2013 19:30,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,752454,2093,Subscriber
2336,1989,Racine Ave & Fullerton Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,4020,0,Lincoln Ave & Belle Plaine Ave,10/12/2013 15:35,10/12/2013 15:52,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,761453,1011,Subscriber
2336,1987,Southport Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2431,0,Racine Ave & Fullerton Ave,10/12/2013 21:57,10/12/2013 22:06,41.943739,-87.66402,71,Southport Ave & Roscoe St,765339,558,Subscriber
2336,,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,0,0,Southport Ave & Roscoe St,10/12/2013 23:25,10/12/2013 23:46,41.943739,-87.66402,71,Southport Ave & Roscoe St,765764,1241,Customer
2336,1980,Clark St & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1927,0,Southport Ave & Roscoe St,10/12/2013 23:55,10/13/2013 0:02,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,765850,408,Subscriber
2336,,Greenview Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2731,0,Clark St & Wellington Ave,10/13/2013 10:25,10/13/2013 10:48,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,768213,1340,Customer
2336,1971,Ogden Ave & Chicago Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,6461,0,Broadway & Barry Ave,10/13/2013 11:12,10/13/2013 11:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,769033,506,Subscriber
2336,1984,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1544,0,Ogden Ave & Chicago Ave,10/13/2013 14:06,10/13/2013 14:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,772024,826,Subscriber
2336,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,0,Franklin St & Chicago Ave,10/13/2013 14:37,10/13/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,772543,768,Customer
2336,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,10/13/2013 15:33,10/13/2013 15:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,773526,1232,Customer
2336,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,10/13/2013 16:32,10/13/2013 16:55,41.926277,-87.630834,350,Theater on the Lake,774499,1338,Customer
2336,,Sheridan Rd & Buena Ave,41.926277,-87.630834,350,Theater on the Lake,,4763,0,Theater on the Lake,10/13/2013 17:06,10/13/2013 17:30,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,775025,1473,Customer
2336,1985,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,0,Sheridan Rd & Buena Ave,10/14/2013 7:27,10/14/2013 7:30,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,778120,163,Subscriber
2336,1978,Wilton Ave & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1676,0,Sheridan Rd & Irving Park Rd,10/14/2013 10:46,10/14/2013 10:54,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,780016,465,Subscriber
2336,,Sedgwick St & North Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3792,0,Wilton Ave & Belmont Ave,10/14/2013 12:00,10/14/2013 12:29,41.910579,-87.638618,70,Sedgwick St & North Ave,780754,1725,Customer
2336,1980,Halsted St & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1217,0,Sedgwick St & North Ave,10/14/2013 18:42,10/14/2013 18:48,41.913778,-87.64884,181,Halsted St & Willow St,786495,359,Subscriber
2336,1980,Ashland Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1923,0,Halsted St & Willow St,10/16/2013 7:12,10/16/2013 7:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,796515,557,Subscriber
2336,1985,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,0,Ashland Ave & Armitage Ave,10/16/2013 16:14,10/16/2013 16:19,41.910329,-87.672516,223,Wood St & North Ave,800636,306,Subscriber
2336,1989,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,0,State St & 33rd St,10/19/2013 16:14,10/19/2013 16:17,41.8349,-87.61793,217,Calumet Ave & 33rd St,822329,175,Subscriber
2336,1986,Indiana Ave & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,782,0,Calumet Ave & 33rd St,10/23/2013 10:06,10/23/2013 10:22,41.838842,-87.621857,219,Indiana Ave & 31st St,846128,965,Subscriber
2336,1981,State St & 35th St,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,1290,0,Indiana Ave & 31st St,10/24/2013 15:37,10/24/2013 15:43,41.83104,-87.62688,82,State St & 35th St,854139,372,Subscriber
2336,1981,Martin Luther King Dr & 29th St,41.83104,-87.62688,82,State St & 35th St,Male,2063,0,State St & 35th St,10/24/2013 15:57,10/24/2013 16:08,41.842052,-87.617,214,Martin Luther King Dr & 29th St,854267,637,Subscriber
2336,1990,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,1084,0,Martin Luther King Dr & 29th St,10/26/2013 14:38,10/26/2013 14:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,866827,816,Subscriber
2336,1990,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5372,0,Fort Dearborn Dr & 31st St,10/26/2013 14:53,10/26/2013 15:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,866955,1593,Subscriber
2336,1990,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,10/26/2013 15:21,10/26/2013 15:46,41.8810317,-87.62408432,8,Millennium Park,867214,1523,Subscriber
2336,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,0,Millennium Park,10/26/2013 16:00,10/26/2013 16:09,41.889875,-87.621994,427,Cityfront Plaza & N Water St,867544,539,Customer
2336,1969,Wells St & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1654,0,Cityfront Plaza & N Water St,10/26/2013 18:09,10/26/2013 18:25,41.892238,-87.633985,264,Wells St & Ohio St,868494,914,Subscriber
2336,,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,,1722,0,Wells St & Ohio St,10/27/2013 11:10,10/27/2013 11:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,870724,855,Customer
2336,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,10/28/2013 5:49,10/28/2013 5:56,41.8815824,-87.64127743,301,Clinton St & Madison St,875251,461,Subscriber
2336,1971,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,10/28/2013 6:51,10/28/2013 6:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,875401,299,Subscriber
2336,1980,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2080,0,LaSalle St & Jackson Blvd,10/28/2013 7:49,10/28/2013 8:01,41.893975,-87.628623,45,State St & Erie St,875839,719,Subscriber
2336,1973,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,Male,980,0,State St & Erie St,10/28/2013 8:24,10/28/2013 8:47,41.894666,-87.638437,52,Sedgwick St & Huron St,876232,1365,Subscriber
2336,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,10/28/2013 9:11,10/28/2013 9:17,41.890749,-87.63206,430,LaSalle St & Illinois St,876737,341,Subscriber
2336,,Franklin St & Arcade Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,0,LaSalle St & Illinois St,10/28/2013 14:38,10/28/2013 14:46,41.881131,-87.635185,57,Franklin St & Arcade Pl,878488,475,Customer
2336,1966,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,0,Franklin St & Arcade Pl,10/28/2013 16:23,10/28/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,879128,259,Subscriber
2336,1946,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,10/28/2013 17:02,10/28/2013 17:10,41.882091,-87.639833,341,Canal St & Madison St,879544,469,Subscriber
2336,1988,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Female,3834,0,Canal St & Madison St,10/28/2013 17:34,10/28/2013 17:48,41.912202,-87.634664,182,Wells St & Concord Ln,880038,849,Subscriber
2336,1986,Ogden Ave & Race Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4904,0,Wells St & Concord Ln,10/28/2013 19:26,10/28/2013 19:40,41.891795,-87.658751,194,Ogden Ave & Race Ave,881115,821,Subscriber
2336,1986,State St & Pearson St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3825,0,Ogden Ave & Race Ave,10/29/2013 1:40,10/29/2013 1:53,41.897448,-87.628722,14,State St & Pearson St,881958,793,Subscriber
2336,1958,State St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,Female,1463,0,State St & Pearson St,10/29/2013 12:23,10/29/2013 12:34,41.8847302006,-87.6277335692,2,State St & Randolph St,884628,677,Subscriber
2336,1972,Sedgwick St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1978,0,State St & Randolph St,10/29/2013 16:38,10/29/2013 16:49,41.894666,-87.638437,52,Sedgwick St & Huron St,886094,648,Subscriber
2336,1978,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,10/29/2013 17:08,10/29/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,886513,544,Subscriber
2336,1973,Damen Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4075,0,Clinton St & Washington Blvd,10/29/2013 18:37,10/29/2013 18:54,41.89122,-87.67686,141,Damen Ave & Grand Ave,887711,1015,Subscriber
2336,1973,Franklin St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4091,0,Damen Ave & Grand Ave,10/30/2013 7:59,10/30/2013 8:17,41.885837,-87.6355,272,Franklin St & Lake St,890139,1087,Subscriber
2336,1964,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2215,0,Franklin St & Lake St,10/30/2013 15:03,10/30/2013 15:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,893002,545,Subscriber
2336,1989,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,11/4/2013 18:00,11/4/2013 18:05,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,920817,270,Subscriber
2336,1983,Wolcott Ave & Lawrence Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,1211,0,Paulina St & Montrose Ave,11/7/2013 7:59,11/7/2013 8:05,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,934543,326,Subscriber
2336,1975,Broadway & Barry Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,5138,1.5,Wolcott Ave & Lawrence Ave,11/7/2013 18:08,11/7/2013 18:38,41.937739,-87.644094,137,Broadway & Barry Ave,938943,1834,Subscriber
2336,1986,Sheffield Ave & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1442,0,Broadway & Barry Ave,11/8/2013 7:45,11/8/2013 7:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,940910,314,Subscriber
2336,1968,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1212,0,Sheffield Ave & Wellington Ave,11/8/2013 19:03,11/8/2013 19:08,41.93949,-87.66378,229,Southport Ave & Belmont Ave,945955,307,Subscriber
2336,1968,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1212,0,Southport Ave & Belmont Ave,11/9/2013 9:07,11/9/2013 9:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,947226,353,Subscriber
2336,1981,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,499,0,Sheffield Ave & Wellington Ave,11/9/2013 14:19,11/9/2013 14:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,950145,267,Subscriber
2336,1984,Paulina St & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2397,0,Clark St & Wellington Ave,11/9/2013 14:51,11/9/2013 15:01,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,950528,617,Subscriber
2336,,Logan Blvd & Elston Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1355,0,Paulina St & Diversey Pkwy,11/10/2013 4:12,11/10/2013 4:18,41.930584,-87.685126,145,Logan Blvd & Elston Ave,954011,334,Customer
2336,1980,California Ave & North Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2015,0,Leavitt St & Armitage Ave,11/16/2013 0:50,11/16/2013 0:58,41.91044,-87.6972,258,California Ave & North Ave,984863,460,Subscriber
