bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2673,1987,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2266,Damen Ave & Pierce Ave,10/24/2013 11:33,10/24/2013 11:44,41.922695,-87.697153,84,California Ave & Milwaukee Ave,852910,692,Subscriber
2673,1986,California Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1415,California Ave & Milwaukee Ave,10/24/2013 16:37,10/24/2013 16:42,41.91044,-87.6972,258,California Ave & North Ave,854566,306,Subscriber
2673,,Ogden Ave & Chicago Ave,41.91044,-87.6972,258,California Ave & North Ave,,4462,California Ave & North Ave,10/26/2013 21:31,10/26/2013 21:54,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,869307,"1,391",Customer
2673,1986,Halsted St & Willow St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2504,Ogden Ave & Chicago Ave,10/26/2013 23:15,10/26/2013 23:37,41.913778,-87.64884,181,Halsted St & Willow St,869591,"1,350",Subscriber
2673,,Clark St & Winnemac Ave,41.913778,-87.64884,181,Halsted St & Willow St,,7351,Halsted St & Willow St,10/27/2013 11:28,10/27/2013 12:11,41.973385,-87.668365,392,Clark St & Winnemac Ave,870861,"2,619",Customer
2673,,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,,827,Clark St & Winnemac Ave,10/27/2013 12:22,10/27/2013 12:31,41.972972,-87.659637,108,Broadway & Argyle St,871276,545,Customer
2673,,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,,827,Broadway & Argyle St,10/27/2013 17:42,10/27/2013 17:49,41.973385,-87.668365,392,Clark St & Winnemac Ave,873993,407,Customer
2673,1981,Hampden Ct & Diversey Pkwy,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,5760,Clark St & Winnemac Ave,10/27/2013 20:31,10/27/2013 20:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,874790,"1,614",Subscriber
2673,1970,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1044,Hampden Ct & Diversey Pkwy,10/27/2013 22:40,10/27/2013 22:44,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,875082,246,Subscriber
2673,1953,Clark St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1850,Lakeview Ave & Fullerton Pkwy,10/28/2013 12:10,10/28/2013 12:20,41.911791,-87.631841,128,Clark St & North Ave,877697,590,Subscriber
2673,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,10/28/2013 15:57,10/28/2013 16:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,878951,"1,749",Customer
2673,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,10/28/2013 16:27,10/28/2013 16:42,41.8847302006,-87.6277335692,2,State St & Randolph St,879169,895,Customer
2673,1979,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1613,State St & Randolph St,10/28/2013 17:06,10/28/2013 17:15,41.87923,-87.640015,11,Canal St & Adams St,879608,527,Subscriber
2673,1980,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1822,Franklin St & Jackson Blvd,10/29/2013 7:10,10/29/2013 7:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,882303,596,Subscriber
2673,1984,Stetson Ave & South Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1111,Michigan Ave & Lake St,10/29/2013 9:05,10/29/2013 9:07,41.886861,-87.622694,48,Stetson Ave & South Water St,883594,121,Subscriber
2673,1985,Dearborn St & Adams St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2008,Stetson Ave & South Water St,10/29/2013 17:34,10/29/2013 17:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,886903,488,Subscriber
2673,1989,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1516,Dearborn St & Adams St,10/29/2013 18:08,10/29/2013 18:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,887367,652,Subscriber
2673,1983,Southport Ave & Belmont Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6969,Orleans St & Merchandise Mart Plaza,10/29/2013 18:21,10/29/2013 18:46,41.93949,-87.66378,229,Southport Ave & Belmont Ave,887537,"1,507",Subscriber
2673,1983,Southport Ave & Irving Park Rd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1634,Southport Ave & Belmont Ave,10/29/2013 18:46,10/29/2013 18:53,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,887804,442,Subscriber
2673,,Dayton St & North Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,5337,Southport Ave & Irving Park Rd,10/30/2013 5:02,10/30/2013 5:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,889346,"1,322",Customer
2673,,Southport Ave & Irving Park Rd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5337,Dayton St & North Ave,10/30/2013 6:32,10/30/2013 6:54,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,889470,"1,298",Customer
2673,1971,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,836,Southport Ave & Irving Park Rd,11/1/2013 7:46,11/1/2013 7:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,898715,296,Subscriber
2673,1984,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,836,Southport Ave & Irving Park Rd,11/2/2013 18:12,11/2/2013 18:17,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,908777,318,Subscriber
2673,1987,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,830,Sheridan Rd & Irving Park Rd,11/2/2013 19:47,11/2/2013 19:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,909084,199,Subscriber
2673,,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,847,Sheffield Ave & Addison St,11/3/2013 0:28,11/3/2013 0:37,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,909656,499,Customer
2673,1989,McCormick Place,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,14074,Pine Grove Ave & Irving Park Rd,11/5/2013 17:59,11/5/2013 18:02,41.8513751729,-87.6188346489,106,McCormick Place,927821,196,Subscriber
2673,1989,Pine Grove Ave & Irving Park Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,13956,McCormick Place,11/5/2013 18:24,11/5/2013 18:28,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,928056,217,Subscriber
2673,1967,Southport Ave & Clark St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1485,Southport Ave & Roscoe St,11/7/2013 13:10,11/7/2013 13:18,41.957081,-87.664199,317,Southport Ave & Clark St,936776,449,Subscriber
2673,1949,Broadway & Argyle St,41.957081,-87.664199,317,Southport Ave & Clark St,Male,2457,Southport Ave & Clark St,11/9/2013 10:50,11/9/2013 11:00,41.972972,-87.659637,108,Broadway & Argyle St,947766,606,Subscriber
2673,,Pine Grove Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,356,Broadway & Cornelia Ave,11/14/2013 13:28,11/14/2013 14:03,41.947836,-87.645416,273,Pine Grove Ave & Addison St,975551,"2,084",Customer
2673,,Lake Shore Dr & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1119,Pine Grove Ave & Addison St,11/14/2013 14:05,11/14/2013 14:19,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,975738,828,Customer
2673,,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5040,Lake Shore Dr & Belmont Ave,11/15/2013 14:11,11/15/2013 14:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,981762,"1,372",Customer
2673,1969,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3751,Michigan Ave & Oak St,11/15/2013 14:58,11/15/2013 15:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,982004,"1,326",Subscriber
2673,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,Franklin St & Jackson Blvd,11/15/2013 18:41,11/15/2013 18:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,983880,652,Customer
2673,,Clark St & Lincoln Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3309,Orleans St & Merchandise Mart Plaza,11/15/2013 21:31,11/15/2013 21:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,984500,"1,136",Customer
2673,1991,Orleans St & Merchandise Mart Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3358,Clark St & Lincoln Ave,11/15/2013 22:13,11/15/2013 22:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,984605,813,Subscriber
2673,,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2682,Orleans St & Merchandise Mart Plaza,11/16/2013 16:29,11/16/2013 16:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,987612,521,Customer
2673,1969,Broadway & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2261,Sedgwick St & Webster Ave,11/19/2013 17:07,11/19/2013 17:20,41.940106,-87.645451,277,Broadway & Belmont Ave,999652,760,Subscriber
2673,1990,Southport Ave & Wellington Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,2099,Broadway & Belmont Ave,11/19/2013 18:49,11/19/2013 19:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1000591,628,Subscriber
2673,1981,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1424,Larrabee St & Webster Ave,11/20/2013 9:54,11/20/2013 10:00,41.912202,-87.634664,182,Wells St & Concord Ln,1003002,389,Subscriber
2673,1987,Stockton Dr & Wrightwood Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2422,Wells St & Concord Ln,11/20/2013 12:30,11/20/2013 12:40,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,1003626,552,Subscriber
2673,1987,Bissell St & Armitage Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,2917,Stockton Dr & Wrightwood Ave,11/20/2013 13:15,11/20/2013 13:32,41.91844,-87.65222,59,Bissell St & Armitage Ave,1003889,"1,025",Subscriber
2673,1989,Bissell St & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,561,Sheffield Ave & Webster Ave,11/21/2013 7:57,11/21/2013 8:00,41.91844,-87.65222,59,Bissell St & Armitage Ave,1007295,148,Subscriber
2673,1973,Southport Ave & Clybourn Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1189,Bissell St & Armitage Ave,11/21/2013 8:43,11/21/2013 8:48,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1007802,302,Subscriber
2673,1974,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Male,3834,Canal St & Madison St,11/22/2013 6:35,11/22/2013 6:51,41.912202,-87.634664,182,Wells St & Concord Ln,1011656,992,Subscriber
2673,1974,Ravenswood Ave & Irving Park Rd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,6030,Wells St & Concord Ln,11/22/2013 7:14,11/22/2013 7:38,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,1011756,"1,418",Subscriber
2673,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,Dearborn St & Monroe St,11/25/2013 17:34,11/25/2013 17:37,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1022395,169,Subscriber
2673,1989,Wells St & Polk St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2431,Michigan Ave & 18th St,11/28/2013 12:03,11/28/2013 12:12,41.872373,-87.633523,344,Wells St & Polk St,1030655,580,Subscriber
2673,1983,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,817,Wells St & Polk St,12/2/2013 8:56,12/2/2013 8:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1039452,208,Subscriber
2673,1990,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,12/2/2013 19:43,12/2/2013 19:46,41.877181,-87.627844,3,State St & Van Buren St,1042469,202,Subscriber
2673,1990,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,12/2/2013 20:37,12/2/2013 20:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1042631,199,Subscriber
2673,1966,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,904,Franklin St & Jackson Blvd,12/3/2013 13:52,12/3/2013 13:57,41.885837,-87.6355,272,Franklin St & Lake St,1045294,295,Subscriber
2673,1966,LaSalle St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1125,Franklin St & Lake St,12/3/2013 14:20,12/3/2013 14:25,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1045418,337,Subscriber
2673,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,12/3/2013 14:45,12/3/2013 14:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1045523,180,Subscriber
2673,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,Dearborn St & Monroe St,12/3/2013 17:11,12/3/2013 17:14,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1046264,182,Subscriber
2673,1952,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,12/3/2013 17:38,12/3/2013 17:44,41.882091,-87.639833,341,Canal St & Madison St,1046542,395,Subscriber
2673,1982,Desplaines St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,3220,Damen Ave & Augusta Blvd,12/6/2013 9:23,12/6/2013 9:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1058747,677,Subscriber
2673,1974,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1445,Morgan St & Lake St,12/9/2013 8:37,12/9/2013 8:45,41.8745,-87.6498,28,900 W Harrison,1064929,444,Subscriber
2673,1971,Damen Ave & Pierce Ave,41.8745,-87.6498,28,900 W Harrison,Male,5445,900 W Harrison,12/9/2013 17:26,12/9/2013 17:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1066138,"1,458",Subscriber
2673,1983,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1470,Damen Ave & Pierce Ave,12/9/2013 19:42,12/9/2013 19:47,41.910535,-87.689556,257,Campbell Ave & North Ave,1066501,289,Subscriber
2673,1970,California Ave & Francis Pl,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1503,Campbell Ave & North Ave,12/13/2013 19:52,12/13/2013 19:59,41.91855,-87.69723,259,California Ave & Francis Pl,1076406,411,Subscriber
2673,,Broadway & Wilson Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,8676,California Ave & Francis Pl,12/15/2013 0:46,12/15/2013 1:20,41.965287,-87.658774,74,Broadway & Wilson Ave,1077916,"2,081",Customer
2673,1972,Clark St & Montrose Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1125,Broadway & Wilson Ave,12/15/2013 12:07,12/15/2013 12:12,41.961588,-87.666036,316,Clark St & Montrose Ave,1078170,294,Subscriber
2673,1961,Wilton Ave & Belmont Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2732,Clark St & Montrose Ave,12/17/2013 21:32,12/17/2013 21:46,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1083761,833,Subscriber
2673,1987,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1367,Wilton Ave & Belmont Ave,12/18/2013 6:59,12/18/2013 7:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1083976,365,Subscriber
2673,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,12/18/2013 7:46,12/18/2013 7:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1084111,252,Subscriber
2673,1981,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,12/18/2013 18:13,12/18/2013 18:18,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1086521,317,Subscriber
2673,1982,Wilton Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1517,Halsted St & Waveland Ave,12/19/2013 7:54,12/19/2013 8:00,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1087461,381,Subscriber
2673,1964,Sheffield Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,568,Wilton Ave & Belmont Ave,12/19/2013 15:03,12/19/2013 15:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1089189,173,Subscriber
2673,1989,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,12/20/2013 17:27,12/20/2013 17:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1092906,260,Subscriber
2673,1986,Southport Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,828,Racine Ave & Belmont Ave,12/22/2013 18:01,12/22/2013 18:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1095702,182,Subscriber
2673,1985,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,12/31/2013 5:28,12/31/2013 5:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1108067,336,Subscriber
