bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
361,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,Millennium Park,7/1/2013 15:31,7/1/2013 16:36,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,14741,"3,890",Customer
361,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/1/2013 16:59,7/1/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,15351,"3,101",Customer
361,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/1/2013 18:19,7/1/2013 18:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,15660,"1,444",Customer
361,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/1/2013 19:07,7/1/2013 19:21,41.88918,-87.6277,50,State St & Kinzie St,15812,855,Customer
361,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/2/2013 16:14,7/2/2013 16:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,18505,"1,236",Customer
361,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,Michigan Ave & Pearson St,7/2/2013 17:29,7/2/2013 17:45,41.902924,-87.637715,172,Orleans St & Elm St,18791,987,Customer
361,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,Orleans St & Elm St,7/2/2013 20:53,7/2/2013 21:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,19244,962,Customer
361,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/2/2013 21:42,7/2/2013 21:58,41.8810317,-87.62408432,8,Millennium Park,19304,955,Customer
361,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/3/2013 7:32,7/3/2013 7:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,19487,462,Subscriber
361,,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3140,Aberdeen St & Madison St,7/3/2013 17:50,7/3/2013 18:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,21316,"1,130",Customer
361,1991,Lakeview Ave & Fullerton Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,5482,Michigan Ave & Washington St,7/3/2013 20:36,7/3/2013 20:54,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,21548,"1,071",Subscriber
361,1991,Ashland Ave & Augusta Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,6517,Lakeview Ave & Fullerton Pkwy,7/4/2013 10:06,7/4/2013 10:34,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,22022,"1,681",Subscriber
361,1983,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,0,Ashland Ave & Augusta Blvd,7/6/2013 1:50,7/6/2013 1:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,30024,195,Subscriber
361,,Ashland Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2833,Ashland Ave & Augusta Blvd,7/6/2013 13:41,7/6/2013 13:55,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,31466,809,Customer
361,,Ashland Ave & Augusta Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2838,Ashland Ave & Armitage Ave,7/6/2013 16:50,7/6/2013 17:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,32684,807,Customer
361,,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4613,Ashland Ave & Augusta Blvd,7/7/2013 13:40,7/7/2013 14:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,35229,"1,205",Customer
361,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,7/7/2013 14:03,7/7/2013 14:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35369,"1,831",Customer
361,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,7/7/2013 14:39,7/7/2013 15:01,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,35524,"1,266",Customer
361,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/7/2013 21:22,7/7/2013 21:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,37001,"1,043",Customer
361,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/7/2013 21:41,7/7/2013 22:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,37032,"1,227",Customer
361,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/7/2013 22:04,7/7/2013 22:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,37078,665,Customer
361,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/11/2013 11:51,7/11/2013 12:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48367,"1,834",Customer
361,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/11/2013 12:24,7/11/2013 12:40,41.865212,-87.617759,29,Museum Campus,48470,993,Customer
361,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/11/2013 12:44,7/11/2013 13:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,48524,"1,095",Customer
361,1964,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2095,Clinton St & Madison St,7/11/2013 17:27,7/11/2013 17:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,49867,861,Subscriber
361,,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1302,Kingsbury St & Erie St,7/12/2013 13:06,7/12/2013 13:13,41.89993001,-87.63443007,46,Wells St & Walton St,52759,412,Customer
361,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/12/2013 17:51,7/12/2013 17:52,41.89993001,-87.63443007,46,Wells St & Walton St,54123,67,Customer
361,,Ogden Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2414,Wells St & Walton St,7/12/2013 20:22,7/12/2013 20:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,54766,737,Customer
361,,Ashland Ave & Augusta Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,743,Noble St & Milwaukee Ave,7/13/2013 0:59,7/13/2013 1:02,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,55340,203,Customer
361,,Daley Center Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4199,Ashland Ave & Augusta Blvd,7/13/2013 9:10,7/13/2013 9:29,41.884337,-87.630183,23,Daley Center Plaza,55613,"1,174",Customer
361,,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,2437,Daley Center Plaza,7/13/2013 10:22,7/13/2013 10:42,41.881487,-87.654752,156,Aberdeen St & Madison St,55798,"1,178",Customer
361,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,McCormick Place,7/13/2013 13:16,7/13/2013 13:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,56691,"1,190",Customer
361,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/13/2013 13:40,7/13/2013 13:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,56861,512,Customer
361,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/13/2013 13:55,7/13/2013 14:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56966,"2,483",Customer
361,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/13/2013 14:43,7/13/2013 14:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57358,875,Customer
361,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/13/2013 14:59,7/13/2013 17:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57468,"9,572",Customer
361,1969,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3058,Cannon Dr & Fullerton Ave,7/13/2013 17:43,7/13/2013 18:19,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,58463,"2,168",Subscriber
361,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/14/2013 14:07,7/14/2013 14:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61390,"1,139",Customer
361,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/14/2013 14:56,7/14/2013 15:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61723,"3,549",Customer
361,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,7/14/2013 15:59,7/14/2013 16:20,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,62155,"1,274",Customer
361,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/14/2013 16:26,7/14/2013 16:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62371,"1,220",Customer
361,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/14/2013 16:55,7/14/2013 17:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62538,"2,497",Customer
361,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,7/14/2013 17:39,7/14/2013 17:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,62814,"1,044",Customer
361,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/14/2013 18:12,7/14/2013 18:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62989,"1,480",Customer
361,,State St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5099,Cannon Dr & Fullerton Ave,7/14/2013 18:40,7/14/2013 19:15,41.8847302006,-87.6277335692,2,State St & Randolph St,63139,"2,091",Customer
361,,Dearborn St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4738,Ashland Ave & Augusta Blvd,7/16/2013 8:23,7/16/2013 8:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,67934,"1,346",Customer
361,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/16/2013 15:57,7/16/2013 16:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,69453,"1,443",Customer
361,1978,Ogden Ave & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2732,Clark St & Randolph St,7/16/2013 18:07,7/16/2013 18:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,70084,741,Subscriber
361,1966,Clinton St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2072,Ogden Ave & Chicago Ave,7/17/2013 9:57,7/17/2013 10:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,71732,638,Subscriber
361,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,Clinton St & Washington Blvd,7/17/2013 11:59,7/17/2013 13:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,72143,"4,614",Customer
361,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/18/2013 7:31,7/18/2013 7:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74333,390,Subscriber
361,1972,Ashland Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4170,Franklin St & Jackson Blvd,7/18/2013 8:02,7/18/2013 8:07,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,74412,298,Subscriber
361,1986,Larrabee St & North Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3947,Ashland Ave & Chicago Ave,7/18/2013 15:19,7/18/2013 15:38,41.91021,-87.6435,174,Larrabee St & North Ave,75967,"1,117",Subscriber
361,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/20/2013 6:27,7/20/2013 6:46,41.865212,-87.617759,29,Museum Campus,80887,"1,159",Customer
361,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/20/2013 6:51,7/20/2013 7:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,80923,"1,020",Customer
361,,Loomis St & Taylor St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5802,Fairbanks Ct & Grand Ave,7/20/2013 9:08,7/20/2013 9:28,41.869417,-87.660996,139,Loomis St & Taylor St,81149,"1,203",Customer
361,,McCormick Place,41.869417,-87.660996,139,Loomis St & Taylor St,,5470,Loomis St & Taylor St,7/20/2013 11:53,7/20/2013 14:13,41.8513751729,-87.6188346489,106,McCormick Place,81955,"8,389",Customer
361,,Loomis St & Taylor St,41.8513751729,-87.6188346489,106,McCormick Place,,5494,McCormick Place,7/20/2013 14:19,7/20/2013 20:10,41.869417,-87.660996,139,Loomis St & Taylor St,82959,"21,051",Customer
361,,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,2628,Loomis St & Taylor St,7/21/2013 19:19,7/21/2013 19:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90104,"1,213",Customer
361,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,7/21/2013 19:42,7/21/2013 20:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,90187,"1,219",Customer
361,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,7/22/2013 5:47,7/22/2013 5:55,41.8815824,-87.64127743,301,Clinton St & Madison St,90708,485,Subscriber
361,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/22/2013 7:34,7/22/2013 7:41,41.881487,-87.654752,156,Aberdeen St & Madison St,90850,420,Subscriber
361,1975,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,7/22/2013 8:45,7/22/2013 8:56,41.882664,-87.63253,6,LaSalle St & Washington St,91127,625,Subscriber
361,1975,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,LaSalle St & Washington St,7/22/2013 9:47,7/22/2013 9:55,41.881487,-87.654752,156,Aberdeen St & Madison St,91419,480,Subscriber
361,,Michigan Ave & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,,3151,Aberdeen St & Madison St,7/22/2013 10:50,7/22/2013 11:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,91647,806,Customer
361,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,7/23/2013 5:51,7/23/2013 5:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95136,350,Subscriber
361,1979,Eckhart Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3609,Franklin St & Jackson Blvd,7/23/2013 19:25,7/23/2013 19:41,41.89637337,-87.66098386,289,Eckhart Park,98586,933,Subscriber
361,1977,Franklin St & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3263,Eckhart Park,7/23/2013 20:40,7/23/2013 20:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,98879,480,Subscriber
361,,Loomis St & Lexington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4920,Franklin St & Chicago Ave,7/23/2013 21:38,7/23/2013 21:48,41.872187,-87.661501,332,Loomis St & Lexington St,99044,624,Customer
361,,Ogden Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3123,Franklin St & Jackson Blvd,7/24/2013 17:18,7/24/2013 17:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,102340,767,Customer
361,1989,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2574,Ogden Ave & Chicago Ave,7/27/2013 13:39,7/27/2013 13:55,41.88918,-87.6277,50,State St & Kinzie St,114236,965,Subscriber
361,1989,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,Male,6177,State St & Kinzie St,7/27/2013 13:58,7/27/2013 14:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114407,"1,653",Subscriber
361,,Indiana Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3918,Lake Shore Dr & Ohio St,7/27/2013 14:47,7/27/2013 15:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,114734,"1,508",Customer
361,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,Indiana Ave & Roosevelt Rd,7/27/2013 15:14,7/27/2013 15:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114919,"1,555",Customer
361,,Noble St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4168,Michigan Ave & Lake St,7/27/2013 15:59,7/27/2013 16:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,115238,"3,169",Customer
361,1985,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3772,Noble St & Milwaukee Ave,7/30/2013 12:23,7/30/2013 12:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,128524,903,Subscriber
361,1985,Ashland Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4116,California Ave & Milwaukee Ave,7/30/2013 23:31,7/30/2013 23:55,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,130831,"1,394",Subscriber
361,,Kimbark Ave & 53rd St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,17669,Ashland Ave & Augusta Blvd,7/31/2013 8:41,7/31/2013 9:00,41.799568,-87.594747,397,Kimbark Ave & 53rd St,131364,"1,146",Customer
361,1976,Michigan Ave & Pearson St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,14700,Kimbark Ave & 53rd St,7/31/2013 9:05,7/31/2013 9:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,131428,"1,119",Subscriber
361,1976,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4007,Michigan Ave & Pearson St,7/31/2013 16:32,7/31/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133138,"1,053",Subscriber
361,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/1/2013 7:18,8/1/2013 7:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,134903,307,Subscriber
361,1954,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1188,Dearborn St & Adams St,8/1/2013 7:36,8/1/2013 7:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,134957,513,Subscriber
361,1982,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,Michigan Ave & Lake St,8/1/2013 7:48,8/1/2013 7:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,135012,373,Subscriber
361,1983,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,8/1/2013 16:39,8/1/2013 16:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,137959,936,Subscriber
361,1972,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,8/1/2013 20:57,8/1/2013 21:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,139724,667,Subscriber
361,1979,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,273,Clinton St & Washington Blvd,8/1/2013 22:36,8/1/2013 22:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,140073,264,Subscriber
361,1979,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,8/2/2013 1:22,8/2/2013 1:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,140379,241,Subscriber
361,1975,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,Canal St & Jackson Blvd,8/2/2013 8:33,8/2/2013 8:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,140849,"1,291",Subscriber
361,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/2/2013 10:07,8/2/2013 10:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,141139,"2,091",Customer
361,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,8/2/2013 14:08,8/2/2013 14:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,142309,718,Customer
361,,Indiana Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5035,Mies van der Rohe Way & Chicago Ave,8/2/2013 20:20,8/2/2013 20:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,144525,"1,898",Customer
361,,Wells St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5790,Indiana Ave & Roosevelt Rd,8/3/2013 1:03,8/3/2013 1:13,41.893832,-87.634195,64,Wells St & Erie St,145475,593,Customer
361,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,Wells St & Erie St,8/3/2013 9:22,8/3/2013 10:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,146039,"4,474",Customer
361,,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2336,Fairbanks Ct & Grand Ave,8/3/2013 10:50,8/3/2013 11:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,146519,777,Customer
361,1981,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1555,Kingsbury St & Erie St,8/3/2013 12:19,8/3/2013 12:33,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,147239,793,Subscriber
361,,Orleans St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1296,Dearborn Pkwy & Delaware Pl,8/3/2013 13:14,8/3/2013 16:53,41.902924,-87.637715,172,Orleans St & Elm St,147781,"13,177",Customer
361,1984,LaSalle St & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,Female,2050,Orleans St & Elm St,8/3/2013 21:49,8/3/2013 21:57,41.890749,-87.63206,430,LaSalle St & Illinois St,152895,468,Subscriber
361,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,8/4/2013 1:49,8/4/2013 2:35,41.890749,-87.63206,430,LaSalle St & Illinois St,153668,"2,747",Customer
