bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
735,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,7/8/2013 17:40,7/8/2013 17:51,41.8739580629,-87.6277394859,30,State St & Harrison St,38764,684,Subscriber
735,1960,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,7/10/2013 9:28,7/10/2013 9:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,43832,564,Subscriber
735,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,0,Dearborn St & Adams St,7/10/2013 16:24,7/10/2013 16:32,41.88918,-87.6277,50,State St & Kinzie St,46067,478,Customer
735,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,0,State St & Kinzie St,7/10/2013 16:41,7/10/2013 16:46,41.884576228,-87.63188991,5,Clark St & Randolph St,46126,326,Customer
735,1965,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,7/10/2013 16:57,7/10/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,46204,256,Subscriber
735,,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2613,0,Clinton St & Madison St,7/10/2013 17:46,7/10/2013 17:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,46446,814,Customer
735,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,2.0,Larrabee St & Kingsbury St,7/11/2013 11:17,7/11/2013 11:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48258,2028,Customer
735,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,0,Michigan Ave & Oak St,7/11/2013 12:24,7/11/2013 12:46,41.91468,-87.64332,282,Larrabee St & Menomonee St,48467,1330,Customer
735,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,0,Larrabee St & Menomonee St,7/11/2013 14:30,7/11/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48940,1553,Customer
735,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/11/2013 14:57,7/11/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,49105,2055,Customer
735,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/11/2013 16:51,7/11/2013 17:07,41.8810317,-87.62408432,8,Millennium Park,49678,969,Customer
735,,Orleans St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,3505,0,Millennium Park,7/11/2013 19:51,7/11/2013 20:11,41.902924,-87.637715,172,Orleans St & Elm St,50484,1163,Customer
735,,Canal St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,3476,0,Orleans St & Elm St,7/12/2013 8:27,7/12/2013 8:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51504,1781,Customer
735,1973,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,7/12/2013 8:59,7/12/2013 9:12,41.893832,-87.634195,64,Wells St & Erie St,51592,805,Subscriber
735,1986,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2034,0,Wells St & Erie St,7/12/2013 11:29,7/12/2013 11:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,52221,564,Subscriber
735,,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2069,0,Green St & Milwaukee Ave,7/12/2013 17:04,7/12/2013 17:19,41.893832,-87.634195,64,Wells St & Erie St,53847,910,Customer
735,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,7/12/2013 17:24,7/12/2013 17:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,53951,416,Customer
735,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/12/2013 17:40,7/12/2013 18:02,41.8810317,-87.62408432,8,Millennium Park,54068,1266,Customer
735,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,0,Michigan Ave & Washington St,7/13/2013 8:52,7/13/2013 9:07,41.877181,-87.627844,3,State St & Van Buren St,55588,930,Customer
735,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,7/13/2013 11:16,7/13/2013 11:38,41.877181,-87.627844,3,State St & Van Buren St,56015,1339,Customer
735,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,2.0,State St & Van Buren St,7/13/2013 11:50,7/13/2013 12:23,41.8513751729,-87.6188346489,106,McCormick Place,56188,1993,Customer
735,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/13/2013 12:49,7/13/2013 13:31,41.8513751729,-87.6188346489,106,McCormick Place,56495,2519,Customer
735,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,342.0,McCormick Place,7/13/2013 13:39,7/14/2013 11:42,41.8601213774,-87.6277291853,148,State St & 16th St,56844,79381,Customer
735,1984,Michigan Ave & Pearson St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,6814,1.5,State St & 16th St,7/14/2013 11:59,7/14/2013 12:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,60606,2247,Subscriber
735,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,118.0,Michigan Ave & Pearson St,7/14/2013 13:34,7/14/2013 22:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61146,30439,Customer
735,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/15/2013 3:51,7/15/2013 4:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,64214,1000,Customer
735,1985,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,0,McClurg Ct & Illinois St,7/15/2013 7:10,7/15/2013 7:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64326,583,Subscriber
735,1966,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,0,Michigan Ave & Oak St,7/15/2013 11:14,7/15/2013 11:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,64988,813,Subscriber
735,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/15/2013 14:51,7/15/2013 15:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65838,1328,Customer
735,,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2522,0,Michigan Ave & Oak St,7/15/2013 15:46,7/15/2013 16:07,41.884576228,-87.63188991,5,Clark St & Randolph St,66072,1311,Customer
735,1960,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/15/2013 17:17,7/15/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,66542,533,Subscriber
735,,May St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2737,0,Clinton St & Washington Blvd,7/15/2013 19:09,7/15/2013 19:32,41.8694821,-87.6554864,160,May St & Taylor St,67010,1349,Customer
735,1953,Ashland Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4594,0,Dearborn St & Adams St,7/16/2013 17:34,7/16/2013 17:48,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,69905,826,Subscriber
735,,Wabash Ave & Roosevelt Rd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6672,0,Ashland Ave & Chicago Ave,7/16/2013 18:01,7/16/2013 18:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,70057,1092,Customer
735,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,7/16/2013 18:24,7/16/2013 18:33,41.8601213774,-87.6277291853,148,State St & 16th St,70175,582,Customer
735,1972,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1945,0,Dearborn St & Monroe St,7/17/2013 16:00,7/17/2013 16:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72812,418,Subscriber
735,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,7/17/2013 18:00,7/17/2013 18:05,41.880422,-87.642746,38,Jefferson St & Monroe St,73290,332,Subscriber
735,1980,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,0,Jefferson St & Monroe St,7/17/2013 19:42,7/17/2013 19:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,73619,315,Subscriber
735,1969,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1652,0,Clinton St & Lake St,7/18/2013 8:46,7/18/2013 8:53,41.881487,-87.654752,156,Aberdeen St & Madison St,74556,465,Subscriber
735,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,0,Aberdeen St & Madison St,7/18/2013 13:04,7/18/2013 13:07,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,75451,168,Customer
735,,Ogden Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2792,0,Aberdeen St & Jackson Blvd,7/18/2013 17:21,7/18/2013 17:30,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,76506,572,Customer
735,,Kingsbury St & Erie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4309,0,Damen Ave & Pierce Ave,7/20/2013 6:11,7/20/2013 6:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,80864,826,Customer
735,,Cannon Dr & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4533,0,Kingsbury St & Erie St,7/20/2013 8:55,7/20/2013 9:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81125,1320,Customer
735,,Sheffield Ave & Kingsbury St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3433,2.0,Cannon Dr & Fullerton Ave,7/20/2013 9:30,7/20/2013 10:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,81219,2201,Customer
735,1954,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,0,Sheffield Ave & Kingsbury St,7/20/2013 17:41,7/20/2013 17:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,84487,758,Subscriber
735,,Wells St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4672,14.0,Ashland Ave & Armitage Ave,7/20/2013 17:59,7/20/2013 19:44,41.893832,-87.634195,64,Wells St & Erie St,84598,6319,Customer
735,,Aberdeen St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4704,0,Michigan Ave & Pearson St,7/21/2013 13:54,7/21/2013 14:19,41.881487,-87.654752,156,Aberdeen St & Madison St,87891,1454,Customer
735,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,78.0,State St & 16th St,7/21/2013 17:58,7/21/2013 23:36,41.8601213774,-87.6277291853,148,State St & 16th St,89651,20247,Customer
735,1984,Michigan Ave & Pearson St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,6814,0,State St & 16th St,7/22/2013 6:29,7/22/2013 6:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,90729,1576,Subscriber
735,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,22.0,Fairbanks Ct & Grand Ave,7/22/2013 11:13,7/22/2013 13:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,91730,8225,Customer
735,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,7/22/2013 13:54,7/22/2013 14:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92511,1528,Customer
735,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/22/2013 17:22,7/22/2013 17:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,93646,424,Customer
735,,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5229,0,Michigan Ave & Pearson St,7/22/2013 17:58,7/22/2013 18:22,41.90332,-87.67273,246,Wood St & Division St,93877,1434,Customer
735,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,0,Clinton St & Roosevelt Rd,7/24/2013 7:57,7/24/2013 8:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,99657,575,Subscriber
735,1975,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,0,Clinton St & Washington Blvd,7/24/2013 8:26,7/24/2013 8:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,99805,1214,Subscriber
735,1987,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4311,0,Wabash Ave & Roosevelt Rd,7/24/2013 8:52,7/24/2013 9:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,99938,1307,Subscriber
735,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/24/2013 10:54,7/24/2013 11:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,100445,692,Customer
735,1979,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,933,0,Michigan Ave & Washington St,7/24/2013 12:29,7/24/2013 12:35,41.882664,-87.63253,6,LaSalle St & Washington St,100765,385,Subscriber
735,1979,McCormick Place,41.882664,-87.63253,6,LaSalle St & Washington St,Female,4516,0,LaSalle St & Washington St,7/24/2013 13:35,7/24/2013 13:40,41.8513751729,-87.6188346489,106,McCormick Place,101181,323,Subscriber
735,,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,9785,0,McCormick Place,7/24/2013 14:40,7/24/2013 14:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101457,811,Customer
735,1954,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1399,0,Michigan Ave & Washington St,7/24/2013 17:23,7/24/2013 17:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,102377,692,Subscriber
735,,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3431,0,Clark St & Congress Pkwy,7/24/2013 18:47,7/24/2013 19:02,41.902924,-87.637715,172,Orleans St & Elm St,102873,906,Customer
735,1989,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2047,0,Wells St & Walton St,7/25/2013 8:49,7/25/2013 8:57,41.884576228,-87.63188991,5,Clark St & Randolph St,104472,502,Subscriber
735,1972,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,7/25/2013 15:06,7/25/2013 15:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,106212,538,Subscriber
735,1967,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,7/25/2013 16:22,7/25/2013 16:25,41.8815824,-87.64127743,301,Clinton St & Madison St,106566,151,Subscriber
735,1977,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/25/2013 16:37,7/25/2013 16:42,41.881487,-87.654752,156,Aberdeen St & Madison St,106650,257,Subscriber
735,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,7/25/2013 17:34,7/25/2013 17:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,107059,376,Subscriber
735,1949,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,7/26/2013 7:44,7/26/2013 7:51,41.875885,-87.640795,37,Clinton St & Tilden St,108701,407,Subscriber
735,1949,Ashland Ave & Chicago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,4478,0,Clinton St & Tilden St,7/26/2013 12:07,7/26/2013 12:23,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,109685,979,Subscriber
735,1954,Dearborn St & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4347,0,Ashland Ave & Chicago Ave,7/26/2013 13:17,7/26/2013 13:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,110027,832,Subscriber
735,1968,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6422,0,Dearborn St & Monroe St,7/26/2013 17:15,7/26/2013 17:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,111008,645,Subscriber
735,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/27/2013 13:04,7/27/2013 13:33,41.865212,-87.617759,29,Museum Campus,113964,1742,Customer
735,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/27/2013 13:38,7/27/2013 14:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114228,1667,Customer
735,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,7/27/2013 14:10,7/27/2013 14:28,41.8601213774,-87.6277291853,148,State St & 16th St,114500,1081,Customer
735,,State St & Harrison St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,9537,2.0,Halsted St & Wrightwood Ave,7/27/2013 17:29,7/27/2013 18:04,41.8739580629,-87.6277394859,30,State St & Harrison St,115764,2125,Customer
735,1987,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,0,State St & Harrison St,7/28/2013 8:24,7/28/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,117454,399,Subscriber
735,1987,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,0,Daley Center Plaza,7/28/2013 8:42,7/28/2013 8:50,41.8739580629,-87.6277394859,30,State St & Harrison St,117475,494,Subscriber
735,1981,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2424,0,State St & Harrison St,7/28/2013 12:35,7/28/2013 12:43,41.856594,-87.627542,408,State St & 19th St,118273,532,Subscriber
735,,Peoria St & Jackson Blvd,41.856594,-87.627542,408,State St & 19th St,,4133,0,State St & 19th St,7/28/2013 17:48,7/28/2013 18:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,120576,1338,Customer
735,,Wood St & Milwaukee Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4318,0,Peoria St & Jackson Blvd,7/28/2013 18:13,7/28/2013 18:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,120732,1460,Customer
735,1989,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3479,0,Wood St & Milwaukee Ave,7/28/2013 18:51,7/28/2013 19:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120949,913,Subscriber
735,,Damen Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3002,0,Sheffield Ave & Fullerton Ave,7/28/2013 19:38,7/28/2013 19:53,41.93588,-87.67842,268,Damen Ave & Wellington Ave,121213,907,Customer
735,,Broadway & Barry Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5805,0,LaSalle St & Illinois St,7/30/2013 0:56,7/30/2013 1:14,41.937739,-87.644094,137,Broadway & Barry Ave,127071,1038,Customer
735,1966,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,7/31/2013 7:30,7/31/2013 7:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,131125,819,Subscriber
735,1973,Wood St & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2980,0,Larrabee St & Kingsbury St,7/31/2013 17:36,7/31/2013 17:50,41.90332,-87.67273,246,Wood St & Division St,133519,868,Subscriber
735,1973,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Male,2982,0,Wood St & Division St,8/1/2013 8:50,8/1/2013 9:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,135373,924,Subscriber
735,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,0,Desplaines St & Kinzie St,8/1/2013 9:32,8/1/2013 9:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,135562,298,Customer
735,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,0,Clinton St & Washington Blvd,8/1/2013 10:20,8/1/2013 10:25,41.884337,-87.630183,23,Daley Center Plaza,135734,308,Customer
735,,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1034,0,Daley Center Plaza,8/1/2013 11:08,8/1/2013 11:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,135966,345,Customer
735,1954,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,273,0,Clinton St & Washington Blvd,8/1/2013 11:24,8/1/2013 11:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,136038,1173,Subscriber
735,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,8/1/2013 17:14,8/1/2013 17:23,41.88397,-87.655688,155,May St & Randolph St,138259,573,Subscriber
735,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,8/1/2013 17:38,8/1/2013 17:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,138442,619,Subscriber
735,,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3795,0,Orleans St & Merchandise Mart Plaza,8/1/2013 22:27,8/1/2013 22:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,140032,1008,Customer
735,,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,917,0,Lincoln Ave & Armitage Ave,8/2/2013 13:14,8/2/2013 13:19,41.910579,-87.638618,70,Sedgwick St & North Ave,141964,283,Customer
735,,Clark St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3564,0,Sedgwick St & North Ave,8/2/2013 13:43,8/2/2013 14:08,41.884576228,-87.63188991,5,Clark St & Randolph St,142150,1456,Customer
735,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,0,Clark St & Randolph St,8/2/2013 14:47,8/2/2013 14:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,142497,717,Customer
735,1973,State St & 19th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2930,0,Michigan Ave & Congress Pkwy,8/2/2013 18:48,8/2/2013 19:03,41.856594,-87.627542,408,State St & 19th St,144048,888,Subscriber
735,1983,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,Male,0,0,State St & 19th St,8/3/2013 13:26,8/3/2013 13:28,41.856594,-87.627542,408,State St & 19th St,147941,128,Subscriber
735,,Clinton St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,2477,0,May St & Taylor St,8/3/2013 15:45,8/3/2013 16:10,41.8815824,-87.64127743,301,Clinton St & Madison St,149561,1513,Customer
735,1984,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,8/3/2013 17:23,8/3/2013 17:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,150597,332,Subscriber
