bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2660,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,0,Damen Ave & Leland Ave,10/18/2013 10:14,10/18/2013 10:31,41.967094,-87.679028,93,Damen Ave & Leland Ave,811728,1034,Customer
2660,1990,Sheffield Ave & Addison St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,3688,0,Damen Ave & Leland Ave,10/18/2013 22:23,10/18/2013 22:42,41.94688,-87.65445,62,Sheffield Ave & Addison St,817077,1143,Subscriber
2660,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,0,Sheffield Ave & Addison St,10/19/2013 1:16,10/19/2013 1:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,817342,1013,Customer
2660,1987,Museum Campus,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,10228,1.5,Lake Shore Dr & Wellington Ave,10/19/2013 6:18,10/19/2013 6:53,41.865212,-87.617759,29,Museum Campus,817456,2067,Subscriber
2660,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/19/2013 7:57,10/19/2013 8:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,817684,1514,Customer
2660,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/19/2013 8:34,10/19/2013 8:38,41.8810317,-87.62408432,8,Millennium Park,817827,254,Customer
2660,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,10/19/2013 11:52,10/19/2013 12:13,41.893975,-87.628623,45,State St & Erie St,819250,1245,Customer
2660,1987,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,0,0,Ashland Ave & Division St,10/19/2013 14:44,10/19/2013 14:48,41.903456,-87.66777,61,Ashland Ave & Division St,821316,215,Subscriber
2660,1986,Clark St & Lincoln Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4074,1.5,Ashland Ave & Division St,10/19/2013 16:09,10/19/2013 16:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,822279,1815,Subscriber
2660,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,0,Clark St & Lincoln Ave,10/20/2013 8:57,10/20/2013 9:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,824862,528,Customer
2660,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,0,Cannon Dr & Fullerton Ave,10/20/2013 12:58,10/20/2013 13:19,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,826558,1249,Customer
2660,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/20/2013 13:21,10/20/2013 13:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,826765,1488,Customer
2660,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/20/2013 14:00,10/20/2013 14:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,827168,1237,Customer
2660,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/20/2013 14:29,10/20/2013 14:40,41.8810317,-87.62408432,8,Millennium Park,827477,660,Customer
2660,,Franklin St & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3003,2.0,Indiana Ave & Roosevelt Rd,10/20/2013 16:07,10/20/2013 16:39,41.885837,-87.6355,272,Franklin St & Lake St,828582,1883,Customer
2660,1973,Clark St & Schiller St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2990,0,Franklin St & Lake St,10/21/2013 17:47,10/21/2013 18:01,41.907993,-87.631501,200,Clark St & Schiller St,836563,871,Subscriber
2660,1967,Franklin St & Lake St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3002,0,Clark St & Schiller St,10/22/2013 7:35,10/22/2013 7:49,41.885837,-87.6355,272,Franklin St & Lake St,838898,858,Subscriber
2660,1970,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,0,Franklin St & Lake St,10/22/2013 18:19,10/22/2013 18:24,41.8815824,-87.64127743,301,Clinton St & Madison St,843007,310,Subscriber
2660,1971,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,10/23/2013 6:48,10/23/2013 6:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,844526,370,Subscriber
2660,1961,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,10/23/2013 8:53,10/23/2013 8:58,41.87923,-87.640015,11,Canal St & Adams St,845652,280,Subscriber
2660,1976,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,10/23/2013 8:58,10/23/2013 9:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,845704,911,Subscriber
2660,1987,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,934,0,Mies van der Rohe Way & Chicago Ave,10/23/2013 18:36,10/23/2013 18:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,849631,268,Subscriber
2660,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,2.0,McCormick Place,10/23/2013 21:28,10/23/2013 22:21,41.88918,-87.6277,50,State St & Kinzie St,850444,3201,Customer
2660,1971,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,10/24/2013 14:50,10/24/2013 15:01,41.87923,-87.640015,11,Canal St & Adams St,853874,640,Subscriber
2660,1984,Franklin St & Arcade Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,1019,0,Canal St & Adams St,10/24/2013 16:39,10/24/2013 16:42,41.881131,-87.635185,57,Franklin St & Arcade Pl,854596,172,Subscriber
2660,,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1611,0,Franklin St & Arcade Pl,10/24/2013 16:54,10/24/2013 17:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,854722,402,Customer
2660,1980,Damen Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,5416,0,Michigan Ave & Washington St,10/24/2013 17:22,10/24/2013 17:45,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,855118,1386,Subscriber
2660,1975,Ogden Ave & Race Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2475,0,Damen Ave & Augusta Blvd,10/25/2013 9:23,10/25/2013 9:34,41.891795,-87.658751,194,Ogden Ave & Race Ave,858460,669,Subscriber
2660,1979,Clinton St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2111,0,Ogden Ave & Race Ave,10/25/2013 10:01,10/25/2013 10:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,858674,456,Subscriber
2660,1962,Larrabee St & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3170,0,Wood St & Milwaukee Ave,10/27/2013 12:13,10/27/2013 12:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,871219,701,Subscriber
2660,1988,Canal St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4265,0,Wells St & Concord Ln,10/30/2013 8:15,10/30/2013 8:33,41.882091,-87.639833,341,Canal St & Madison St,890328,1119,Subscriber
2660,1965,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,0,Canal St & Madison St,10/30/2013 8:36,10/30/2013 8:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,890656,261,Subscriber
2660,,McCormick Place,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6542,0,Wabash Ave & Grand Ave,10/30/2013 10:35,10/30/2013 10:55,41.8513751729,-87.6188346489,106,McCormick Place,891547,1192,Customer
2660,1984,Calumet Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,698,0,McCormick Place,10/30/2013 11:47,10/30/2013 11:49,41.857611,-87.619407,102,Calumet Ave & 18th St,891950,137,Subscriber
2660,,Damen Ave & Pierce Ave,41.857611,-87.619407,102,Calumet Ave & 18th St,,10886,2.0,Calumet Ave & 18th St,10/30/2013 14:14,10/30/2013 14:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,892797,2343,Customer
2660,,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5552,0,Damen Ave & Pierce Ave,10/31/2013 8:46,10/31/2013 9:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,895496,1122,Customer
