bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2123,1974,Sangamon St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1518,Canal St & Madison St,9/26/2013 16:20,9/26/2013 16:25,41.883004,-87.651148,409,Sangamon St & Washington Blvd,596668,305,Subscriber
2123,1988,Loomis St & Lexington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2141,Sangamon St & Washington Blvd,9/26/2013 21:59,9/26/2013 22:06,41.872187,-87.661501,332,Loomis St & Lexington St,600486,426,Subscriber
2123,,Franklin St & Arcade Pl,41.872187,-87.661501,332,Loomis St & Lexington St,,3294,Loomis St & Lexington St,9/27/2013 17:52,9/27/2013 18:16,41.881131,-87.635185,57,Franklin St & Arcade Pl,609247,"1,427",Customer
2123,,Michigan Ave & Pearson St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2836,Franklin St & Arcade Pl,9/27/2013 18:19,9/27/2013 18:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,609709,"1,408",Customer
2123,,Pine Grove Ave & Irving Park Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8053,Michigan Ave & Pearson St,9/27/2013 21:48,9/27/2013 22:28,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,611495,"2,414",Customer
2123,1989,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,Pine Grove Ave & Irving Park Rd,9/28/2013 0:33,9/28/2013 0:37,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,612156,240,Subscriber
2123,1979,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,Sheridan Rd & Irving Park Rd,9/28/2013 1:35,9/28/2013 1:37,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,612240,126,Subscriber
2123,,Damen Ave & Leland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,3103,Sheridan Rd & Buena Ave,9/28/2013 12:16,9/28/2013 12:32,41.967094,-87.679028,93,Damen Ave & Leland Ave,615675,972,Customer
2123,,Broadway & Wilson Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1896,Damen Ave & Leland Ave,9/28/2013 13:46,9/28/2013 13:57,41.965287,-87.658774,74,Broadway & Wilson Ave,617555,661,Customer
2123,1981,Broadway & Wilson Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,0,Broadway & Wilson Ave,9/28/2013 20:02,9/28/2013 20:03,41.965287,-87.658774,74,Broadway & Wilson Ave,624378,68,Subscriber
2123,1976,Broadway & Wilson Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,0,Broadway & Wilson Ave,9/28/2013 22:34,9/28/2013 22:38,41.965287,-87.658774,74,Broadway & Wilson Ave,625485,286,Subscriber
2123,1976,Lake Shore Dr & North Blvd,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,7820,Broadway & Wilson Ave,9/28/2013 22:39,9/28/2013 23:15,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,625521,"2,148",Subscriber
2123,,Cannon Dr & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2331,Lake Shore Dr & North Blvd,9/28/2013 23:22,9/29/2013 0:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,625737,"2,930",Customer
2123,,Larrabee St & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1761,Cannon Dr & Fullerton Ave,9/29/2013 8:43,9/29/2013 8:55,41.91797,-87.64368,184,Larrabee St & Armitage Ave,626491,749,Customer
2123,1987,Bissell St & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,770,Larrabee St & Armitage Ave,9/29/2013 10:02,9/29/2013 10:06,41.91844,-87.65222,59,Bissell St & Armitage Ave,627094,237,Subscriber
2123,1984,Clark St & Lincoln Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1622,Bissell St & Armitage Ave,9/29/2013 12:27,9/29/2013 12:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,628992,943,Subscriber
2123,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,Clark St & Lincoln Ave,9/29/2013 12:49,9/29/2013 13:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,629324,"1,079",Customer
2123,1985,Wells St & Concord Ln,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1205,Sedgwick St & Webster Ave,9/29/2013 13:27,9/29/2013 13:38,41.912202,-87.634664,182,Wells St & Concord Ln,629917,643,Subscriber
2123,1984,Hampden Ct & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2599,Wells St & Concord Ln,9/29/2013 13:41,9/29/2013 13:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,630131,680,Subscriber
2123,,Lake Shore Dr & Monroe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,7798,Hampden Ct & Diversey Pkwy,9/29/2013 13:54,9/29/2013 14:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,630343,"1,504",Customer
2123,1990,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2641,Lake Shore Dr & Monroe St,9/29/2013 14:21,9/29/2013 14:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,630797,746,Subscriber
2123,1990,Broadway & Barry Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,6537,Mies van der Rohe Way & Chicago Ave,9/29/2013 14:34,9/29/2013 14:52,41.937739,-87.644094,137,Broadway & Barry Ave,631018,"1,074",Subscriber
2123,,Ashland Ave & Grand Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,8077,Broadway & Barry Ave,9/29/2013 14:59,9/29/2013 15:29,41.891072,-87.666611,434,Ashland Ave & Grand Ave,631419,"1,755",Customer
2123,,Morgan St & 18th St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,5615,Ashland Ave & Grand Ave,9/29/2013 15:32,9/29/2013 16:08,41.858086,-87.651073,163,Morgan St & 18th St,632021,"2,168",Customer
2123,,Orleans St & Merchandise Mart Plaza,41.858086,-87.651073,163,Morgan St & 18th St,,5342,Morgan St & 18th St,9/30/2013 8:16,9/30/2013 8:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,637564,"1,244",Customer
2123,,St Clair St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1115,Dearborn Pkwy & Delaware Pl,9/30/2013 12:34,9/30/2013 12:46,41.894448,-87.622663,16,St Clair St & Erie St,639804,726,Customer
2123,,Ogden Ave & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2839,St Clair St & Erie St,9/30/2013 12:50,9/30/2013 13:12,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,639943,"1,312",Customer
2123,,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1430,Ogden Ave & Chicago Ave,9/30/2013 13:15,9/30/2013 13:25,41.903456,-87.66777,61,Ashland Ave & Division St,640150,600,Customer
2123,1965,Sheffield Ave & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2322,Ashland Ave & Division St,9/30/2013 14:05,9/30/2013 14:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,640652,768,Subscriber
2123,1981,Damen Ave & Augusta Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5023,LaSalle St & Washington St,9/30/2013 18:17,9/30/2013 18:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,644010,"1,279",Subscriber
2123,1986,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4064,Damen Ave & Augusta Blvd,10/1/2013 9:03,10/1/2013 9:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,648216,"1,034",Subscriber
2123,1983,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,10/1/2013 10:25,10/1/2013 11:53,41.881487,-87.654752,156,Aberdeen St & Madison St,648855,"5,265",Subscriber
2123,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1615,Aberdeen St & Madison St,10/1/2013 16:52,10/1/2013 17:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,652117,514,Subscriber
2123,1990,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,10/1/2013 17:02,10/1/2013 17:07,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,652274,294,Subscriber
2123,1944,Canal St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1709,Aberdeen St & Jackson Blvd,10/1/2013 17:42,10/1/2013 17:49,41.882091,-87.639833,341,Canal St & Madison St,653159,459,Subscriber
2123,1955,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,10/2/2013 7:36,10/2/2013 7:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,656923,532,Subscriber
2123,1983,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,10/2/2013 9:12,10/2/2013 9:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,658300,202,Subscriber
2123,1985,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,Larrabee St & Kingsbury St,10/2/2013 11:27,10/2/2013 11:40,41.885837,-87.6355,272,Franklin St & Lake St,659310,738,Subscriber
2123,1985,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,Franklin St & Lake St,10/2/2013 12:43,10/2/2013 12:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,660062,405,Subscriber
2123,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,10/2/2013 14:00,10/2/2013 14:18,41.893832,-87.634195,64,Wells St & Erie St,660894,"1,085",Customer
2123,,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,,937,Wells St & Erie St,10/2/2013 15:27,10/2/2013 15:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,661591,479,Customer
2123,1938,Wabash Ave & Roosevelt Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4247,Dearborn Pkwy & Delaware Pl,10/2/2013 15:54,10/2/2013 16:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,661815,"1,523",Subscriber
2123,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,10/2/2013 16:30,10/2/2013 16:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,662191,"1,229",Customer
2123,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,10/2/2013 17:25,10/2/2013 17:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,663218,"1,081",Customer
2123,,Blackstone Ave & Hyde Park Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5773,Fort Dearborn Dr & 31st St,10/2/2013 17:45,10/2/2013 18:05,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,663643,"1,201",Customer
2123,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,Blackstone Ave & Hyde Park Blvd,10/2/2013 21:12,10/2/2013 21:19,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,665870,399,Customer
2123,,Ellis Ave & 58th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,2421,Blackstone Ave & Hyde Park Blvd,10/3/2013 14:12,10/3/2013 14:24,41.788746,-87.601334,365,Ellis Ave & 58th St,669702,684,Customer
2123,1976,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2411,Ellis Ave & 58th St,10/4/2013 16:38,10/4/2013 17:13,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,680194,"2,132",Subscriber
2123,1982,Ellis Ave & 58th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,2421,Blackstone Ave & Hyde Park Blvd,10/5/2013 7:41,10/5/2013 7:53,41.788746,-87.601334,365,Ellis Ave & 58th St,684780,706,Subscriber
2123,,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,,1729,Ellis Ave & 58th St,10/6/2013 12:04,10/6/2013 12:22,41.799568,-87.594747,397,Kimbark Ave & 53rd St,694615,"1,120",Customer
2123,,Lake Park Ave & 47th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,0,Lake Park Ave & 47th St,10/11/2013 15:42,10/11/2013 16:28,41.809443,-87.591875,117,Lake Park Ave & 47th St,748726,"2,718",Customer
2123,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,10/14/2013 12:45,10/14/2013 13:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,781339,"2,037",Customer
2123,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,10/14/2013 13:29,10/14/2013 14:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,781890,"3,074",Customer
2123,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,10/14/2013 16:31,10/14/2013 17:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,784237,"3,024",Customer
2123,,Wentworth Ave & 24th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3168,Fort Dearborn Dr & 31st St,10/15/2013 18:36,10/15/2013 19:07,41.849237,-87.631715,149,Wentworth Ave & 24th St,794524,"1,869",Customer
2123,,Halsted St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2751,Wabash Ave & Roosevelt Rd,10/16/2013 15:41,10/16/2013 15:54,41.857499,-87.646277,99,Halsted St & 18th St,800375,772,Customer
2123,,Indiana Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,,1772,Adler Planetarium,10/17/2013 21:28,10/17/2013 21:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,809150,891,Customer
2123,1978,Columbus Dr & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4206,Indiana Ave & Roosevelt Rd,10/18/2013 8:59,10/18/2013 9:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,811206,610,Subscriber
2123,1982,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,10/18/2013 14:00,10/18/2013 14:09,41.882091,-87.639833,341,Canal St & Madison St,813177,564,Subscriber
2123,1985,Halsted St & Polk St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2979,Michigan Ave & Madison St,10/18/2013 17:55,10/18/2013 18:01,41.87184,-87.64664,27,Halsted St & Polk St,815764,393,Subscriber
2123,1990,Calumet Ave & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,4035,Halsted St & Polk St,10/18/2013 18:17,10/18/2013 18:39,41.857611,-87.619407,102,Calumet Ave & 18th St,816013,"1,309",Subscriber
2123,,Michigan Ave & 14th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,1060,Calumet Ave & 18th St,10/18/2013 18:54,10/18/2013 18:58,41.864059,-87.623727,310,Michigan Ave & 14th St,816302,291,Customer
2123,,Calumet Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1057,Michigan Ave & 14th St,10/18/2013 23:33,10/18/2013 23:37,41.857611,-87.619407,102,Calumet Ave & 18th St,817223,219,Customer
2123,1982,Halsted St & Madison St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,5009,Calumet Ave & 18th St,10/19/2013 9:17,10/19/2013 9:36,41.88175,-87.6478,159,Halsted St & Madison St,817979,"1,160",Subscriber
2123,,Larrabee St & Webster Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4803,Halsted St & Madison St,10/20/2013 0:18,10/20/2013 0:45,41.92175,-87.64401,193,Larrabee St & Webster Ave,824324,"1,646",Customer
2123,,Clark St & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3933,Larrabee St & Webster Ave,10/20/2013 0:54,10/20/2013 1:14,41.94893,-87.65775,275,Clark St & Waveland Ave,824360,"1,227",Customer
2123,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,Clark St & Waveland Ave,10/20/2013 14:19,10/20/2013 15:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,827343,"3,445",Customer
2123,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,10/20/2013 15:20,10/20/2013 15:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,827993,964,Customer
2123,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/20/2013 16:48,10/20/2013 17:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,829052,870,Customer
2123,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/20/2013 17:11,10/20/2013 17:42,41.926277,-87.630834,350,Theater on the Lake,829322,"1,868",Customer
2123,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/20/2013 17:50,10/20/2013 18:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,829693,"2,541",Customer
2123,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/20/2013 19:00,10/20/2013 19:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,830201,517,Customer
