bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1517,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,Clinton St & Lake St,8/9/2013 7:50,8/9/2013 8:07,41.893832,-87.634195,64,Wells St & Erie St,184662,998,Customer
1517,1983,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,Wells St & Erie St,8/9/2013 8:17,8/9/2013 8:30,41.875885,-87.640795,37,Clinton St & Tilden St,184830,807,Subscriber
1517,1952,Canal St & Harrison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,9988,Lincoln Ave & Addison St,8/9/2013 13:41,8/9/2013 13:47,41.874337,-87.639566,326,Canal St & Harrison St,187098,363,Subscriber
1517,1952,Martin Luther King Dr & Oakwood Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,7530,Canal St & Harrison St,8/9/2013 22:31,8/9/2013 22:36,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,191172,264,Subscriber
1517,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,8/10/2013 13:03,8/10/2013 13:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,194290,"1,995",Customer
1517,,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,993,Franklin St & Jackson Blvd,8/10/2013 13:45,8/10/2013 14:07,41.875885,-87.640795,37,Clinton St & Tilden St,194899,"1,343",Customer
1517,,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,,1589,Clinton St & Tilden St,8/10/2013 14:11,8/10/2013 14:27,41.877181,-87.627844,3,State St & Van Buren St,195239,965,Customer
1517,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/10/2013 14:30,8/10/2013 14:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195529,"1,464",Customer
1517,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/10/2013 15:04,8/10/2013 15:25,41.865212,-87.617759,29,Museum Campus,196035,"1,238",Customer
1517,,Clinton St & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,2994,Museum Campus,8/10/2013 15:27,8/10/2013 15:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,196323,880,Customer
1517,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,Clinton St & Roosevelt Rd,8/10/2013 15:44,8/10/2013 15:54,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,196547,625,Customer
1517,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,Racine Ave & 18th St,8/10/2013 19:11,8/10/2013 19:20,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,199164,528,Customer
1517,1988,Wentworth Ave & Archer Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1818,Michigan Ave & 14th St,8/12/2013 14:17,8/12/2013 14:26,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,211588,543,Subscriber
1517,1988,Jefferson St & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3717,Wentworth Ave & Archer Ave,8/13/2013 17:01,8/13/2013 17:18,41.880422,-87.642746,38,Jefferson St & Monroe St,219003,"1,036",Subscriber
1517,1983,Loomis St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3012,Jefferson St & Monroe St,8/13/2013 17:40,8/13/2013 18:18,41.869417,-87.660996,139,Loomis St & Taylor St,219561,"2,269",Subscriber
1517,,Sedgwick St & Huron St,41.869417,-87.660996,139,Loomis St & Taylor St,,4784,Loomis St & Taylor St,8/14/2013 8:08,8/14/2013 8:24,41.894666,-87.638437,52,Sedgwick St & Huron St,222177,953,Customer
1517,1955,Museum Campus,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,6087,Sedgwick St & Huron St,8/14/2013 16:47,8/14/2013 17:18,41.865212,-87.617759,29,Museum Campus,225518,"1,856",Subscriber
1517,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/14/2013 17:34,8/14/2013 18:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,226090,"2,311",Customer
1517,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/14/2013 19:01,8/14/2013 19:13,41.88918,-87.6277,50,State St & Kinzie St,226899,688,Customer
1517,1974,Halsted St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,2489,State St & Kinzie St,8/14/2013 19:14,8/14/2013 19:23,41.88175,-87.6478,159,Halsted St & Madison St,227032,581,Subscriber
1517,,Clark St & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,2072,Halsted St & Madison St,8/16/2013 6:05,8/16/2013 6:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,235149,482,Customer
1517,1981,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2550,Franklin St & Jackson Blvd,8/16/2013 16:58,8/16/2013 17:08,41.864059,-87.623727,310,Michigan Ave & 14th St,240314,619,Subscriber
1517,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,Michigan Ave & 14th St,8/16/2013 17:16,8/16/2013 17:44,41.865212,-87.617759,29,Museum Campus,240508,"1,697",Customer
1517,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/16/2013 17:46,8/16/2013 17:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240942,739,Customer
1517,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/16/2013 18:01,8/16/2013 18:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241116,"2,391",Customer
1517,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/16/2013 18:43,8/16/2013 19:06,41.8810317,-87.62408432,8,Millennium Park,241529,"1,409",Customer
