bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1286,,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,5062,0,McCormick Place,8/7/2013 17:06,8/7/2013 17:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,175739,929,Customer
1286,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/8/2013 9:35,8/8/2013 9:48,41.911791,-87.631841,128,Clark St & North Ave,178789,779,Customer
1286,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/8/2013 9:52,8/8/2013 10:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178857,1696,Customer
1286,1973,Aberdeen St & Jackson Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3814,0,Ashland Ave & Chicago Ave,8/8/2013 21:56,8/8/2013 22:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,183795,1627,Subscriber
1286,1980,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,8/9/2013 10:29,8/9/2013 10:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,185571,344,Subscriber
1286,1977,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,8/9/2013 11:38,8/9/2013 11:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,186104,983,Subscriber
1286,1954,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1877,0,Fairbanks Ct & Grand Ave,8/9/2013 12:05,8/9/2013 12:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,186206,726,Subscriber
1286,1974,Wells St & Walton St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1847,0,Franklin St & Lake St,8/9/2013 14:08,8/9/2013 14:25,41.89993001,-87.63443007,46,Wells St & Walton St,187341,1002,Subscriber
1286,1974,Michigan Ave & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2621,0,Wells St & Walton St,8/9/2013 14:25,8/9/2013 14:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,187489,1201,Subscriber
1286,1974,Halsted St & Polk St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3229,0,Michigan Ave & Washington St,8/9/2013 14:45,8/9/2013 14:58,41.87184,-87.64664,27,Halsted St & Polk St,187657,740,Subscriber
1286,1974,Clinton St & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2278,0,Halsted St & Polk St,8/9/2013 14:58,8/9/2013 15:12,41.85795,-87.640826,329,Clinton St & 18th St,187749,865,Subscriber
1286,1948,Clinton St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,0,0,Clinton St & 18th St,8/9/2013 15:50,8/9/2013 16:10,41.85795,-87.640826,329,Clinton St & 18th St,188198,1156,Subscriber
1286,1983,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2321,0,Clinton St & 18th St,8/9/2013 17:22,8/9/2013 17:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,189189,617,Subscriber
1286,1988,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2454,0,Wabash Ave & Roosevelt Rd,8/9/2013 18:12,8/9/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,189610,684,Subscriber
1286,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,6.0,Lake Shore Dr & Monroe St,8/9/2013 19:13,8/9/2013 20:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,190113,3926,Customer
1286,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,2.0,Lake Shore Dr & Ohio St,8/10/2013 9:40,8/10/2013 10:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,192244,2615,Customer
1286,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/10/2013 10:58,8/10/2013 11:19,41.911791,-87.631841,128,Clark St & North Ave,192816,1241,Customer
1286,1984,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,1.5,Sheffield Ave & Fullerton Ave,8/10/2013 12:11,8/10/2013 12:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,193667,2415,Subscriber
1286,,Sedgwick St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1409,0,Sheffield Ave & Kingsbury St,8/10/2013 13:37,8/10/2013 13:50,41.910579,-87.638618,70,Sedgwick St & North Ave,194784,727,Customer
1286,,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1768,0,Ashland Ave & Armitage Ave,8/10/2013 19:26,8/10/2013 19:40,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,199292,882,Customer
1286,,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,588,0,Milwaukee Ave & Wabansia Ave,8/11/2013 2:20,8/11/2013 2:22,41.915533,-87.687051,68,Western Ave & Winnebago Ave,201033,146,Customer
1286,,Racine Ave & Fullerton Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3885,0,Western Ave & Winnebago Ave,8/11/2013 10:50,8/11/2013 11:09,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,202305,1154,Customer
1286,,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1265,2.0,Racine Ave & Fullerton Ave,8/11/2013 12:24,8/11/2013 12:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,203304,2051,Customer
1286,,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,985,0,Lincoln Ave & Diversey Pkwy,8/11/2013 13:41,8/11/2013 13:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,204218,925,Customer
1286,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,2.0,Sheffield Ave & Fullerton Ave,8/11/2013 14:53,8/11/2013 15:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205171,2909,Customer
