bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
903,,Wells St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,,3087,0,Eckhart Park,6/30/2013 11:08,6/30/2013 11:20,41.893832,-87.634195,64,Wells St & Erie St,10053,722,Customer
903,1969,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1369,0,Wells St & Erie St,6/30/2013 12:36,6/30/2013 12:44,41.884576228,-87.63188991,5,Clark St & Randolph St,10353,510,Subscriber
903,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,2.0,Clark St & Randolph St,6/30/2013 13:51,6/30/2013 14:26,41.8739580629,-87.6277394859,30,State St & Harrison St,10690,2089,Customer
903,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,2.0,State St & Harrison St,6/30/2013 14:42,6/30/2013 15:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,10919,1823,Customer
903,,Lincoln Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7121,2.0,Lake Shore Dr & Monroe St,6/30/2013 16:04,6/30/2013 16:38,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,11330,2059,Customer
903,,Lake Shore Dr & Monroe St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,7121,6.0,Lincoln Ave & Fullerton Ave,6/30/2013 16:44,6/30/2013 17:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11513,3882,Customer
903,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,6/30/2013 17:54,6/30/2013 18:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,11837,1690,Customer
903,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,0,Fairbanks Ct & Grand Ave,6/30/2013 18:27,6/30/2013 18:49,41.8739580629,-87.6277394859,30,State St & Harrison St,11932,1359,Customer
903,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,0,State St & Harrison St,7/1/2013 16:55,7/1/2013 17:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,15333,318,Customer
903,1982,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4311,0,Wabash Ave & Roosevelt Rd,7/1/2013 17:23,7/1/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,15453,1179,Subscriber
903,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/1/2013 18:38,7/1/2013 18:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,15728,571,Customer
903,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/1/2013 18:48,7/1/2013 19:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,15758,2693,Customer
903,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,2.0,McClurg Ct & Illinois St,7/2/2013 11:33,7/2/2013 12:17,41.877181,-87.627844,3,State St & Van Buren St,17331,2681,Customer
903,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,0,State St & Van Buren St,7/2/2013 12:35,7/2/2013 12:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,17631,1279,Customer
903,1987,Racine Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,8433,1.5,Lake Shore Dr & Monroe St,7/2/2013 18:22,7/2/2013 18:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,18950,2157,Subscriber
903,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,6.0,Racine Ave & Fullerton Ave,7/3/2013 7:59,7/3/2013 9:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,19528,5037,Customer
903,1978,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3058,0,Racine Ave & Fullerton Ave,7/3/2013 10:35,7/3/2013 10:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,19881,577,Subscriber
903,1978,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1283,0,Cannon Dr & Fullerton Ave,7/3/2013 10:49,7/3/2013 10:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,19947,395,Subscriber
