bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
403,1971,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,7/1/2013 0:44,7/1/2013 1:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,12440,986,Subscriber
403,1971,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,Sheffield Ave & Fullerton Ave,7/1/2013 1:01,7/1/2013 1:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,12443,824,Subscriber
403,1971,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,Ashland Ave & Armitage Ave,7/1/2013 1:16,7/1/2013 1:21,41.910329,-87.672516,223,Wood St & North Ave,12447,283,Subscriber
403,1971,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,Wood St & North Ave,7/1/2013 1:22,7/1/2013 1:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,12448,262,Subscriber
403,,Franklin St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5765,Wood St & Milwaukee Ave,7/3/2013 7:23,7/3/2013 7:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,19471,"1,579",Customer
403,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/3/2013 12:35,7/3/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,20361,802,Customer
403,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/3/2013 13:54,7/3/2013 14:45,41.8810317,-87.62408432,8,Millennium Park,20618,"3,086",Customer
403,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,Dearborn St & Monroe St,7/4/2013 15:00,7/4/2013 15:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,23556,735,Customer
403,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,7/4/2013 15:30,7/4/2013 15:59,41.865212,-87.617759,29,Museum Campus,23758,"1,721",Customer
403,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/6/2013 13:11,7/6/2013 13:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31334,"1,479",Customer
403,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,Michigan Ave & Lake St,7/6/2013 13:41,7/6/2013 13:57,41.893832,-87.634195,64,Wells St & Erie St,31470,926,Customer
403,,Wood St & Division St,41.893832,-87.634195,64,Wells St & Erie St,,4279,Wells St & Erie St,7/6/2013 14:49,7/6/2013 15:04,41.90332,-87.67273,246,Wood St & Division St,31896,905,Customer
403,,Clark St & Wrightwood Ave,41.90332,-87.67273,246,Wood St & Division St,,5338,Wood St & Division St,7/6/2013 16:55,7/6/2013 17:32,41.929546,-87.643118,209,Clark St & Wrightwood Ave,32710,"2,213",Customer
403,,State St & Van Buren St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,6322,Clark St & Wrightwood Ave,7/6/2013 18:20,7/6/2013 20:15,41.877181,-87.627844,3,State St & Van Buren St,33063,"6,915",Customer
403,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,7/7/2013 9:40,7/7/2013 9:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,34323,544,Subscriber
403,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/7/2013 13:00,7/7/2013 13:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35030,"1,575",Customer
403,1982,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3524,Cannon Dr & Fullerton Ave,7/7/2013 13:44,7/7/2013 14:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,35258,"1,248",Subscriber
403,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,Michigan Ave & Pearson St,7/7/2013 14:25,7/7/2013 14:53,41.902924,-87.637715,172,Orleans St & Elm St,35458,"1,642",Customer
403,,Franklin St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,,2691,Orleans St & Elm St,7/7/2013 14:54,7/7/2013 15:10,41.885837,-87.6355,272,Franklin St & Lake St,35607,959,Customer
403,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,Franklin St & Lake St,7/7/2013 15:14,7/7/2013 15:43,41.885837,-87.6355,272,Franklin St & Lake St,35705,"1,756",Customer
403,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,Franklin St & Lake St,7/7/2013 15:59,7/7/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,35906,"1,759",Customer
403,,Halsted St & James M Rochford St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6005,McClurg Ct & Illinois St,7/7/2013 16:32,7/7/2013 17:02,41.865861,-87.646611,166,Halsted St & James M Rochford St,36047,"1,807",Customer
403,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,Halsted St & James M Rochford St,7/7/2013 17:06,7/7/2013 17:35,41.858086,-87.651073,163,Morgan St & 18th St,36186,"1,745",Customer
403,,Loomis St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2251,Morgan St & 18th St,7/7/2013 18:16,7/7/2013 18:29,41.869417,-87.660996,139,Loomis St & Taylor St,36474,808,Customer
403,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,7/7/2013 21:03,7/7/2013 21:08,41.869417,-87.660996,139,Loomis St & Taylor St,36970,304,Customer
403,1980,Pine Grove Ave & Addison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,11079,Franklin St & Jackson Blvd,7/9/2013 7:49,7/9/2013 8:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,39623,927,Subscriber
403,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,7/9/2013 11:19,7/9/2013 13:21,41.947836,-87.645416,273,Pine Grove Ave & Addison St,40175,"7,359",Customer
403,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/10/2013 11:22,7/10/2013 11:58,41.8810317,-87.62408432,8,Millennium Park,44574,"2,170",Customer
403,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/10/2013 16:00,7/10/2013 16:27,41.865212,-87.617759,29,Museum Campus,45979,"1,633",Customer
403,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,7/10/2013 16:45,7/10/2013 17:24,41.8847302006,-87.6277335692,2,State St & Randolph St,46137,"2,348",Customer
403,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/10/2013 17:42,7/10/2013 22:28,41.8847302006,-87.6277335692,2,State St & Randolph St,46427,"17,170",Customer
403,1979,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1587,State St & Randolph St,7/11/2013 8:25,7/11/2013 8:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47813,592,Subscriber
403,,Clark St & Wrightwood Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6607,Franklin St & Jackson Blvd,7/11/2013 11:34,7/11/2013 11:45,41.929546,-87.643118,209,Clark St & Wrightwood Ave,48321,654,Customer
403,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,Clinton St & Madison St,7/11/2013 17:12,7/11/2013 17:31,41.877181,-87.627844,3,State St & Van Buren St,49780,"1,120",Customer
403,,May St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,,4086,Millennium Park,7/11/2013 22:30,7/11/2013 22:56,41.8694821,-87.6554864,160,May St & Taylor St,50965,"1,559",Customer
403,,Michigan Ave & Lake St,41.8694821,-87.6554864,160,May St & Taylor St,,4342,May St & Taylor St,7/12/2013 13:01,7/12/2013 14:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,52737,"3,913",Customer
403,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,Daley Center Plaza,7/12/2013 17:25,7/12/2013 17:45,41.865212,-87.617759,29,Museum Campus,53959,"1,200",Customer
403,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/12/2013 18:20,7/12/2013 18:40,41.8739580629,-87.6277394859,30,State St & Harrison St,54291,"1,230",Customer
403,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,7/12/2013 21:51,7/12/2013 22:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55026,"1,736",Customer
403,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/12/2013 22:28,7/12/2013 22:42,41.8810317,-87.62408432,8,Millennium Park,55142,883,Customer
403,,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5802,Canal St & Jackson Blvd,7/13/2013 14:05,7/13/2013 14:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57048,"1,465",Customer
403,,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1763,Eckhart Park,7/14/2013 11:47,7/14/2013 11:58,41.90332,-87.67273,246,Wood St & Division St,60551,653,Customer
403,,Orleans St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,2940,Wood St & Division St,7/14/2013 12:47,7/14/2013 13:02,41.902924,-87.637715,172,Orleans St & Elm St,60853,914,Customer
403,1984,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3973,Orleans St & Elm St,7/14/2013 15:29,7/14/2013 15:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,61959,"1,160",Subscriber
403,1984,Larrabee St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2929,Wilton Ave & Diversey Pkwy,7/14/2013 15:49,7/14/2013 16:08,41.91021,-87.6435,174,Larrabee St & North Ave,62080,"1,136",Subscriber
403,1980,Clark St & Congress Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4867,Larrabee St & North Ave,7/15/2013 8:07,7/15/2013 8:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,64465,982,Subscriber
403,,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1621,Clark St & Congress Pkwy,7/15/2013 8:31,7/15/2013 8:38,41.8847302006,-87.6277335692,2,State St & Randolph St,64539,426,Customer
403,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,State St & Randolph St,7/15/2013 11:03,7/15/2013 11:18,41.8601213774,-87.6277291853,148,State St & 16th St,64957,880,Customer
403,,Racine Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2792,State St & 16th St,7/15/2013 11:25,7/15/2013 11:42,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,65023,971,Customer
403,1984,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,0,Racine Ave & 18th St,7/16/2013 20:42,7/16/2013 20:55,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,70691,748,Subscriber
403,,Jefferson St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2022,Halsted St & James M Rochford St,7/18/2013 22:29,7/18/2013 22:37,41.880422,-87.642746,38,Jefferson St & Monroe St,77492,448,Customer
403,1953,Michigan Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2119,Jefferson St & Monroe St,7/19/2013 9:07,7/19/2013 9:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78087,"1,066",Subscriber
403,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/19/2013 10:58,7/19/2013 11:13,41.865212,-87.617759,29,Museum Campus,78439,925,Customer
403,,May St & Taylor St,41.8513751729,-87.6188346489,106,McCormick Place,,5038,McCormick Place,7/19/2013 13:01,7/19/2013 13:27,41.8694821,-87.6554864,160,May St & Taylor St,78855,"1,553",Customer
403,,Lake Shore Dr & Ohio St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,10215,Clinton St & Roosevelt Rd,7/20/2013 16:12,7/20/2013 16:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83784,"2,830",Customer
403,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/20/2013 17:15,7/20/2013 17:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,84296,"1,029",Customer
403,,Ashland Ave & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7926,Fairbanks Ct & Grand Ave,7/20/2013 18:39,7/20/2013 18:55,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,84780,992,Customer
403,,McCormick Place,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,13311,Ashland Ave & Wellington Ave,7/20/2013 19:00,7/20/2013 19:41,41.8513751729,-87.6188346489,106,McCormick Place,84913,"2,460",Customer
403,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/21/2013 9:23,7/21/2013 9:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86480,931,Customer
403,,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6413,Lake Shore Dr & Monroe St,7/21/2013 9:51,7/21/2013 10:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,86600,"2,450",Customer
403,1981,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,Larrabee St & Menomonee St,7/21/2013 14:05,7/21/2013 14:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88009,524,Subscriber
403,,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4563,Sheffield Ave & Fullerton Ave,7/21/2013 14:24,7/21/2013 15:02,41.893832,-87.634195,64,Wells St & Erie St,88152,"2,232",Customer
403,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,Wells St & Erie St,7/21/2013 17:06,7/21/2013 17:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,89337,"1,044",Customer
403,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/21/2013 18:33,7/21/2013 19:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89834,"4,264",Customer
403,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/22/2013 9:42,7/22/2013 10:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91402,"1,872",Customer
403,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/22/2013 10:39,7/22/2013 11:35,41.865212,-87.617759,29,Museum Campus,91608,"3,372",Customer
403,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/22/2013 13:20,7/22/2013 14:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92353,"2,472",Customer
403,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/22/2013 14:37,7/22/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92737,"1,940",Customer
403,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/22/2013 16:51,7/22/2013 17:49,41.8847302006,-87.6277335692,2,State St & Randolph St,93440,"3,485",Customer
403,1971,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2097,State St & Randolph St,7/22/2013 17:59,7/22/2013 18:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93896,"1,032",Subscriber
403,,Ashland Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,3921,Daley Center Plaza,7/23/2013 16:20,7/23/2013 16:42,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,97622,"1,321",Customer
403,,Lake Shore Dr & Ohio St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,7864,Ashland Ave & Chicago Ave,7/23/2013 16:43,7/23/2013 17:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97754,"1,262",Customer
403,1954,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/23/2013 17:59,7/23/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,98174,507,Subscriber
403,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/24/2013 7:17,7/24/2013 7:22,41.884337,-87.630183,23,Daley Center Plaza,99515,282,Subscriber
403,1971,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,7/24/2013 17:56,7/24/2013 18:05,41.8815824,-87.64127743,301,Clinton St & Madison St,102610,542,Subscriber
403,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/25/2013 16:56,7/25/2013 17:31,41.893832,-87.634195,64,Wells St & Erie St,106784,"2,116",Customer
403,,Carpenter St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2612,Clark St & Randolph St,7/25/2013 18:52,7/25/2013 19:16,41.894556,-87.653449,196,Carpenter St & Huron St,107494,"1,417",Customer
403,,Morgan St & 18th St,41.894556,-87.653449,196,Carpenter St & Huron St,,4807,Carpenter St & Huron St,7/25/2013 19:16,7/25/2013 19:49,41.858086,-87.651073,163,Morgan St & 18th St,107599,"1,977",Customer
403,1962,Indiana Ave & 26th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,3760,Morgan St & 18th St,7/25/2013 21:50,7/25/2013 22:25,41.8457,-87.62248,212,Indiana Ave & 26th St,108220,"2,132",Subscriber
403,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,Indiana Ave & 26th St,7/27/2013 18:14,7/27/2013 18:28,41.8513751729,-87.6188346489,106,McCormick Place,116011,841,Customer
403,,Indiana Ave & 26th St,41.8513751729,-87.6188346489,106,McCormick Place,,1055,McCormick Place,7/27/2013 18:30,7/27/2013 18:35,41.8457,-87.62248,212,Indiana Ave & 26th St,116075,340,Customer
403,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,7/28/2013 11:41,7/28/2013 12:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,118041,"3,863",Customer
403,1982,Ashland Ave & Wellington Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,15128,Fort Dearborn Dr & 31st St,7/28/2013 14:27,7/28/2013 14:52,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,119047,"1,502",Subscriber
403,,Michigan Ave & Pearson St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6567,Ashland Ave & Wellington Ave,7/28/2013 15:44,7/28/2013 17:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,119625,"6,287",Customer
403,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/28/2013 17:43,7/28/2013 17:51,41.88918,-87.6277,50,State St & Kinzie St,120540,472,Customer
403,,Sheffield Ave & Willow St,41.88918,-87.6277,50,State St & Kinzie St,,4448,State St & Kinzie St,7/28/2013 18:15,7/28/2013 18:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,120744,"1,594",Customer
403,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/29/2013 14:34,7/29/2013 14:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124319,"1,438",Customer
403,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/29/2013 15:04,7/29/2013 15:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,124525,"1,904",Customer
403,1975,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4511,Larrabee St & Menomonee St,7/30/2013 8:57,7/30/2013 9:23,41.884337,-87.630183,23,Daley Center Plaza,127820,"1,569",Subscriber
403,1963,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Female,1133,Daley Center Plaza,7/30/2013 9:29,7/30/2013 9:38,41.877181,-87.627844,3,State St & Van Buren St,127931,497,Subscriber
403,,Ogden Ave & Race Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3947,State St & Randolph St,7/30/2013 16:48,7/30/2013 17:05,41.891795,-87.658751,194,Ogden Ave & Race Ave,129430,"1,029",Customer
403,,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2867,Larrabee St & Kingsbury St,8/1/2013 11:12,8/1/2013 11:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,135986,"1,034",Customer
403,1968,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,534,Michigan Ave & Washington St,8/1/2013 11:50,8/1/2013 11:55,41.884337,-87.630183,23,Daley Center Plaza,136162,262,Subscriber
403,1967,Racine Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,3292,Daley Center Plaza,8/1/2013 14:19,8/1/2013 14:33,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,136969,871,Subscriber
403,1967,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,8/1/2013 16:54,8/1/2013 17:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,138051,479,Subscriber
403,1984,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1081,Clark St & Randolph St,8/1/2013 20:55,8/1/2013 21:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,139719,371,Subscriber
403,1976,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,Clinton St & Lake St,8/2/2013 6:09,8/2/2013 6:13,41.8815824,-87.64127743,301,Clinton St & Madison St,140529,264,Subscriber
403,,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2383,Canal St & Jackson Blvd,8/2/2013 7:41,8/2/2013 7:52,41.88397,-87.655688,155,May St & Randolph St,140725,635,Customer
403,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,8/2/2013 14:58,8/2/2013 15:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,142547,578,Customer
403,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,Desplaines St & Kinzie St,8/2/2013 15:17,8/2/2013 15:36,41.907655,-87.672552,221,Wood St & Milwaukee Ave,142657,"1,144",Customer
403,1984,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3479,Wood St & Milwaukee Ave,8/2/2013 18:13,8/2/2013 18:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,143874,"1,025",Subscriber
403,,Lake Shore Dr & Ohio St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4680,Larrabee St & Webster Ave,8/3/2013 10:46,8/3/2013 11:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146477,"1,817",Customer
403,,Dayton St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4630,Lake Shore Dr & Ohio St,8/3/2013 12:23,8/3/2013 12:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,147266,"2,036",Customer
