bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1797,,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,0,Damen Ave & Grand Ave,9/17/2013 15:56,9/17/2013 19:38,41.89122,-87.67686,141,Damen Ave & Grand Ave,517329,"13,303",Customer
1797,,Damen Ave & Cortland Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2764,Damen Ave & Grand Ave,9/17/2013 21:54,9/17/2013 22:16,41.916027,-87.677411,133,Damen Ave & Cortland Ave,520879,"1,340",Customer
1797,,Western Ave & Leland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5938,Damen Ave & Cortland Ave,9/17/2013 23:31,9/17/2013 23:58,41.966555,-87.688487,112,Western Ave & Leland Ave,521235,"1,602",Customer
1797,1974,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1550,LaSalle St & Washington St,9/18/2013 20:36,9/18/2013 20:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,527322,484,Subscriber
1797,1972,Hampden Ct & Diversey Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5252,Wabash Ave & Grand Ave,9/18/2013 22:03,9/18/2013 22:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,527442,"1,254",Subscriber
1797,1972,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2045,Hampden Ct & Diversey Pkwy,9/18/2013 22:24,9/18/2013 22:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,527485,443,Subscriber
1797,1973,Broadway & Berwyn Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4782,Pine Grove Ave & Addison St,9/19/2013 14:19,9/19/2013 14:31,41.978353,-87.659753,109,Broadway & Berwyn Ave,529863,707,Subscriber
1797,,Montrose Harbor,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3142,Broadway & Berwyn Ave,9/19/2013 17:53,9/19/2013 18:24,41.963982,-87.638181,388,Montrose Harbor,532037,"1,830",Customer
1797,1977,Clark St & North Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3874,Southport Ave & Wrightwood Ave,9/20/2013 10:19,9/20/2013 10:38,41.911791,-87.631841,128,Clark St & North Ave,536652,"1,137",Subscriber
1797,,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4402,Clark St & North Ave,9/20/2013 11:47,9/20/2013 12:17,41.947836,-87.645416,273,Pine Grove Ave & Addison St,537288,"1,831",Customer
1797,,Lake Shore Dr & North Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4968,Pine Grove Ave & Addison St,9/20/2013 12:25,9/20/2013 12:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,537592,"1,649",Customer
1797,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,Lake Shore Dr & North Blvd,9/20/2013 12:55,9/20/2013 13:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,537821,996,Customer
1797,1966,Jefferson St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3880,Lake Shore Dr & Ohio St,9/20/2013 15:36,9/20/2013 15:46,41.880422,-87.642746,38,Jefferson St & Monroe St,539245,640,Subscriber
1797,,Wells St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2249,Jefferson St & Monroe St,9/20/2013 16:11,9/20/2013 16:17,41.893832,-87.634195,64,Wells St & Erie St,539644,327,Customer
1797,1977,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,9/20/2013 17:20,9/20/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,540730,462,Subscriber
1797,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,9/21/2013 11:02,9/21/2013 11:20,41.8810317,-87.62408432,8,Millennium Park,545374,"1,094",Customer
1797,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,9/21/2013 11:34,9/21/2013 11:59,41.887155,-87.62775,339,State St & Wacker Dr,545788,"1,543",Customer
1797,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,9/21/2013 12:27,9/21/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,546625,"1,682",Customer
1797,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/21/2013 12:56,9/21/2013 13:10,41.865212,-87.617759,29,Museum Campus,547177,835,Customer
1797,1975,Cottage Grove Ave & Oakwood Blvd,41.865212,-87.617759,29,Museum Campus,Male,6121,Museum Campus,9/21/2013 13:20,9/21/2013 13:44,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,547615,"1,418",Subscriber
1797,,State St & Harrison St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,8050,Cottage Grove Ave & Oakwood Blvd,9/21/2013 16:46,9/21/2013 17:13,41.8739580629,-87.6277394859,30,State St & Harrison St,551219,"1,659",Customer
1797,1985,Lake Shore Dr & North Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,6292,State St & Harrison St,9/21/2013 18:07,9/21/2013 18:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,552328,"1,127",Subscriber
1797,1985,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,1722,Lake Shore Dr & North Blvd,9/21/2013 18:26,9/21/2013 18:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,552613,419,Subscriber
1797,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,9/21/2013 18:48,9/21/2013 20:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,552916,"4,599",Customer
1797,,Ashland Ave & Division St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4888,Sedgwick St & Webster Ave,9/21/2013 23:01,9/21/2013 23:22,41.903456,-87.66777,61,Ashland Ave & Division St,554535,"1,233",Customer
1797,,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,,1172,Ashland Ave & Division St,9/22/2013 1:07,9/22/2013 1:28,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,554902,"1,306",Customer
1797,1985,Western Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1341,Damen Ave & Augusta Blvd,9/22/2013 8:00,9/22/2013 8:06,41.902893,-87.687275,241,Western Ave & Division St,555376,348,Subscriber
1797,1992,Peoria St & Jackson Blvd,41.902893,-87.687275,241,Western Ave & Division St,Male,6302,Western Ave & Division St,9/22/2013 15:39,9/22/2013 16:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,560641,"1,936",Subscriber
1797,,Halsted St & Archer Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3868,State St & Harrison St,9/23/2013 17:24,9/23/2013 17:39,41.847203,-87.646795,98,Halsted St & Archer Ave,570243,905,Customer
1797,1991,Morgan St & Polk St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,3111,Halsted St & Archer Ave,9/24/2013 7:57,9/24/2013 8:10,41.871737,-87.65103,168,Morgan St & Polk St,573960,755,Subscriber
1797,1989,Michigan Ave & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,2919,Morgan St & Polk St,9/24/2013 10:48,9/24/2013 11:15,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,575435,"1,619",Subscriber
1797,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,9/24/2013 15:21,9/24/2013 15:31,41.865212,-87.617759,29,Museum Campus,577334,590,Customer
1797,,Franklin St & Arcade Pl,41.865212,-87.617759,29,Museum Campus,,3844,Museum Campus,9/24/2013 15:42,9/24/2013 16:10,41.881131,-87.635185,57,Franklin St & Arcade Pl,577488,"1,647",Customer
1797,1953,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2531,Franklin St & Arcade Pl,9/24/2013 16:26,9/24/2013 16:43,41.894448,-87.622663,16,St Clair St & Erie St,577949,"1,022",Subscriber
1797,1980,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Female,1916,St Clair St & Erie St,9/24/2013 17:07,9/24/2013 17:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,578586,705,Subscriber
1797,1984,Noble St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2997,Orleans St & Merchandise Mart Plaza,9/24/2013 17:25,9/24/2013 17:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,578943,"1,006",Subscriber
1797,1984,Western Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,2847,Noble St & Milwaukee Ave,9/24/2013 17:46,9/24/2013 17:57,41.902893,-87.687275,241,Western Ave & Division St,579280,685,Subscriber
1797,1988,Canal St & Monroe St,41.902893,-87.687275,241,Western Ave & Division St,Male,6095,Western Ave & Division St,9/25/2013 8:35,9/25/2013 8:58,41.8807,-87.63947,56,Canal St & Monroe St,583349,"1,431",Subscriber
1797,1969,May St & Taylor St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2704,Canal St & Monroe St,9/25/2013 11:10,9/25/2013 11:20,41.8694821,-87.6554864,160,May St & Taylor St,584606,637,Subscriber
1797,1969,Canal St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2501,May St & Taylor St,9/25/2013 12:36,9/25/2013 12:49,41.8807,-87.63947,56,Canal St & Monroe St,585320,785,Subscriber
1797,1969,Western Ave & Winnebago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5891,Canal St & Monroe St,9/25/2013 16:29,9/25/2013 16:52,41.915533,-87.687051,68,Western Ave & Winnebago Ave,587300,"1,352",Subscriber
1797,1983,California Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1918,Western Ave & Winnebago Ave,9/25/2013 17:22,9/25/2013 17:28,41.91044,-87.6972,258,California Ave & North Ave,588195,352,Subscriber
1797,1983,Green St & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,5101,California Ave & North Ave,9/25/2013 19:22,9/25/2013 19:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,589939,"1,002",Subscriber
1797,1986,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1586,Green St & Milwaukee Ave,9/26/2013 6:53,9/26/2013 7:00,41.90068,-87.6626,290,Noble St & Milwaukee Ave,591632,390,Subscriber
1797,,Millennium Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4636,Noble St & Milwaukee Ave,9/26/2013 14:37,9/26/2013 15:31,41.8810317,-87.62408432,8,Millennium Park,595764,"3,223",Customer
1797,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,9/26/2013 17:55,9/26/2013 18:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,598276,521,Customer
1797,1975,Aberdeen St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5217,Mies van der Rohe Way & Chicago Ave,9/26/2013 20:26,9/26/2013 20:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,599972,"1,119",Subscriber
1797,1975,Canal St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1434,Aberdeen St & Jackson Blvd,9/27/2013 8:12,9/27/2013 8:17,41.87923,-87.640015,11,Canal St & Adams St,602170,338,Subscriber
1797,1967,Franklin St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1543,Canal St & Adams St,9/27/2013 8:20,9/27/2013 8:26,41.885837,-87.6355,272,Franklin St & Lake St,602303,332,Subscriber
1797,1985,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1027,Franklin St & Lake St,9/27/2013 9:14,9/27/2013 9:18,41.892238,-87.633985,264,Wells St & Ohio St,602939,284,Subscriber
1797,1966,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2939,Streeter Dr & Illinois St,9/27/2013 13:12,9/27/2013 13:23,41.8810317,-87.62408432,8,Millennium Park,605130,642,Subscriber
1797,1989,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,9/27/2013 14:37,9/27/2013 14:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,606123,403,Subscriber
1797,1970,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1541,Clinton St & Washington Blvd,9/27/2013 14:44,9/27/2013 14:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,606194,439,Subscriber
1797,,Sedgwick St & Webster Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,5285,Green St & Milwaukee Ave,9/27/2013 15:14,9/27/2013 15:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,606548,"1,241",Customer
1797,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,Sedgwick St & Webster Ave,9/27/2013 15:55,9/27/2013 16:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,607060,964,Customer
1797,1987,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,Sheffield Ave & Fullerton Ave,9/27/2013 17:31,9/27/2013 17:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,608811,243,Subscriber
1797,,Damen Ave & Sunnyside Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,1982,Broadway & Wilson Ave,9/28/2013 1:02,9/28/2013 1:12,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,612200,619,Customer
1797,,Damen Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,445,Damen Ave & Sunnyside Ave,10/4/2013 17:22,10/4/2013 17:36,41.967094,-87.679028,93,Damen Ave & Leland Ave,681048,817,Customer
1797,,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,939,Damen Ave & Leland Ave,10/4/2013 17:41,10/4/2013 17:52,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,681375,619,Customer
1797,1976,Wilton Ave & Diversey Pkwy,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,5057,Lincoln Ave & Leavitt St,10/5/2013 10:38,10/5/2013 10:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,686041,"1,100",Subscriber
1797,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,10/5/2013 12:20,10/5/2013 13:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,687358,"5,086",Customer
1797,,Stockton Dr & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,479,Hampden Ct & Diversey Pkwy,10/5/2013 14:43,10/5/2013 14:49,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,689648,407,Customer
1797,,Lake Shore Dr & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,306,Stockton Dr & Wrightwood Ave,10/5/2013 15:01,10/5/2013 16:09,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,689944,"4,112",Customer
1797,,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,0,Lake Shore Dr & Diversey Pkwy,10/6/2013 8:48,10/6/2013 8:54,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,692949,340,Customer
1797,,Streeter Dr & Illinois St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,6209,Lake Shore Dr & Diversey Pkwy,10/6/2013 11:23,10/6/2013 12:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,694102,"3,283",Customer
1797,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/6/2013 12:20,10/6/2013 13:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,694791,"3,817",Customer
1797,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/6/2013 13:43,10/6/2013 14:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,695810,"1,371",Customer
1797,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/6/2013 14:17,10/6/2013 14:45,41.926277,-87.630834,350,Theater on the Lake,696244,"1,664",Customer
1797,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,10/6/2013 15:23,10/6/2013 15:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,697189,"1,539",Customer
1797,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/6/2013 15:49,10/6/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,697603,"2,065",Customer
1797,,Broadway & Wilson Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12079,Lake Shore Dr & Monroe St,10/6/2013 16:24,10/6/2013 17:15,41.965287,-87.658774,74,Broadway & Wilson Ave,698096,"3,029",Customer
1797,1977,Broadway & Berwyn Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1510,Broadway & Wilson Ave,10/7/2013 19:56,10/7/2013 20:07,41.978353,-87.659753,109,Broadway & Berwyn Ave,708492,656,Subscriber
1797,,Southport Ave & Clark St,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,867,Ravenswood Ave & Berteau Ave,10/8/2013 20:27,10/8/2013 20:33,41.957081,-87.664199,317,Southport Ave & Clark St,718651,369,Customer
1797,,Ravenswood Ave & Berteau Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,867,Southport Ave & Clark St,10/8/2013 20:37,10/8/2013 20:43,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,718705,412,Customer
1797,,Western Ave & Leland Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,1855,Ravenswood Ave & Berteau Ave,10/9/2013 15:56,10/9/2013 16:49,41.966555,-87.688487,112,Western Ave & Leland Ave,725546,"3,228",Customer
1797,,Seeley Ave & Roscoe St,41.966555,-87.688487,112,Western Ave & Leland Ave,,3010,Western Ave & Leland Ave,10/13/2013 12:22,10/13/2013 12:39,41.943403,-87.679618,144,Seeley Ave & Roscoe St,770359,990,Customer
1797,1980,Sheffield Ave & Wellington Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Female,2665,Seeley Ave & Roscoe St,10/16/2013 16:39,10/16/2013 16:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,800942,882,Subscriber
1797,1975,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,Sheffield Ave & Wellington Ave,10/17/2013 17:37,10/17/2013 17:48,41.93588,-87.67842,268,Damen Ave & Wellington Ave,807368,704,Subscriber
1797,1972,Lincoln Ave & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1898,Damen Ave & Wellington Ave,10/18/2013 8:18,10/18/2013 8:29,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,810780,657,Subscriber
1797,,Lincoln Ave & Waveland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,0,Lincoln Ave & Waveland Ave,10/19/2013 11:21,10/19/2013 11:27,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,818921,367,Customer
1797,1987,Orleans St & Merchandise Mart Plaza,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4450,Damen Ave & Augusta Blvd,11/11/2013 7:02,11/11/2013 7:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,959562,933,Subscriber
1797,1983,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,11/11/2013 7:23,11/11/2013 7:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,959688,273,Subscriber
1797,,Franklin St & Arcade Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1132,Clinton St & Lake St,11/11/2013 12:04,11/11/2013 12:22,41.881131,-87.635185,57,Franklin St & Arcade Pl,961378,"1,085",Customer
1797,,Columbus Dr & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1990,Franklin St & Arcade Pl,11/11/2013 12:25,11/11/2013 12:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,961441,924,Customer
1797,1957,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,11/11/2013 16:54,11/11/2013 17:02,41.882091,-87.639833,341,Canal St & Madison St,962059,452,Subscriber
1797,1988,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Female,3834,Canal St & Madison St,11/11/2013 17:38,11/11/2013 17:54,41.912202,-87.634664,182,Wells St & Concord Ln,962277,"1,009",Subscriber
1797,1964,Paulina St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2130,Sheffield Ave & Fullerton Ave,11/11/2013 22:08,11/11/2013 22:17,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,962991,535,Subscriber
1797,1987,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1335,Damen Ave & Charleston St,11/13/2013 15:19,11/13/2013 15:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,970923,439,Subscriber
1797,1979,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2995,Damen Ave & Pierce Ave,11/13/2013 17:28,11/13/2013 17:40,41.93588,-87.67842,268,Damen Ave & Wellington Ave,971776,740,Subscriber
1797,1990,Carpenter St & Huron St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,5524,Damen Ave & Wellington Ave,11/14/2013 9:08,11/14/2013 9:38,41.894556,-87.653449,196,Carpenter St & Huron St,974442,"1,754",Subscriber
1797,1976,May St & Fulton St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1764,Carpenter St & Huron St,11/14/2013 18:42,11/14/2013 18:49,41.886773,-87.656001,197,May St & Fulton St,977704,425,Subscriber
1797,1958,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,May St & Fulton St,11/15/2013 6:02,11/15/2013 6:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,978792,186,Subscriber
1797,1982,Columbus Dr & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3648,Morgan St & Lake St,11/15/2013 17:30,11/15/2013 17:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,983299,847,Subscriber
1797,1979,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3923,Columbus Dr & Randolph St,11/17/2013 11:15,11/17/2013 11:35,41.865212,-87.617759,29,Museum Campus,989318,"1,213",Subscriber
1797,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,11/17/2013 16:13,11/17/2013 16:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,990091,"1,039",Customer
1797,1986,Clinton St & Washington Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,2174,Wells St & Polk St,11/18/2013 8:34,11/18/2013 8:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,991771,533,Subscriber
1797,1981,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,11/18/2013 8:50,11/18/2013 8:54,41.881131,-87.635185,57,Franklin St & Arcade Pl,991938,231,Subscriber
1797,,Halsted St & Willow St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4962,Canal St & Jackson Blvd,11/18/2013 16:18,11/18/2013 16:40,41.913778,-87.64884,181,Halsted St & Willow St,993866,"1,341",Customer
