bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1973,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,22.0,Michigan Ave & Washington St,9/17/2013 13:58,9/17/2013 16:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,516360,7423,Customer
1973,1975,LaSalle St & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2792,0,Michigan Ave & Oak St,9/17/2013 16:26,9/17/2013 16:39,41.882664,-87.63253,6,LaSalle St & Washington St,517631,803,Subscriber
1973,1975,Congress Pkwy & Ogden Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3921,0,LaSalle St & Washington St,9/17/2013 16:39,9/17/2013 16:59,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,517783,1163,Subscriber
1973,1956,May St & Randolph St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2455,0,Congress Pkwy & Ogden Ave,9/17/2013 17:18,9/17/2013 17:32,41.88397,-87.655688,155,May St & Randolph St,518429,874,Subscriber
1973,1975,Larrabee St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4179,0,May St & Randolph St,9/17/2013 18:16,9/17/2013 18:29,41.91021,-87.6435,174,Larrabee St & North Ave,519370,782,Subscriber
1973,,Lincoln Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,,3506,0,Larrabee St & North Ave,9/21/2013 2:23,9/21/2013 2:37,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,543546,855,Customer
1973,1976,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,0,Lincoln Ave & Diversey Pkwy,9/21/2013 10:47,9/21/2013 10:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,545157,111,Subscriber
1973,1976,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,0,Wilton Ave & Diversey Pkwy,9/21/2013 11:12,9/21/2013 11:15,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,545468,161,Subscriber
1973,1976,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1981,0,Lincoln Ave & Diversey Pkwy,9/21/2013 11:28,9/21/2013 11:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,545687,1214,Subscriber
1973,,Cannon Dr & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1381,0,Hampden Ct & Diversey Pkwy,9/21/2013 11:57,9/21/2013 12:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,546150,1364,Customer
1973,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,2.0,Cannon Dr & Fullerton Ave,9/21/2013 15:42,9/21/2013 16:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,550130,3114,Customer
1973,,Clarendon Ave & Gordon Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,805,0,Sheridan Rd & Irving Park Rd,9/21/2013 19:45,9/21/2013 19:48,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,553505,228,Customer
1973,,Lincoln Ave & Waveland Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,3467,2.0,Clarendon Ave & Gordon Ter,9/22/2013 12:18,9/22/2013 12:58,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,557619,2396,Customer
1973,,Clark St & Waveland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1796,0,Lincoln Ave & Waveland Ave,9/22/2013 13:02,9/22/2013 13:12,41.94893,-87.65775,275,Clark St & Waveland Ave,558207,572,Customer
1973,1972,Southport Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,602,0,Clark St & Waveland Ave,9/22/2013 15:24,9/22/2013 15:28,41.94815,-87.66394,235,Southport Ave & Waveland Ave,560387,268,Subscriber
1973,,Sheridan Rd & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1471,0,Southport Ave & Waveland Ave,9/22/2013 16:24,9/22/2013 16:36,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,561375,679,Customer
1973,1968,Clarendon Ave & Gordon Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,805,0,Sheridan Rd & Irving Park Rd,9/23/2013 15:40,9/23/2013 15:43,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,568934,204,Subscriber
1973,1982,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,9/28/2013 5:56,9/28/2013 6:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,612373,645,Subscriber
1973,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,9/28/2013 8:55,9/28/2013 9:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,612985,1435,Customer
1973,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,9/28/2013 12:09,9/28/2013 12:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,615553,858,Customer
1973,,Franklin St & Arcade Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3482,0,Streeter Dr & Illinois St,9/28/2013 12:49,9/28/2013 13:16,41.881131,-87.635185,57,Franklin St & Arcade Pl,616342,1629,Customer
1973,,Franklin St & Arcade Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,0,0,Franklin St & Arcade Pl,9/28/2013 13:46,9/28/2013 14:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,617572,1752,Customer
1973,,Clark St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1063,0,Franklin St & Arcade Pl,9/28/2013 14:40,9/28/2013 14:47,41.884576228,-87.63188991,5,Clark St & Randolph St,618762,389,Customer
1973,1983,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,0,Clark St & Randolph St,9/28/2013 16:15,9/28/2013 16:17,41.884576228,-87.63188991,5,Clark St & Randolph St,620787,140,Subscriber
1973,,Southport Ave & Clybourn Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5415,54.0,Clark St & Randolph St,9/28/2013 16:18,9/28/2013 20:26,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,620868,14841,Customer
1973,,Clinton St & Madison St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3891,0,Sedgwick St & North Ave,9/28/2013 22:35,9/28/2013 23:05,41.8815824,-87.64127743,301,Clinton St & Madison St,625499,1785,Customer
1973,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,9/29/2013 12:14,9/29/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,628824,1271,Customer
1973,,Canal St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2532,0,Lake Shore Dr & Monroe St,9/29/2013 12:55,9/29/2013 13:21,41.882091,-87.639833,341,Canal St & Madison St,629388,1601,Customer
1973,,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,1536,0,Canal St & Madison St,9/29/2013 16:46,9/29/2013 17:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,633356,1088,Customer
1973,1989,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,861,0,Franklin St & Jackson Blvd,9/29/2013 17:50,9/29/2013 17:56,41.882091,-87.639833,341,Canal St & Madison St,634265,410,Subscriber
